time,route_id,SortingCneter_time
89,7,0.5901703954924806
90,7,0.4810838829858893
91,7,0.4402014814535613
92,7,0.5407795637767301
93,7,0.4803919562410021
94,7,0.5392333303801169
95,7,0.5413439532663686
96,7,0.5593928581935065
97,7,0.5967911286958225
98,7,0.4946112177607655
99,7,0.4941858652410405
100,7,0.4208900598971378
101,7,0.4201920599210525
102,7,0.4468216123244927
103,7,0.3407737246848587
104,7,0.4941248626361452
105,7,0.5249882107907391
106,7,0.5440213807767994
107,7,0.36732899552101
108,7,0.5481945668386433
109,7,0.5361259983813292
110,7,0.5553348820835795
111,7,0.5274628638920162
112,7,0.380034865016304
113,7,0.5334398446377294
114,7,0.4746044078452378
115,7,0.4737150326733753
116,7,0.4097148380413399
117,7,0.3596841389365732
118,7,0.5567130479979242
119,7,0.3832830367540027
120,7,0.4253211705658001
121,7,0.5895297071344824
122,7,0.4922312335855695
123,7,0.4409133214597238
124,7,0.4545505974964087
125,7,0.5134900755984894
126,7,0.3995225316231934
127,7,0.6024900138495689
128,7,0.4004736865173258
129,7,0.526552440644407
130,7,0.451789100091405
131,7,0.5674236471432446
132,7,0.454696160367832
133,7,0.5439960363337433
134,7,0.4751084044379711
135,7,0.5880858355383972
136,7,0.6052907611662807
137,7,0.4865944386516898
138,7,0.4517680002021472
139,7,0.55369925583097
140,7,0.4590668163085195
141,7,0.3825781880360444
142,7,0.5623857721608143
143,7,0.4121211432219171
144,7,0.5538275664418618
145,7,0.5647958560495737
146,7,0.5654943320993724
147,7,0.427282092263632
148,7,0.551534004798596
149,7,0.4648981770851233
150,7,0.3721945515717913
151,7,0.3480543988556572
152,7,0.4308525132940726
153,7,0.363059575206038
154,7,0.3400460652231742
155,7,0.4682025434333012
156,7,0.5277425242881577
157,7,0.4323661145049152
158,7,0.3987871460493901
159,7,0.5755437943873434
160,7,0.4429203874511033
161,7,0.4562560724858664
162,7,0.6568020579085583
163,7,0.4955790706570923
164,7,0.5458694982707699
165,7,0.3904696761289605
166,7,0.3912017121825492
167,7,0.4232042720313276
168,7,0.4474152996702326
169,7,0.4884893154904112
170,7,0.4557327284733005
171,7,0.3665562100671343
172,7,0.4009543642701861
173,7,0.3693767827235515
174,7,0.5396468811287455
175,7,0.4858669239855093
176,7,0.4477464640525113
177,7,0.3535326516473686
178,7,0.4543500512361587
179,7,0.4454670844965334
180,7,0.5613138344759152
181,7,0.5464064222492158
182,7,0.3796139504492334
183,7,0.5562229519775453
184,7,0.4478699253933366
185,7,0.3582978818772898
186,7,0.5282682566727227
187,7,0.5297604423747201
188,7,0.3459334546781786
189,7,0.3746198035721803
190,7,0.4536918582154305
191,7,0.3827306985998307
192,7,0.5504046844011015
193,7,0.5182844632241012
194,7,0.3786749714853991
195,7,0.5951845187654684
196,7,0.4734609760643405
197,7,0.4043521348725817
198,7,0.3487834058621089
199,7,0.3684482089242895
200,7,0.5934815255566027
201,7,0.6037987863844931
202,7,0.7075573726748593
203,7,0.8185355554257532
204,7,0.6182878384691537
205,7,0.6006537366746644
206,7,0.3980312330665516
207,7,0.3897667249265436
208,7,0.5495168389790788
209,7,0.3474541642908053
210,7,0.5181922305551382
211,7,0.409041982961709
212,7,0.4236713946183833
213,7,0.2065144108937513
214,7,0.4251675594280092
215,7,0.6160768443601173
216,7,0.5835752784393234
217,7,0.5030147751147449
218,7,0.5721164304237989
219,7,0.377431610666103
220,7,0.5299086296872934
221,7,0.4137225943905041
222,7,0.3767788586270126
223,7,0.379730904076876
224,7,0.4963161385021554
225,7,0.5091333697178336
226,7,0.5557872904983993
227,7,0.8042439342664826
228,7,0.6466584764728778
229,7,0.6064473783037863
230,7,0.3781261865506413
231,7,0.4961238670265324
232,7,0.5320171175465185
233,7,0.4109517643341603
234,7,0.5271664687748335
235,7,0.4465777457867871
236,7,0.1955976192084326
237,7,0.3223633697072423
238,7,0.5176092145470377
239,7,0.4157349885772609
0,15,0.5304455082357584
1,15,0.3744266265383698
2,15,0.5131552347017675
3,15,0.4183225711312519
4,15,0.481205638475428
5,15,0.5267628510600882
6,15,0.4058114019132688
7,15,0.3472138974989631
8,15,0.5658094430364955
9,15,0.4593958412477396
10,15,0.5201352202210824
11,15,0.4822145505371524
12,15,0.5258510485778947
13,15,0.4639329852997136
14,15,0.5333934654404551
15,15,0.5615126125843681
16,15,0.5453194231542617
17,15,0.4212427031311644
18,15,0.3522293390753836
19,15,0.5261661513649275
20,15,0.499627774249121
21,15,0.3685692936041765
22,15,0.5449755388371208
23,15,0.3639987554194416
24,15,0.3743847781588713
25,15,0.4940779483472027
26,15,0.3965341271880457
27,15,0.4342299269534737
28,15,0.5589023417700184
29,15,0.4660960184104115
30,15,0.444071740027014
31,15,0.5030330121473917
32,15,0.4033830872493039
33,15,0.4087830632137362
34,15,0.5432686324008381
35,15,0.5344055119183468
36,15,0.6087500651497344
37,15,0.4054451302639571
38,15,0.5692947841979524
39,15,0.4979805777702778
40,15,0.4861756857993119
41,15,0.5139928402666573
42,15,0.5457947435935419
43,15,0.5696222222782542
44,15,0.5436077245808586
45,15,0.3741113920972994
46,15,0.462240413045262
47,15,0.5646649749739898
48,15,0.5355667916269732
49,15,0.5631177225065415
50,15,0.372993070641404
51,15,0.5804423422205764
52,15,0.499698484068927
53,15,0.3560681554716908
54,15,0.5400132900185898
55,15,0.558981962274748
56,15,0.4891320437165067
57,15,0.4727119986014573
58,15,0.4947082301171091
59,15,0.3437366537888497
60,15,0.3957823958462638
61,15,0.5786705404812013
62,15,0.5426834695654812
63,15,0.5850585850925781
64,15,0.5076141108042475
65,15,0.4608059240877803
66,15,0.4603944290437458
67,15,0.4259104962940713
68,15,0.4867920961320653
69,15,0.5017271799422524
70,15,0.5419207923383994
71,15,0.3809800746922621
72,15,0.4001134224577324
73,15,0.5514453616731834
74,15,0.3943043684331803
75,15,0.4912404859524306
76,15,0.3523350364545249
77,15,0.4677802977690676
78,15,0.5186085848213612
79,15,0.3491759635204546
80,15,0.5408544497895056
81,15,0.4506463870993611
82,15,0.5023665583360735
83,15,0.3490420156185048
84,15,0.5439108850591899
85,15,0.4839947890807587
86,15,0.4341126280136906
87,15,0.3850716215112664
88,15,0.3486181289281413
89,15,0.4829245218363181
90,15,0.5451366791521741
91,15,0.5096603602818742
92,15,0.4873939757264689
93,15,0.5728318307829063
94,15,0.3444981469112017
95,15,0.3551164772827139
96,15,0.5902742949218079
97,15,0.3919733865551409
98,15,0.4716555857389972
99,15,0.4881508893266267
100,15,0.542791576168107
101,15,0.526314648548218
102,15,0.5126463411290267
103,15,0.5128472478782349
104,15,0.5442665047735211
105,15,0.4050210598848721
106,15,0.4169608594136379
107,15,0.5087985876570879
108,15,0.4482270479981861
109,15,0.474425966504993
110,15,0.3797450955921457
111,15,0.3931321040315004
112,15,0.5512017699546724
113,15,0.4992076873299965
114,15,0.3494826924045799
115,15,0.5108070539543417
116,15,0.442509389143931
117,15,0.532579626462288
118,15,0.563073456391288
119,15,0.4491225859101845
120,15,0.478766852325962
121,15,0.5050997779709101
122,15,0.4972429815762201
123,15,0.5109015082718731
124,15,0.4390896890875225
125,15,0.4815513778688129
126,15,0.5613194138346531
127,15,0.4258771515064999
128,15,0.4759338253595865
129,15,0.3497087901388233
130,15,0.4937240795265027
131,15,0.3350549099779096
132,15,0.4735257929614698
133,15,0.5207891905738271
134,15,0.4669424693649125
135,15,0.4779965597677201
136,15,0.3874022466382147
137,15,0.5818926985669811
138,15,0.4643690467545556
139,15,0.4026174204535477
140,15,0.5210272692672543
141,15,0.4520246980288233
142,15,0.5901579892528334
143,15,0.3424484660826792
144,15,0.5425951306053187
145,15,0.5557126476006259
146,15,0.5636260440575516
147,15,0.4503517364560854
148,15,0.4494683991435051
149,15,0.504114700752614
150,15,0.4073217114898807
151,15,0.541946396737011
152,15,0.4343490085396367
153,15,0.4156657220878704
154,15,0.3730726687500922
155,15,0.3547873596104441
156,15,0.4528981027988306
157,15,0.4285354573220681
158,15,0.3620860784025082
159,15,0.539249462786843
160,15,0.3767657726086266
161,15,0.5836761120373694
162,15,0.4960757087990415
163,15,0.3691052434294912
164,15,0.4196835217661828
165,15,0.4126902593356444
166,15,0.5135310001795715
167,15,0.5491153737129068
168,15,0.5087544246629101
169,15,0.440137824975724
170,15,0.5515516772872511
171,15,0.4524657143249678
172,15,0.5598020470107544
173,15,0.5010426320742173
174,15,0.3661139426595503
175,15,0.4408858850393664
176,15,0.3694188373109415
177,15,0.3529797677804569
178,15,0.4079913212216065
179,15,0.3385849210464877
180,15,0.5108948221420624
181,15,0.5268519380601097
182,15,0.447550786252205
183,15,0.4443242026789237
184,15,0.4606762985425388
185,15,0.3913805332331566
186,15,0.4654429864162146
187,15,0.3722474051046985
188,15,0.4547944598865029
189,15,0.4646567564431179
190,15,0.3852436778682049
191,15,0.5257060643933265
192,15,0.4290489408229813
193,15,0.5683879131221622
194,15,0.4490672077507643
195,15,0.5885608075714431
196,15,0.5644783599139505
197,15,0.3813711603149656
198,15,0.3846712487932226
199,15,0.6250915414469941
200,15,0.5276082448005869
201,15,0.4974948973602918
202,15,0.6282204948454548
203,15,0.5677241875310673
204,15,0.3843244418853733
205,15,0.4621048159243496
206,15,0.5064509848591854
207,15,0.4662676984583583
208,15,0.3705760721211789
209,15,0.5387190744450143
210,15,0.4192327000382511
211,15,0.3904733809144062
212,15,0.3280150030255415
213,15,0.3996756454090741
214,15,0.5073834586154725
215,15,0.636038664535063
216,15,0.4855983440127956
217,15,0.5195424870386924
218,15,0.5947672731332749
219,15,0.4560528458906276
220,15,0.5028678283163395
221,15,0.4532363301425308
222,15,0.4226792773775262
223,15,0.5929228017840524
224,15,0.5096412930234067
225,15,0.6572728334037247
226,15,0.5820980283130108
227,15,0.5190024560011801
228,15,0.4895337966368899
229,15,0.4932775369643435
230,15,0.3635364842400016
231,15,0.4243582180270659
232,15,0.5260828848951028
233,15,0.5132000418433939
234,15,0.5478279836584873
235,15,0.5509217493884321
236,15,0.5986019919075769
237,15,0.5156862243540195
238,15,0.5162350829430916
239,15,0.4554767916169893
0,16,0.320956357277589
1,16,0.4221410844436188
2,16,0.3588844013912263
3,16,0.3999412287234256
4,16,0.4152700622082962
5,16,0.3883023212635583
6,16,0.351379178678566
7,16,0.3986702140966203
8,16,0.3572692482432824
9,16,0.2969736954654338
10,16,0.2854135961260253
11,16,0.4248031938694331
12,16,0.3462931700785866
13,16,0.2718146401524816
14,16,0.4461581449413375
15,16,0.4046522498150088
16,16,0.3859768566528351
17,16,0.4432589878226142
18,16,0.2590667307398491
19,16,0.4041674291265776
20,16,0.3208550678304228
21,16,0.346370345412106
22,16,0.4275893027626857
23,16,0.2918135845700936
24,16,0.3541063983671924
25,16,0.4143049498899415
26,16,0.388782756497859
27,16,0.311340657887465
28,16,0.4253094951699836
29,16,0.4024562322859836
30,16,0.3266922712837558
31,16,0.339587860502743
32,16,0.3779607544002613
33,16,0.3622807855499876
34,16,0.3651864344669027
35,16,0.3701405674665962
36,16,0.2839681956661554
37,16,0.3235546433715339
38,16,0.3606325863326845
39,16,0.3867734902048102
40,16,0.3801636852587506
41,16,0.280019683494303
42,16,0.3751699484590509
43,16,0.343048498424701
44,16,0.401596204560027
45,16,0.3680657421983709
46,16,0.3785504927088257
47,16,0.3946753169749632
48,16,0.4381374471357372
49,16,0.4298640442944912
50,16,0.3398654677359982
51,16,0.3216490859225874
52,16,0.2952623397996785
53,16,0.3243815677789563
54,16,0.4319246168702054
55,16,0.3190493506391092
56,16,0.3581433303662311
57,16,0.3260849957406012
58,16,0.2740288066809606
59,16,0.3707704516931106
60,16,0.3188883248117057
61,16,0.2983412976509544
62,16,0.4445107931693064
63,16,0.4104106051670294
64,16,0.3207891720285679
65,16,0.2742557897679826
66,16,0.3370157964204345
67,16,0.3637296203532992
68,16,0.2747301893511537
69,16,0.2826359378614616
70,16,0.3742473084824116
71,16,0.3572221324411302
72,16,0.3978006526367814
73,16,0.3742025163602788
74,16,0.4012686864227388
75,16,0.4255674145234991
76,16,0.3496008352563458
77,16,0.2928691202007519
78,16,0.2908664917113822
79,16,0.3055902608605802
80,16,0.4142459580648506
81,16,0.3423374987628953
82,16,0.295158442150095
83,16,0.4250905311969593
84,16,0.4544623773074189
85,16,0.2676134810688769
86,16,0.296946364190388
87,16,0.3396589160959673
88,16,0.2880269044434194
89,16,0.3178058625885294
90,16,0.3663725653806008
91,16,0.4356110946792049
92,16,0.3016685053537855
93,16,0.3997629775751024
94,16,0.4147560383741123
95,16,0.4336284074560746
96,16,0.2787062548743518
97,16,0.3560029940608392
98,16,0.3891982458428446
99,16,0.2973794786279192
100,16,0.4218742475664052
101,16,0.282651773568544
102,16,0.3841343405657197
103,16,0.2790927227107156
104,16,0.3503702376764976
105,16,0.4289369634964867
106,16,0.3065151908161618
107,16,0.2600255731754397
108,16,0.2948999157037919
109,16,0.2670298010301411
110,16,0.3448396669062509
111,16,0.3605529883481673
112,16,0.3470789255877382
113,16,0.4472262861815528
114,16,0.3829660352968249
115,16,0.3247752580616977
116,16,0.3970128429687642
117,16,0.4183798390963539
118,16,0.2718893918309478
119,16,0.2745614032904621
120,16,0.4407369475741015
121,16,0.3687138416820804
122,16,0.4052301550649561
123,16,0.3099405597540481
124,16,0.4001133268771782
125,16,0.3489976450493305
126,16,0.3253357311151601
127,16,0.271683286703562
128,16,0.4130686918889852
129,16,0.267361638099637
130,16,0.3832193010838348
131,16,0.3984658988546887
132,16,0.2635208486775099
133,16,0.4546907855150705
134,16,0.2661487933682951
135,16,0.4366270246306915
136,16,0.390853628723092
137,16,0.3243391262774714
138,16,0.3341784404518133
139,16,0.2604638105185959
140,16,0.2617003094415475
141,16,0.4089145081743509
142,16,0.3618189878074226
143,16,0.2713071122496988
144,16,0.3124555874062882
145,16,0.3359552214209927
146,16,0.2955726481535022
147,16,0.3714219094527008
148,16,0.3480220749139211
149,16,0.3660583183683081
150,16,0.4217028426244248
151,16,0.3220801361039865
152,16,0.3865436788434205
153,16,0.2876439516947978
154,16,0.2574432927138168
155,16,0.3716762931036876
156,16,0.3202197123111842
157,16,0.2606569798220777
158,16,0.4258170422980652
159,16,0.3081176574186446
160,16,0.264243418162928
161,16,0.2820565764975706
162,16,0.2748910527995329
163,16,0.3891002327591143
164,16,0.2846949797401985
165,16,0.4112998557643735
166,16,0.2877935068356967
167,16,0.2554281507981624
168,16,0.3582703990415995
169,16,0.341811518849978
170,16,0.3244561286781086
171,16,0.4163314914692234
172,16,0.3500591529005036
173,16,0.2892737086269085
174,16,0.4200703258320626
175,16,0.3721971984505438
176,16,0.2989651309867353
177,16,0.3530301541234082
178,16,0.3359450028489515
179,16,0.3256413593463875
180,16,0.4082238369031298
181,16,0.280841423170922
182,16,0.3879580165260622
183,16,0.4218399576037133
184,16,0.3723804393242391
185,16,0.3292048862769515
186,16,0.3660892926672445
187,16,0.3364949329110397
188,16,0.321903536778407
189,16,0.2536680847127319
190,16,0.3860054190304017
191,16,0.3428865492061183
192,16,0.3531227260788608
193,16,0.4222921699060364
194,16,0.3366709206242552
195,16,0.3841185500505621
196,16,0.3882143722990183
197,16,0.2982439984914911
198,16,0.26456742950878
199,16,0.3368297188852326
200,16,0.3058010683080899
201,16,0.3307225414201196
202,16,0.3687523169985389
203,16,0.3935056192158259
204,16,0.4029873570901673
205,16,0.2818918843748191
206,16,0.3200023220604374
207,16,0.3041765817804958
208,16,0.254072345944748
209,16,0.4378551145836133
210,16,0.2762652871786671
211,16,0.3711742835733094
212,16,0.3408945575367977
213,16,0.1910597886682065
214,16,0.4173773407729291
215,16,0.4639561997313872
216,16,0.4685180859116727
217,16,0.3239543608744103
218,16,0.292910801992317
219,16,0.2769032298469114
220,16,0.3555652977063712
221,16,0.255331484327877
222,16,0.4317463999495071
223,16,0.2806575265907096
224,16,0.4151124235986356
225,16,0.3466979819096423
226,16,0.3876786030898473
227,16,0.4031640142377508
228,16,0.2719474706375915
229,16,0.3150788558860078
230,16,0.3783347534037347
231,16,0.3617272999315654
232,16,0.3682581169276742
233,16,0.3898240086276368
234,16,0.2716548618361628
235,16,0.3440053487771952
236,16,0.3330414253765637
237,16,0.2332213432117423
238,16,0.4207239924966743
239,16,0.3654458442621586
0,18,0.5377702209572272
1,18,0.4671151891981757
2,18,0.5068886005775979
3,18,0.5103901334416749
4,18,0.3802226756913892
5,18,0.4654170446689472
6,18,0.5180137643591508
7,18,0.3552111441483625
8,18,0.428338696230807
9,18,0.5592920197923257
10,18,0.4917939128982589
11,18,0.5651189929325183
12,18,0.4186298055146947
13,18,0.4063108309543466
14,18,0.3872750694934017
15,18,0.541733583519357
16,18,0.4348978173092846
17,18,0.6055459049739239
18,18,0.4227093539818755
19,18,0.542559152630914
20,18,0.3693018336840888
21,18,0.4236471631629753
22,18,0.5677388162218878
23,18,0.5132414671846138
24,18,0.5220303781505263
25,18,0.5333058316878545
26,18,0.3949383275500035
27,18,0.3752807693107953
28,18,0.5077273037796246
29,18,0.6072770114592183
30,18,0.4271850403332774
31,18,0.4327570184382093
32,18,0.5286732842547751
33,18,0.4632781850739927
34,18,0.5927840265582869
35,18,0.4581061643187978
36,18,0.4022579013519681
37,18,0.5929886909459127
38,18,0.6157408139978493
39,18,0.3911750180535256
40,18,0.5053627998687814
41,18,0.4245578971307524
42,18,0.5820518079717011
43,18,0.5282544394719842
44,18,0.3949127222408863
45,18,0.5982679652929855
46,18,0.5845473142942642
47,18,0.5775088171884994
48,18,0.4838736994199987
49,18,0.5013740198318246
50,18,0.5606629640608586
51,18,0.4074793878905086
52,18,0.6090414766477478
53,18,0.5902029603469242
54,18,0.4093660765864201
55,18,0.3898595632257701
56,18,0.4967199926808819
57,18,0.4088520640225549
58,18,0.3648592775502406
59,18,0.4281691748846959
60,18,0.386458641031319
61,18,0.5939495471394044
62,18,0.482715440720749
63,18,0.5237862018467121
64,18,0.4602788030584501
65,18,0.4911016161177126
66,18,0.4871218544079354
67,18,0.3613382263997799
68,18,0.4162471110026639
69,18,0.403593949535345
70,18,0.4882289158676091
71,18,0.4718300747535198
72,18,0.527875078731052
73,18,0.5536694476467318
74,18,0.5554027788980254
75,18,0.484471858840291
76,18,0.4440813689197587
77,18,0.6036400154788547
78,18,0.4443545337591304
79,18,0.5366859256432474
80,18,0.5012182343385971
81,18,0.414048802826705
82,18,0.4232647580395167
83,18,0.5515766334383647
84,18,0.4823153426853027
85,18,0.631269334478707
86,18,0.5075897754484839
87,18,0.5767187417442436
88,18,0.4757348663130618
89,18,0.4044772957846906
90,18,0.5053269206449709
91,18,0.5197835200123235
92,18,0.5695739175901009
93,18,0.5070939414965149
94,18,0.5342009296507273
95,18,0.3845086859990131
96,18,0.4234166224800945
97,18,0.5055572566682432
98,18,0.4001733909235763
99,18,0.6152692304694704
100,18,0.4170348808488008
101,18,0.5849058295386921
102,18,0.5938604813924697
103,18,0.4326243505090495
104,18,0.5867857994263964
105,18,0.4499229299162273
106,18,0.5545969629934685
107,18,0.5659972857460224
108,18,0.6131595085684859
109,18,0.4699390752748396
110,18,0.5893578857382673
111,18,0.6188619853264097
112,18,0.5574752432275599
113,18,0.4161635434614812
114,18,0.3950533855757592
115,18,0.3903185446203837
116,18,0.4309679077160656
117,18,0.5694292324363546
118,18,0.3919403358847443
119,18,0.3839246746134317
120,18,0.4070417782711042
121,18,0.587695046994429
122,18,0.4851911976075807
