time,route_id,SortingCneter_time
112,43,0.3714875435517887
113,43,0.3331894495561824
114,43,0.253600384716026
115,43,0.2843094758209374
116,43,0.2664135477718313
117,43,0.3599103902554704
118,43,0.3843830107339862
119,43,0.3523350199398612
120,43,0.2543364175182876
121,43,0.4112488939471069
122,43,0.3721230488332306
123,43,0.31230762388534
124,43,0.2457949372461164
125,43,0.2566093741651435
126,43,0.2920350033329257
127,43,0.3639231673113559
128,43,0.2971473327263135
129,43,0.3097148884444191
130,43,0.2729315359235634
131,43,0.2614253454578685
132,43,0.2625906247947422
133,43,0.3941660991436244
134,43,0.3582359341378348
135,43,0.3792645974977461
136,43,0.3625506314324492
137,43,0.2472276910569614
138,43,0.3323814288354634
139,43,0.3711492285104165
140,43,0.3312145694782814
141,43,0.3193879107774309
142,43,0.4033617816029641
143,43,0.2402188203761384
144,43,0.2635296638242216
145,43,0.4076678478575592
146,43,0.2794213060178721
147,43,0.2958528186844258
148,43,0.3713619060460283
149,43,0.2861996647294031
150,43,0.4009801004854121
151,43,0.3842920058787127
152,43,0.3428413259473121
153,43,0.3613724764894498
154,43,0.3168396136769122
155,43,0.3825457048853208
156,43,0.3290991376274677
157,43,0.3242873929727452
158,43,0.2891965292266391
159,43,0.3673462351100306
160,43,0.3268351878017941
161,43,0.2919480601366196
162,43,0.416232212669466
163,43,0.3680588269167796
164,43,0.410861753817352
165,43,0.3715087186376364
166,43,0.3075835684420221
167,43,0.2721765178959736
168,43,0.3598952080906069
169,43,0.4097154871569167
170,43,0.2546531337937768
171,43,0.3467805790910395
172,43,0.3938084599534951
173,43,0.3775940476963776
174,43,0.345698204767974
175,43,0.3771878819193539
176,43,0.4084168182204528
177,43,0.2590322133748176
178,43,0.3245561616530295
179,43,0.3615106084402388
180,43,0.359872965250111
181,43,0.263591138931381
182,43,0.3707671379194848
183,43,0.3581086663004632
184,43,0.3023300439688664
185,43,0.3825865453550921
186,43,0.3017097770360296
187,43,0.3852584095256699
188,43,0.3811113200632486
189,43,0.2739443160452421
190,43,0.3297896739402557
191,43,0.383615889378392
192,43,0.2643949662133434
193,43,0.3435503378291782
194,43,0.4103085812119669
195,43,0.3881233284301895
196,43,0.2869071058899408
197,43,0.3259102700728987
198,43,0.2676636472793656
199,43,0.4373762143096059
200,43,0.4219554571057588
201,43,0.3424471150791403
202,43,0.4458770749434604
203,43,0.5552911936300083
204,43,0.4992408866385098
205,43,0.4077015830231025
206,43,0.3018972977705677
207,43,0.2808708204744826
208,43,0.2905095293886061
209,43,0.3958916520481308
210,43,0.270059750155652
211,43,0.2977026161450672
212,43,0.2591845411569474
213,43,0.1184594524812353
214,43,0.3020048163162696
215,43,0.4271784660531235
216,43,0.4107230411393742
217,43,0.4247879816021112
218,43,0.3776706283288249
219,43,0.303521368511208
220,43,0.2912150552368915
221,43,0.3182498328030889
222,43,0.2375944121194978
223,43,0.2828670643485819
224,43,0.351290709506261
225,43,0.4166999515336353
226,43,0.4195665351909836
227,43,0.3675067417682281
228,43,0.3978173517618755
229,43,0.4330475113738657
230,43,0.3443536102657001
231,43,0.3619472077350485
232,43,0.279993090098424
233,43,0.3987053280893596
234,43,0.3908865786278563
235,43,0.3516790476475587
236,43,0.1081806221485298
237,43,0.0983358487028107
238,43,0.2346784122779658
239,43,0.3770490656891542
0,51,0.6165459381568781
1,51,0.442297260775592
2,51,0.3780167077877941
3,51,0.4573619677887024
4,51,0.5727562705007503
5,51,0.5180738344518696
6,51,0.6101719607563902
7,51,0.6117225822504082
8,51,0.5662886871018253
9,51,0.3947452283857261
10,51,0.4269247976471909
11,51,0.4548334102087532
12,51,0.6460566197791116
13,51,0.3969136995816094
14,51,0.539002360043327
15,51,0.6061199566036979
16,51,0.5786622948530021
17,51,0.4904438146935337
18,51,0.4171893126819639
19,51,0.6263507669632338
20,51,0.557475087290866
21,51,0.4387934829448
22,51,0.3836465913638006
23,51,0.3838925452238899
24,51,0.5418335693484013
25,51,0.5821286922975453
26,51,0.3790764820080425
27,51,0.5617363807333362
28,51,0.3998247679797878
29,51,0.3957812294002933
30,51,0.6026215477698815
31,51,0.4127945899272676
32,51,0.4439379966370737
33,51,0.5766911665751813
34,51,0.4767033826716581
35,51,0.557458482582662
36,51,0.6362385294058919
37,51,0.5969723998999392
38,51,0.435745660149431
39,51,0.633361891295521
40,51,0.5591092680620772
41,51,0.6415897968510754
42,51,0.4792971994704154
43,51,0.4059988917697508
44,51,0.612311761275453
45,51,0.4257988792092586
46,51,0.4782867866831154
47,51,0.5178634389745989
48,51,0.5799282379069957
49,51,0.5817533818569568
50,51,0.4435376045661007
51,51,0.4727625269570558
52,51,0.5468781431166188
53,51,0.4353203001594973
54,51,0.4308609439300264
55,51,0.6125318592274802
56,51,0.5075082348609108
57,51,0.4698112232987711
58,51,0.4870246792678601
59,51,0.4713495355687291
60,51,0.4278786618033318
61,51,0.6288711521443309
62,51,0.4123620424716006
63,51,0.457887850529625
64,51,0.4084553029074236
65,51,0.3936199401464122
66,51,0.5402823020847549
67,51,0.4700334281234779
68,51,0.6241023284901224
69,51,0.4856424176750509
70,51,0.6214921950071647
71,51,0.4397690235893566
72,51,0.6651436368218295
73,51,0.6041082511885096
74,51,0.4716087680552344
75,51,0.611268248619576
76,51,0.5008232158530203
77,51,0.637440109847359
78,51,0.5300804506293738
79,51,0.4893209358227001
80,51,0.6090652345429132
81,51,0.4489301650219672
82,51,0.4949399907913036
83,51,0.4450001974537497
84,51,0.499820309460834
85,51,0.4362317787896413
86,51,0.4629797641308709
87,51,0.479774531609518
88,51,0.467563758780025
89,51,0.4584236085635055
90,51,0.4063250900547471
91,51,0.393070222388329
92,51,0.4796303317714071
93,51,0.3936188666306461
94,51,0.3741029466738357
95,51,0.499553519203308
96,51,0.4799805316815857
97,51,0.6100180039496812
98,51,0.4797625042674581
99,51,0.6610547386279809
100,51,0.4083080848864281
101,51,0.4021171304647885
102,51,0.4895052249117979
103,51,0.652230130440798
104,51,0.5332336591303376
105,51,0.5018623148989512
106,51,0.461913453798648
107,51,0.4802052924913209
108,51,0.6575838534925984
109,51,0.4841047448305197
110,51,0.4285509832834849
111,51,0.4634884772972003
112,51,0.6027955666122876
113,51,0.4539445882427028
114,51,0.510046426307482
115,51,0.5492198664676604
116,51,0.6118142813738588
117,51,0.4991901960692012
118,51,0.6026058434427606
119,51,0.5809812983715725
120,51,0.4571397374259405
121,51,0.5607887616939506
122,51,0.5394835064289013
123,51,0.6048428112364685
124,51,0.5314251099277085
125,51,0.4793869134410864
126,51,0.3784349436815735
127,51,0.5301563775777012
128,51,0.5113954211475005
129,51,0.402035922754549
130,51,0.4501772715779906
131,51,0.6134265957420193
132,51,0.5070264190483943
133,51,0.6559631774598773
134,51,0.6304346396613935
135,51,0.388258948677186
136,51,0.430966341892907
137,51,0.5045578812621573
138,51,0.5013274858349931
139,51,0.4040001645265384
140,51,0.636743743421109
141,51,0.4144302397063587
142,51,0.6250649648407389
143,51,0.4690033587543222
144,51,0.5999234054433522
145,51,0.537019511628851
146,51,0.5896894255822165
147,51,0.4499435749176146
148,51,0.5244061303125275
149,51,0.5886823400665817
150,51,0.6011320064820984
151,51,0.4439667470880801
152,51,0.6152798057292138
153,51,0.5669053057688506
154,51,0.6173964544003451
155,51,0.4602745223705934
156,51,0.6266924537147328
157,51,0.5403142453343462
158,51,0.3826384643188223
159,51,0.5097840407872212
160,51,0.614673973340085
161,51,0.4155384488736541
162,51,0.6427231156503321
163,51,0.6369438489245691
164,51,0.6262914146162328
165,51,0.5402654431971767
166,51,0.3940319644417552
167,51,0.5254375190978716
168,51,0.6134451297258634
169,51,0.645583976506124
170,51,0.4197940014021001
171,51,0.5019739957605973
172,51,0.490640026359191
173,51,0.5135010144408052
174,51,0.6500765235395363
175,51,0.4987666757828611
176,51,0.6210194586000213
177,51,0.5567714445041461
178,51,0.4443799206006057
179,51,0.4035152441016303
180,51,0.464681185889035
181,51,0.6255176134891085
182,51,0.4675862803300481
183,51,0.472075371472292
184,51,0.4331238061859269
185,51,0.596077537938046
186,51,0.3832557746404942
187,51,0.4241786575019205
188,51,0.3787872726536468
189,51,0.5274446346328321
190,51,0.458927893374256
191,51,0.5569288421918386
192,51,0.6472703519225349
193,51,0.6619807729464421
194,51,0.6418783172838363
195,51,0.4809326632784874
196,51,0.4863331295694413
197,51,0.4335322369618677
198,51,0.4461063371781196
199,51,0.5975739564182231
200,51,0.4446812562727494
201,51,0.4780302750780142
202,51,0.5356541327472537
203,51,0.669580148703894
204,51,0.5388160922073116
205,51,0.491342045974219
206,51,0.6165459031930005
207,51,0.4257735793543811
208,51,0.5181610890037005
209,51,0.6399880136070837
210,51,0.4965846908220908
211,51,0.3978851055301119
212,51,0.4559185620789975
213,51,0.2981360096386861
214,51,0.4767201412518638
215,51,0.3719313196373282
216,51,0.506841023901566
217,51,0.4308087243319058
218,51,0.5658092404073196
219,51,0.5921283977913188
220,51,0.4863960798159221
221,51,0.5096494238926035
222,51,0.5943755764777592
223,51,0.5368454694193944
224,51,0.4532095520839223
225,51,0.4520417095336335
226,51,0.5786970806388099
227,51,0.672561763037796
228,51,0.5428223095956967
229,51,0.6010220811105061
230,51,0.5105329954714519
231,51,0.562353065193847
232,51,0.4997265778222587
233,51,0.5676495109661124
234,51,0.5461523185189581
235,51,0.3604571845428721
236,51,0.3405976745722827
237,51,0.4215369983789768
238,51,0.5343505697904134
239,51,0.4748468569962977
0,56,0.4231567277230301
1,56,0.2656578541842779
2,56,0.2723783303530728
3,56,0.4056223510099151
4,56,0.3145075755277863
5,56,0.3459340718107572
6,56,0.3842673803208387
7,56,0.2729490015529232
8,56,0.3830134216905151
9,56,0.397446754774338
10,56,0.3366879462955081
11,56,0.3369227740345028
12,56,0.2801623023494428
13,56,0.4006078053376647
14,56,0.282125715078221
15,56,0.3194684503842711
16,56,0.3685985939240586
17,56,0.4097147270341896
18,56,0.2757405257150953
19,56,0.3575197042222571
20,56,0.3141620970687878
21,56,0.3200575261475953
22,56,0.260360575933802
23,56,0.3951927714984286
24,56,0.3797166138787745
25,56,0.3393879333592411
26,56,0.3015817340402885
27,56,0.34670499772476
28,56,0.4253391323016821
29,56,0.3806422360544731
30,56,0.3730985057896899
31,56,0.3359299462599111
32,56,0.4060844545503833
33,56,0.2703246151146752
34,56,0.3084000985111523
35,56,0.3801897826060338
36,56,0.3049763585028016
37,56,0.4040050413055154
38,56,0.3085998910161941
39,56,0.3627022646201308
40,56,0.3577638723606423
41,56,0.4119671260191208
42,56,0.3934102560403238
43,56,0.4219570964513425
44,56,0.3875261414408822
45,56,0.4163107172770657
46,56,0.2850032457178228
47,56,0.2596624369535955
48,56,0.3699453491988596
49,56,0.3395077839133866
50,56,0.2760147879862575
51,56,0.3844544664657125
52,56,0.2785370971866248
53,56,0.377787108735655
54,56,0.4160205701288827
55,56,0.276428239679148
56,56,0.4125473059700613
57,56,0.351956602819745
58,56,0.3753763256913238
59,56,0.3931992716372779
60,56,0.2907150932169429
61,56,0.360123438939443
62,56,0.2609564242301939
63,56,0.3673471111371799
64,56,0.3376343630927772
65,56,0.3962532084794742
66,56,0.3131370094187717
67,56,0.3711042778277858
68,56,0.2501317473962895
69,56,0.3286569780187178
70,56,0.2446003908068293
71,56,0.3438889311630186
72,56,0.3298516783430458
73,56,0.4259261132905385
74,56,0.3317606182431927
75,56,0.4129992332033215
76,56,0.3266905280807892
77,56,0.2756808233613651
78,56,0.4142600296636018
79,56,0.3599179044051996
80,56,0.4046968428719735
81,56,0.3833636368432593
82,56,0.3410944301466642
83,56,0.2801368132345092
84,56,0.3520388578975376
85,56,0.4342110048302543
86,56,0.4298516709834373
87,56,0.3389733028353749
88,56,0.4163121622870256
89,56,0.410415130100389
90,56,0.397788753659813
91,56,0.316300945045769
92,56,0.3518365444237448
93,56,0.3551138234805999
94,56,0.299330368776278
95,56,0.3746492871998435
96,56,0.3202549088049898
97,56,0.365276414620805
98,56,0.4352305523908953
99,56,0.4385980759558298
100,56,0.369068998261217
101,56,0.3572093811612944
102,56,0.2888275305771919
103,56,0.2885364549873523
104,56,0.4065282277455219
105,56,0.3669316010226728
106,56,0.295545491821558
107,56,0.3293649234303735
108,56,0.411018562528713
109,56,0.28487048487484
110,56,0.4236506272658553
111,56,0.4039068455773541
112,56,0.3206367253581669
113,56,0.2930000067639278
114,56,0.3346624994838191
115,56,0.2713030035096619
116,56,0.3326041890787745
117,56,0.2768514826074919
118,56,0.322463538552958
119,56,0.2992348663257423
120,56,0.3335766926346458
121,56,0.3520262244100347
122,56,0.3660402835871048
123,56,0.2536572369446571
124,56,0.3932393404873964
125,56,0.3113653205421843
126,56,0.4188836901210215
127,56,0.3528907139721056
128,56,0.3970468903832188
129,56,0.3443924413823474
130,56,0.2536463702205673
131,56,0.3657806865702451
132,56,0.2549436184408405
133,56,0.362781033132158
134,56,0.3737881170759757
135,56,0.4149214397524434
136,56,0.4143310383326566
137,56,0.3047802553026806
138,56,0.3727689680977912
139,56,0.3569835870410473
140,56,0.2525829678646389
141,56,0.3139280085094389
142,56,0.3310455181470088
143,56,0.2401835414901555
144,56,0.3796708615750142
145,56,0.3857181613987183
146,56,0.3722578955200448
147,56,0.349157348256716
148,56,0.3265284371519011
149,56,0.3085464278405532
150,56,0.3596100587056381
151,56,0.2611318440831827
152,56,0.3100204453915444
153,56,0.3705054273817039
154,56,0.3039462462274842
155,56,0.3789506899910079
156,56,0.3912069664212339
157,56,0.3794053671308683
158,56,0.339694067976621
159,56,0.2767232170339888
160,56,0.3702236844585537
161,56,0.2601233110105554
162,56,0.3307793846781239
163,56,0.399541590175559
164,56,0.2843268572823271
165,56,0.3672337971707206
166,56,0.3236384888698128
167,56,0.4014498094245634
168,56,0.3264961150682514
169,56,0.3506672445354557
170,56,0.2884620311044092
171,56,0.2779962375952153
172,56,0.3504691954413075
173,56,0.4009224695321287
174,56,0.2922979901961217
175,56,0.4292571779893308
176,56,0.3297630183857226
177,56,0.3005280171051909
178,56,0.4433325352168333
179,56,0.2689731984085676
180,56,0.4243667537751688
181,56,0.2932275251992037
182,56,0.3890116352936089
183,56,0.4021019822466896
184,56,0.3013560308924487
185,56,0.3745509824397998
186,56,0.3221947070229716
187,56,0.2896066798416427
188,56,0.4186976707463875
189,56,0.4302217998766315
190,56,0.2927004152490125
191,56,0.3207835820623542
192,56,0.4282591229038488
193,56,0.2849709858797067
194,56,0.4111571012603746
195,56,0.4114097861542007
196,56,0.3058304102769559
197,56,0.4370373147837506
198,56,0.3932638476545544
199,56,0.2909762723826819
200,56,0.3733626040029787
201,56,0.3128370638065542
202,56,0.454690996207959
203,56,0.2623067134843846
204,56,0.307977567656662
205,56,0.2823907272844117
206,56,0.3857290549905209
207,56,0.3071099707918286
208,56,0.2758072029925327
209,56,0.3836833620212887
210,56,0.4202331336969956
211,56,0.3017788158112104
212,56,0.344850206876351
213,56,0.2877818413961992
214,56,0.3649162319021782
215,56,0.3751236336109934
216,56,0.4159563557982851
217,56,0.3547489267189261
218,56,0.3389744203024231
219,56,0.3838206900765575
220,56,0.3277494972709751
221,56,0.2622466694466182
222,56,0.4146021537065957
223,56,0.3508271174138919
224,56,0.3004521882323298
225,56,0.4577809923707093
226,56,0.3065446495884073
227,56,0.3035183305557421
228,56,0.4058386774345768
229,56,0.3448343059082226
230,56,0.353099679296159
231,56,0.2962456153995834
232,56,0.4151649248184224
233,56,0.3368056147806633
234,56,0.2602885580780915
235,56,0.3684377773819595
236,56,0.1921743369371378
237,56,0.1629653492620005
238,56,0.3708991688715797
239,56,0.4711824271789528
0,67,0.4151790969755857
1,67,0.367307595370905
2,67,0.3775442849323035
3,67,0.391097885899041
4,67,0.3315880741746668
5,67,0.371560299408572
6,67,0.3706536298272885
7,67,0.3849933185319163
8,67,0.2546859983842779
9,67,0.254136408075791
10,67,0.3766627555725748
11,67,0.3651981444914056
12,67,0.3851328835842978
13,67,0.3750533660454478
14,67,0.2783889341368609
15,67,0.4200705506788078
16,67,0.3429471762137607
17,67,0.4132940105193462
18,67,0.3688157472899198
19,67,0.3646342769969631
20,67,0.3148406583909708
21,67,0.4061250907816277
22,67,0.3827574271865067
23,67,0.3633788846892842
24,67,0.2799712262728407
25,67,0.269897917755823
26,67,0.3753493133260134
27,67,0.4282925664912996
28,67,0.332029363899086
29,67,0.3220495495635357
30,67,0.2587950982249068
31,67,0.3013292538581565
32,67,0.2644792509309536
33,67,0.2666225959049326
34,67,0.381018488837767
35,67,0.2903064020992873
36,67,0.4330190701803924
37,67,0.2888843433720437
38,67,0.4356557526601152
39,67,0.3064964714051721
40,67,0.4204423222647279
41,67,0.3828270843511535
42,67,0.3582942027601141
43,67,0.3989950926798208
44,67,0.2551773315767365
45,67,0.27532687446746
46,67,0.3564764359911938
47,67,0.4102039309051519
48,67,0.2679833556884709
49,67,0.303605248047878
50,67,0.3865182169713335
51,67,0.4347774101735397
52,67,0.3669357816681414
53,67,0.3447868985281626
54,67,0.4082634110653824
55,67,0.2626312687303088
56,67,0.3409200668162297
57,67,0.3025290203341302
58,67,0.4117975553676823
59,67,0.3939545424588111
60,67,0.2695319582984671
61,67,0.3478076889226033
62,67,0.2641392286326169
63,67,0.4027815296059558
64,67,0.3814322468235089
65,67,0.3422689011031315
66,67,0.2542432678390482
67,67,0.3659154041152122
68,67,0.3137977840005302
69,67,0.2718043792401769
70,67,0.4091551548818526
71,67,0.2611738715536704
72,67,0.2794424664958977
73,67,0.3184921799408802
74,67,0.3077898488221931
75,67,0.3694168056316724
76,67,0.297931655294603
77,67,0.314416321582721
78,67,0.4015175485565081
79,67,0.3535778196634239
80,67,0.3123567016658455
81,67,0.3702426583020092
82,67,0.4315262789858136
83,67,0.2801374323239642
84,67,0.2882875292691996
85,67,0.2793042591376611
86,67,0.3026173965749
87,67,0.38812515544679
88,67,0.2691664203714504
89,67,0.4088105499591737
90,67,0.4077347982281749
91,67,0.3067257088337803
92,67,0.3195230637485798
93,67,0.37842251273602
94,67,0.2768939548700905
95,67,0.3648770085123792
96,67,0.299797107106364
97,67,0.3299775830622533
98,67,0.2883561347587793
99,67,0.4309446003119739
100,67,0.3847283478758254
101,67,0.3256880562851781
102,67,0.3017952827631761
103,67,0.3733663393314315
104,67,0.373248884837522
105,67,0.3287960498624162
106,67,0.3845063200696316
107,67,0.4095244316083953
108,67,0.4130432761404073
109,67,0.3617796246327036
110,67,0.3420390468351189
111,67,0.3253906953744733
112,67,0.3259753468083943
113,67,0.3268168066312126
114,67,0.2605921197475689
115,67,0.2632518829740694
116,67,0.3738922394026523
117,67,0.3530047201840334
118,67,0.3360508163849516
119,67,0.304928534625535
120,67,0.3828665364313756
121,67,0.3789268230423554
122,67,0.4145633498693889
123,67,0.3900874837321225
124,67,0.2578385744722498
125,67,0.3492355928922853
126,67,0.336515484400464
127,67,0.4075401136238574
128,67,0.4165377522699804
129,67,0.4305576009309354
130,67,0.3451059992719612
131,67,0.3083561890535723
132,67,0.4017721939786678
133,67,0.3346813445194947
134,67,0.26587491930678
135,67,0.3420735248686029
136,67,0.4124982985551592
137,67,0.3664221835054962
138,67,0.3750076528497807
139,67,0.4319187839798348
140,67,0.3468284362449388
141,67,0.3812145641112322
142,67,0.3455032117312934
143,67,0.3368166874646061
144,67,0.3933677274385863
145,67,0.3154379979115663
146,67,0.3773095342211537
147,67,0.3538411315743422
148,67,0.263346177522482
149,67,0.3907892131772623
150,67,0.250263716210049
151,67,0.307207827623813
152,67,0.4115708395200351
153,67,0.3545521092410916
154,67,0.2851869703875085
155,67,0.264723837115682
156,67,0.3477931787527477
157,67,0.2708664482063781
158,67,0.2783035967905287
159,67,0.2866257136962892
160,67,0.3107880921631705
161,67,0.2855506626221256
162,67,0.2923050208348871
163,67,0.4009052401131952
164,67,0.34894924791136
165,67,0.3651762663174567
166,67,0.3237110036168132
167,67,0.3123782962127435
168,67,0.4289721789079196
169,67,0.2933706220390707
170,67,0.2675686222738726
171,67,0.3077735338619249
172,67,0.3611879331913399
173,67,0.3493031499964388
174,67,0.3255256858075021
175,67,0.3926862511046968
176,67,0.3056599921427265
177,67,0.3299075537961449
178,67,0.4116163385523558
179,67,0.3805507344742573
180,67,0.2902336375800662
181,67,0.406399148283295
182,67,0.3567860759926857
183,67,0.2727161441234421
184,67,0.3203036879515388
185,67,0.2499924832178116
186,67,0.406901976798284
187,67,0.3840323843571613
188,67,0.3049267270175293
189,67,0.3522249223201239
190,67,0.3649566467665592
191,67,0.3057392514853885
192,67,0.4047446780474204
193,67,0.3631850362812054
194,67,0.4326240103299374
195,67,0.2800091106945293
196,67,0.2890103088369197
197,67,0.2842332095443991
198,67,0.3628948375050459
199,67,0.4121978834864389
200,67,0.3504672667125581
201,67,0.4413104992686681
202,67,0.4287299336149788
203,67,0.4310708596265404
204,67,0.3879357490951787
205,67,0.4539891021933226
206,67,0.2886308566398627
207,67,0.3155311183394728
208,67,0.2825646777815646
209,67,0.3637642573007066
210,67,0.2924544222990294
211,67,0.3036086079518155
212,67,0.2229871226610472
213,67,0.1574546743630507
214,67,0.4048108662519483
215,67,0.2915957321845938
216,67,0.336729912007143
217,67,0.3488374406399062
218,67,0.3498595732990137
219,67,0.3592987588734027
220,67,0.419416907072844
221,67,0.317183193441429
222,67,0.2990074410899534
223,67,0.3332562807897307
224,67,0.4449346927331928
225,67,0.4639177559319413
226,67,0.5049493806951556
227,67,0.3779913539472725
228,67,0.395377652246797
229,67,0.4045408176685404
230,67,0.3566759998186199
231,67,0.4152010191244171
232,67,0.3140447554039615
233,67,0.3663560141075562
234,67,0.300549664754224
235,67,0.3621630847685579
236,67,0.164546291987591
237,67,0.1692385372551425
238,67,0.3293699360905794
239,67,0.4336091718473863
0,97,0.3400821965040144
1,97,0.3048157691833234
2,97,0.3088705584364599
3,97,0.2725294327830058
4,97,0.3274330033095812
5,97,0.4038755426261545
6,97,0.4177031475905987
7,97,0.3600014627253607
8,97,0.3431547688792701
9,97,0.263056279578321
10,97,0.364106124785739
11,97,0.357301008612301
12,97,0.3498003404695377
13,97,0.3146558535069866
14,97,0.3287532198959567
15,97,0.3954343019141462
16,97,0.2805518474414206
17,97,0.3313404634274415
18,97,0.3318305970356378
19,97,0.2782097896842861
20,97,0.3774809368637495
21,97,0.394995123947726
22,97,0.3793237999918741
23,97,0.4180122655985661
24,97,0.3416340842605176
25,97,0.3786412257441549
26,97,0.3194131334086726
27,97,0.2912069438912839
28,97,0.3854749563195503
29,97,0.29774438911742
30,97,0.3172115752618059
31,97,0.4067028543368613
32,97,0.2880733128501535
33,97,0.3970668489526443
34,97,0.3779580520484806
35,97,0.3361318224758148
36,97,0.4050188931077752
37,97,0.2784795424041755
38,97,0.2834981975858026
39,97,0.422092396618117
40,97,0.3453251458278372
41,97,0.3871085304155329
42,97,0.264914656710655
43,97,0.3470143010025284
44,97,0.3323976943498647
45,97,0.270842403435164
46,97,0.261888943798155
47,97,0.2788073543789191
48,97,0.3400724509054381
49,97,0.4263055881153627
50,97,0.2933436011658609
51,97,0.3788429118199859
52,97,0.4070755027244466
53,97,0.3659418554674434
54,97,0.3932903236154891
55,97,0.3225544314185928
56,97,0.2938316809446435
57,97,0.2911488724358537
58,97,0.2722000378048452
59,97,0.2896124218718992
60,97,0.3051653430255295
61,97,0.3090555693551917
62,97,0.3945352569107257
63,97,0.412832214943869
64,97,0.3522111865287426
65,97,0.2805063532688595
66,97,0.339425907664617
67,97,0.3324795515291238
68,97,0.3640218710224004
69,97,0.3585850683094793
70,97,0.3704763736401715
71,97,0.3528751867093924
72,97,0.4004568247116698
73,97,0.3961742179457577
74,97,0.4003618206591607
75,97,0.2559431907661389
76,97,0.3321046049514501
77,97,0.2657352563278462
78,97,0.2568298855017209
79,97,0.3244400314692681
80,97,0.4218982957201839
81,97,0.3805631133011989
82,97,0.257213576939539
83,97,0.3116491748457017
84,97,0.3032453192954854
85,97,0.3815630758154894
86,97,0.278967628859422
87,97,0.3278698790120995
88,97,0.2541820396244419
89,97,0.3261876811397619
90,97,0.35075944455173
91,97,0.3947609210757353
92,97,0.3272998328886004
93,97,0.3861673467516778
94,97,0.2724409187759936
95,97,0.3953700956489112
96,97,0.437496923405571
97,97,0.274539466270281
98,97,0.3598518591349291
99,97,0.3712226958353479
100,97,0.2755051453794509
101,97,0.3086084738018491
102,97,0.3648812976879508
103,97,0.4218726499413868
104,97,0.3255068512976236
105,97,0.2669888785056693
106,97,0.4126833632992851
107,97,0.3446438243902795
108,97,0.3145832944984204
109,97,0.2574279491519889
110,97,0.4230626542264232
111,97,0.3819969825461862
112,97,0.4130281497282309
113,97,0.2578002583972039
114,97,0.4128477181072564
115,97,0.2926065848896088
116,97,0.3003286183842418
117,97,0.3389462223043317
118,97,0.3412271582488591
119,97,0.3322406364908462
120,97,0.2904842592034263
121,97,0.3583819666160096
122,97,0.2787972086247804
123,97,0.4096115655336794
124,97,0.2905802863266924
125,97,0.2563005598117093
126,97,0.4239721613620836
127,97,0.3225293904703736
128,97,0.3859724244476744
129,97,0.327941918390623
130,97,0.2829625147678456
131,97,0.3394688711907264
132,97,0.2591247542384242
133,97,0.4036650582486686
134,97,0.4277400786308835
135,97,0.2719513726572604
136,97,0.2990630900671249
137,97,0.2832349955082112
138,97,0.4097403399591011
139,97,0.2970621205903318
140,97,0.3764874520717385
141,97,0.3033360118008673
142,97,0.3298681111248794
143,97,0.2597819277521693
144,97,0.3581983834249551
145,97,0.3464312852123004
146,97,0.2927886884175086
147,97,0.4026712171568549
148,97,0.2880143044494968
149,97,0.2490779884862749
150,97,0.3722881504231343
151,97,0.4068851346351377
152,97,0.367694381076265
153,97,0.4069861217322156
154,97,0.2909648436700857
155,97,0.3392048271544322
156,97,0.3463353574627151
157,97,0.3643988731114596
158,97,0.3028072452697146
159,97,0.4376112852104356
160,97,0.4418479569302434
161,97,0.284816024089091
162,97,0.3880867749961462
163,97,0.3724677642301411
164,97,0.3067480621854387
165,97,0.3861984072065394
166,97,0.2527774430278049
167,97,0.2829948722645669
168,97,0.2972374841279355
169,97,0.2622132095205625
170,97,0.2641548437542246
171,97,0.313055183483383
172,97,0.4339900363472551
173,97,0.2903691600762897
174,97,0.3564099511778534
175,97,0.3429704538186506
176,97,0.4791769712011842
177,97,0.3506513730185752
178,97,0.3986944604089146
179,97,0.3269656854513819
180,97,0.3949573543618563
181,97,0.4079821123918253
182,97,0.3216147932449243
183,97,0.3998447134455258
184,97,0.3528127266879001
185,97,0.3961695202677754
186,97,0.2632743663550007
187,97,0.3388602958085664
188,97,0.2859013501987231
189,97,0.3319824078666768
190,97,0.2603395938269124
191,97,0.3639183714289274
192,97,0.4094937939503575
193,97,0.370471251444141
194,97,0.4359499469325547
195,97,0.3079772113840187
196,97,0.4068360228776512
197,97,0.349062175934869
198,97,0.408915334360853
199,97,0.4974556653918597
200,97,0.3545580806312329
201,97,0.3620845095762277
202,97,0.248959027804272
203,97,0.3012498671976667
204,97,0.3085547063630209
205,97,0.391157423811202
206,97,0.3759171971590063
207,97,0.3706566369378979
208,97,0.3113278379295455
209,97,0.3220869663918466
210,97,0.2413706762844598
211,97,0.3345586599449738
212,97,0.2827297142081377
213,97,0.2135331089493963
214,97,0.2868052959002072
215,97,0.2892711066863083
216,97,0.4415727068594555
217,97,0.3173447973708779
218,97,0.4475651412460557
219,97,0.4194851832768567
220,97,0.3309694540171086
221,97,0.2925103095388076
222,97,0.3772750638461036
223,97,0.3468473153899721
224,97,0.3877589321431834
225,97,0.2834404910661789
226,97,0.4630107178080547
227,97,0.4261317073832956
228,97,0.2680128191604931
229,97,0.2537436184223335
230,97,0.3663877392432552
231,97,0.3369063922754096
232,97,0.3255448168083351
233,97,0.2300926311676385
234,97,0.2431773047725321
235,97,0.2220467275522659
236,97,0.0678951235175147
