time,route_id,Warehouse_time,pack_time
237,240,0.96788639,0.7813434
238,240,0.86849523,0.71983647
239,240,0.84907985,0.28514349
0,251,1.0470042,0.93833655
1,251,1.0025375,0.9418448
2,251,0.9929615,0.94265586
3,251,1.0083992,0.94146836
4,251,0.9868158,0.94408196
5,251,1.0068246,0.94776726
6,251,1.0163165,0.9397251
7,251,0.98468673,0.9451356
8,251,1.0038702,0.9409628
9,251,1.0001066,0.93858373
10,251,0.9996084,0.93803465
11,251,1.0189943,0.93909675
12,251,1.0316275,0.94821084
13,251,1.0213848,0.94574815
14,251,1.0306628,0.9495476
15,251,1.0250515,0.95078975
16,251,1.019682,0.9431032
17,251,1.0242616,0.94512033
18,251,1.0276201,0.94192266
19,251,1.0099871,0.952664
20,251,1.0073376,0.9379736
21,251,0.9937107,0.9433603
22,251,0.9936403,0.9415535
23,251,1.0044026,0.9343203
24,251,1.0159416,0.94069797
25,251,1.002441,0.9415439
26,251,1.0092902,0.93768704
27,251,0.99689496,0.94216615
28,251,0.99605435,0.9527861
29,251,1.0051236,0.9406272
30,251,0.9906537,0.941521
31,251,1.0134445,0.9568493
32,251,1.0063794,0.9536524
33,251,0.9906794,0.9363562
34,251,0.9821825,0.9416024
35,251,0.98513794,0.940296
36,251,1.0048022,0.96416247
37,251,1.0012704,0.95184124
38,251,1.0184925,0.9430335
39,251,1.02705,0.94314593
40,251,1.0208156,0.9395482
41,251,1.0264604,0.94071543
42,251,1.0167964,0.94233626
43,251,1.0172718,0.94532526
44,251,1.019913,0.9426807
45,251,0.99709904,0.9401372
46,251,0.9946154,0.94700277
47,251,1.0117015,0.94019794
48,251,1.0116061,0.9406104
49,251,1.0109935,0.93961984
50,251,0.9999746,0.9408037
51,251,0.97947407,0.94089806
52,251,0.98859423,0.94169635
53,251,0.98763436,0.94165593
54,251,0.9820795,0.94145423
55,251,0.9330163,0.9417127
56,251,0.9517337,0.94320786
57,251,0.9742939,0.92609996
58,251,0.99303323,0.920479
59,251,1.0050833,0.9190152
60,251,1.0327915,0.9400791
61,251,1.0403008,0.9386158
62,251,1.0509762,0.9356801
63,251,1.0268767,0.9435403
64,251,1.0528299,0.9448284
65,251,1.0214239,0.9567267
66,251,1.0217927,0.9420098
67,251,1.0132415,0.94136107
68,251,1.0046651,0.94008666
69,251,1.0071856,0.93660337
70,251,1.0192653,0.93013775
71,251,0.9883664,0.9451146
72,251,1.0497557,0.9356896
73,251,1.0231189,0.93502206
74,251,1.025324,0.9352112
75,251,1.0041578,0.93819684
76,251,0.99185133,0.938408
77,251,0.9953016,0.9422534
78,251,0.99762964,0.9569293
79,251,0.9994467,0.9463897
80,251,0.9860903,0.953787
81,251,0.9855711,0.954313
82,251,1.0057153,0.9381364
83,251,1.0077163,0.942593
84,251,1.0173941,0.94282866
85,251,1.0187399,0.9426094
86,251,1.0267619,0.9440106
87,251,1.0249321,0.9389843
88,251,1.0236326,0.9350416
89,251,1.0302198,0.9340946
90,251,1.0328143,0.93394166
91,251,1.0256225,0.93443215
92,251,1.0393856,0.9268652
93,251,1.00361,0.9425656
94,251,0.9999096,0.93877137
95,251,0.9903773,0.93418616
96,251,1.0523428,0.9542472
97,251,1.0478686,0.9506877
98,251,1.0063182,0.946142
99,251,1.023731,0.95209074
100,251,1.0164943,0.95396346
101,251,1.0043039,0.95327103
102,251,1.0018526,0.95336354
103,251,0.97061795,0.9518838
104,251,0.9746028,0.9714742
105,251,0.9781189,0.9536425
106,251,1.0122325,0.9460023
107,251,1.0140994,0.94358236
108,251,1.0370349,0.95038307
109,251,1.0352288,0.94600135
110,251,1.0290415,0.9456485
111,251,1.0285314,0.94083387
112,251,1.0389705,0.9413726
113,251,1.0176088,0.9368188
114,251,1.0335288,0.9377796
115,251,1.0251396,0.9346905
116,251,1.0146409,0.9353345
117,251,1.031906,0.9401187
118,251,1.0030022,0.9403497
119,251,0.9902269,0.9402871
120,251,1.0096332,0.9398454
121,251,1.0001827,0.9395956
122,251,1.0097177,0.9378125
123,251,1.0058967,0.93861073
124,251,0.9941627,0.9374173
125,251,0.9840662,0.9388813
126,251,0.98071545,0.93857354
127,251,0.97014153,0.9546121
128,251,0.9661807,0.9371046
129,251,0.97737235,0.945008
130,251,0.97808474,0.9551498
131,251,0.9919704,0.94233894
132,251,1.0147581,0.9792859
133,251,1.0354092,0.9813037
134,251,1.0505855,0.9658745
135,251,1.0426403,0.95544815
136,251,1.0459021,0.9607189
137,251,1.0497326,0.9744175
138,251,1.0319624,0.952243
139,251,1.0183864,0.9702975
140,251,1.0100821,0.94768965
141,251,0.9995586,0.9568512
142,251,0.99174404,0.9433411
143,251,1.0008074,0.93934953
144,251,1.0556433,0.9410192
145,251,1.0324982,0.94314384
146,251,1.0393317,0.94212246
147,251,1.0438118,0.9399064
148,251,1.0214595,0.94257945
149,251,1.0162885,0.94164145
150,251,1.0214617,0.94114673
151,251,1.0721782,0.93230647
152,251,0.9948589,0.944579
153,251,1.0089619,0.9493316
154,251,1.0006716,0.9582136
155,251,0.9743708,0.9556677
156,251,1.04867,0.96585464
157,251,1.047024,0.96442735
158,251,1.0206412,0.97907364
159,251,1.006021,0.9583119
160,251,1.0122507,0.9551796
161,251,1.0086244,0.9488512
162,251,0.9976412,0.9538412
163,251,0.9957466,0.9516171
164,251,0.9942012,0.94452125
165,251,0.98057306,0.95008814
166,251,0.98579204,0.95362884
167,251,0.98393834,0.93810815
168,251,1.0017711,0.9377011
169,251,0.98729706,0.9382389
170,251,0.97652215,0.93894804
171,251,0.986483,0.93885005
172,251,0.9749705,0.9404321
173,251,0.9896841,0.93756545
174,251,1.0001967,0.9376394
175,251,1.0065029,0.93273795
176,251,0.9763943,0.9413308
177,251,0.9499198,0.9396079
178,251,0.9600754,0.9428309
179,251,0.9478555,0.9368518
180,251,1.0463352,0.9486925
181,251,1.053436,0.9393722
182,251,1.0454311,0.92627
183,251,1.0471966,0.9256975
184,251,1.0393031,0.92312825
185,251,1.0244273,0.93471
186,251,1.0193064,0.935243
187,251,1.0354183,0.9371723
188,251,1.0355814,0.9387679
189,251,1.0178797,0.9390395
190,251,1.0002791,0.940446
191,251,1.0182285,0.930587
192,251,1.02977824,0.94424057
193,251,1.06152594,0.99464405
194,251,1.0130595,0.98286223
195,251,1.04028106,0.95297378
196,251,1.01925159,0.96722341
197,251,1.02978504,0.98286921
198,251,1.00067687,0.96702194
199,251,0.97182059,0.97543883
200,251,1.07616162,0.97720909
201,251,1.11168838,0.9554196
202,251,1.09608757,0.93628681
203,251,1.05890644,0.96757704
204,251,1.05229962,0.94655609
205,251,1.06799293,0.97741264
206,251,1.08600914,1.00274479
207,251,1.01883113,0.99588275
208,251,1.02107906,0.97092128
209,251,1.06052637,0.99501592
210,251,1.02590919,0.97023737
211,251,1.06641817,0.99385107
212,251,1.05451465,0.97303271
213,251,0.99779165,0.95447057
214,251,1.03330219,0.92378402
215,251,1.04764175,0.92912263
216,251,1.03147745,0.95503139
217,251,1.02953076,0.99092603
218,251,1.0545311,0.95936435
219,251,1.03824747,0.98874491
220,251,1.01732004,0.98873425
221,251,1.05324388,0.96377885
222,251,1.04687297,0.97274971
223,251,1.05929077,1.00195205
224,251,1.08236349,0.98057133
225,251,1.0733,0.93951261
226,251,1.04338169,0.95505327
227,251,1.02846372,0.94844282
228,251,1.04376304,0.95442361
229,251,1.03643239,1.01212478
230,251,1.04318023,0.98257989
231,251,1.06384087,0.977283
232,251,1.00542867,0.97601157
233,251,1.00873423,0.99942559
234,251,1.01326728,1.00685203
235,251,1.03702569,1.00698686
236,251,1.00383329,1.00118971
237,251,0.99280131,0.96369141
238,251,1.04682577,0.95608485
239,251,1.0364691,0.93803537
0,253,0.995443,0.92009306
1,253,0.99481946,0.94459915
2,253,0.9724944,0.9356688
3,253,1.0119586,0.9231017
4,253,1.002798,0.90901613
5,253,0.99911195,0.91481894
6,253,1.0043342,0.9253745
7,253,1.0008394,0.9078123
8,253,1.030761,0.90198547
9,253,1.0005631,0.9067357
10,253,0.9591918,0.91850394
11,253,0.9818207,0.9058283
12,253,1.0298381,0.9099512
13,253,1.0283165,0.9156259
14,253,1.0101683,0.9180644
15,253,1.0103877,0.91591835
16,253,0.99592257,0.91706145
17,253,0.992936,0.92286813
18,253,0.9746927,0.9232546
19,253,0.9729996,0.9230968
20,253,0.9582332,0.9190315
21,253,0.9556979,0.933236
22,253,0.97194636,0.9140223
23,253,0.9961486,0.91678464
24,253,0.99419034,0.916825
25,253,1.0416337,0.918431
26,253,1.004362,0.93023854
27,253,1.007447,0.92937624
28,253,1.0100281,0.93058956
29,253,0.9790182,0.9299799
30,253,0.9677448,0.9388977
31,253,1.0249898,0.9445987
32,253,0.9759014,0.95154715
33,253,0.97544897,0.961905
34,253,0.99627525,0.9418253
35,253,0.9635782,0.91560805
36,253,1.0115654,0.9385355
37,253,1.0075524,0.95215046
38,253,1.0309044,0.9158486
39,253,1.0114299,0.9295311
40,253,1.0237596,0.9235344
41,253,1.0043337,0.9283474
42,253,0.97349864,0.94336116
43,253,0.9780623,0.9331584
44,253,0.9792693,0.91347647
45,253,0.92790014,0.9491857
46,253,0.97552633,0.92225343
47,253,1.0226251,0.93288505
48,253,0.9997467,0.9347188
49,253,0.98639727,0.89306414
50,253,1.003358,0.91253364
51,253,0.97474223,0.9233802
52,253,0.96916276,0.9386131
53,253,0.9712287,0.9188377
54,253,1.0148509,0.90407723
55,253,0.9743311,0.9431907
56,253,0.98023146,0.92886114
57,253,0.9576166,0.9298323
58,253,0.9369256,0.9400697
59,253,0.981404,0.9121555
60,253,1.012906,0.93930495
61,253,1.0082048,0.9377659
62,253,1.0097584,0.92749894
63,253,0.99835527,0.9225807
64,253,1.0109165,0.92565536
65,253,1.026623,0.91370237
66,253,1.0361049,0.9095975
67,253,0.9762846,0.9159905
68,253,0.9995138,0.9175769
69,253,0.9900079,0.914423
70,253,0.99792624,0.8853879
71,253,0.9616407,0.89852524
72,253,1.1095513,0.90980065
73,253,1.0511904,0.9275006
74,253,1.093606,0.91830826
75,253,1.0393921,0.9139163
76,253,1.0323949,0.91821784
77,253,1.0215739,0.9176655
78,253,1.0106442,0.92383033
79,253,1.0202607,0.91903687
80,253,1.0208471,0.9443132
81,253,1.0084486,0.9471165
82,253,1.0127978,0.9144961
83,253,1.0019965,0.92432976
84,253,1.0073065,0.9013623
85,253,0.9826251,0.8871916
86,253,1.0112784,0.8859394
87,253,0.994229,0.85171604
88,253,0.98584616,0.85997534
89,253,0.95346814,0.8700737
90,253,0.972352,0.8802597
91,253,0.96350497,0.8800519
92,253,0.98262423,0.87712413
93,253,0.98567295,0.8541462
94,253,0.9694918,0.8505187
95,253,0.9639799,0.8497976
96,253,1.0721785,0.93307656
97,253,1.0761862,0.9285609
98,253,1.0243,0.9212971
99,253,1.0521101,0.92800295
100,253,1.0308608,0.9401714
101,253,1.0357077,0.93274707
102,253,1.0214543,0.9318412
103,253,1.0636286,0.92853975
104,253,1.0571959,0.89415646
105,253,1.0462434,0.921147
106,253,1.0241474,0.9079096
107,253,1.0239763,0.9283107
108,253,1.0137441,0.9429305
109,253,1.0404589,0.9444293
110,253,1.0251865,0.9378905
111,253,1.0246326,0.9212758
112,253,1.0362642,0.9438958
113,253,0.985892,0.9048341
114,253,1.0006216,0.932093
115,253,0.98896086,0.9396504
116,253,1.000451,0.90080404
117,253,0.9400281,0.9718838
118,253,0.97534084,0.91075754
119,253,0.9584691,0.9289948
120,253,1.0629447,0.9682785
121,253,1.048814,0.9789368
122,253,0.99008596,0.9596453
123,253,0.98004913,0.9507302
124,253,0.98401815,0.9487065
125,253,1.0079949,0.94580257
126,253,1.0101764,0.93710005
127,253,1.022911,0.94112617
128,253,0.9995615,0.96785843
129,253,0.98020446,0.9656749
130,253,1.0057025,0.99272186
131,253,0.97783315,0.927256
132,253,1.030224,0.9599846
133,253,1.067698,0.9752054
134,253,1.0574057,0.93723774
135,253,1.0334729,0.94151944
136,253,1.0769838,0.9384829
137,253,1.0831981,0.92568177
138,253,1.0319967,0.9349319
139,253,1.0381895,0.91286355
140,253,0.9953023,0.92101717
141,253,0.9859436,0.90921104
142,253,0.99774015,0.92406416
143,253,1.0432712,0.91466296
144,253,1.0581166,0.9270628
145,253,1.0485592,0.8991216
146,253,1.0514334,0.89983654
147,253,0.9880031,0.9120945
148,253,1.0179548,0.8980338
149,253,1.0020177,0.8988714
150,253,1.010175,0.88974476
151,253,1.02872,0.9005666
152,253,1.0327641,0.89146423
153,253,1.0070341,0.8895583
154,253,0.99912643,0.9449363
155,253,0.9588045,0.9276558
156,253,1.0560739,0.96406555
157,253,1.0280089,0.9253402
158,253,0.99448603,0.92523444
159,253,0.9925887,0.91852486
160,253,0.98606765,0.9246071
161,253,0.9849799,0.93133557
162,253,0.98930085,0.9274721
163,253,0.99581337,0.8949927
164,253,0.9694743,0.91402084
165,253,0.9847208,0.90761936
166,253,0.9917102,0.90052396
167,253,0.9641994,0.8894967
168,253,0.9949873,0.9800628
169,253,1.0122488,0.9260298
170,253,0.96718997,0.9312171
171,253,1.0058328,0.9247945
172,253,1.0030185,0.9301464
173,253,1.0013746,0.92851895
174,253,1.0131799,0.92834884
175,253,0.989748,0.9409817
176,253,0.97746974,0.9571403
177,253,1.0171798,0.929908
178,253,0.9902104,0.9605625
179,253,1.0030006,0.9012666
180,253,1.696986,1.1100864
181,253,1.7120003,1.0742042
182,253,1.7110409,1.0705411
183,253,1.7320328,1.0547218
184,253,1.6576722,1.0689924
185,253,1.7141936,1.0725858
186,253,1.7114944,1.059266
187,253,1.6794239,1.0712785
188,253,1.7314342,1.0636508
189,253,1.679507,1.0633379
190,253,1.6250921,1.0720551
191,253,1.6134304,1.0532924
192,253,0.92143911,0.96691883
193,253,1.08578467,0.94254321
194,253,1.09658849,0.93861228
195,253,1.14415658,0.95052141
196,253,1.13529277,0.96937221
197,253,1.1584245,0.9505142
198,253,1.23937786,0.92428529
199,253,1.05503488,0.91309899
200,253,1.52981675,1.03339553
201,253,1.79794025,1.10876286
202,253,1.73640251,1.02883804
203,253,1.68225503,1.07170582
204,253,1.69319034,1.10141969
205,253,1.7581445,1.1011337
206,253,1.72213221,1.08457804
207,253,1.71367323,1.10293818
208,253,1.62118256,1.08226633
209,253,1.57278311,1.06511092
210,253,1.61006343,1.08812809
211,253,1.43068004,1.06702781
212,253,1.37843502,0.94948804
213,253,1.29274106,0.57939005
214,253,1.35743487,0.62620014
215,253,1.16793537,0.25444558
216,253,0.97794271,1.00653982
217,253,1.05978429,0.97823924
218,253,1.10394275,0.9597342
219,253,1.12645066,0.98210728
220,253,1.14350808,0.92291212
221,253,1.14732134,0.94398189
222,253,1.3827734,0.99381512
223,253,1.55388165,0.99096692
224,253,1.80731606,1.05541468
225,253,1.61928499,1.04034996
226,253,1.69267976,1.03998363
227,253,1.66149771,1.09509659
228,253,1.75944114,1.05838943
229,253,1.72651792,1.06720948
230,253,1.71355975,1.10196888
231,253,1.63706076,1.13374996
232,253,1.62797546,1.07334507
233,253,1.60064721,1.09482574
234,253,1.52101624,1.11850154
235,253,1.54137921,0.96652329
236,253,1.25066137,0.83674616
237,253,1.18810189,0.3694942
238,253,1.18902016,0.5102132
239,253,1.14672422,0.06547923
0,261,1.0281726,0.9296048
1,261,1.0024817,0.91989005
2,261,0.9978107,0.9212284
3,261,0.9922846,0.92682725
4,261,1.0042746,0.92106074
5,261,1.0103025,0.9265033
6,261,0.9949066,0.9284049
7,261,1.017037,0.9236399
8,261,0.98291653,0.92906773
9,261,0.9926499,0.91945773
10,261,0.99745035,0.9171012
11,261,1.021822,0.9165412
12,261,1.0369092,0.9343457
13,261,1.040472,0.93483746
14,261,1.0590851,0.91937697
15,261,1.0298874,0.93799496
16,261,1.0286596,0.94110185
17,261,1.0226657,0.93668664
18,261,1.0267694,0.9417807
19,261,1.027076,0.9389207
20,261,1.018804,0.9312709
21,261,1.0274646,0.92711914
22,261,1.0102285,0.9425251
23,261,1.016271,0.9207474
24,261,1.0014883,0.9318659
25,261,1.0040774,0.9217312
26,261,1.0144737,0.9305075
27,261,1.0064151,0.92325276
28,261,1.000539,0.9241271
29,261,0.99011946,0.9253275
30,261,1.0021889,0.9235549
31,261,1.0207634,0.9418503
32,261,1.0079944,0.94198734
33,261,1.0004573,0.93788546
34,261,0.97830313,0.9493197
35,261,0.9978755,0.907419
36,261,1.0184042,0.9417741
37,261,1.0421146,0.9354081
38,261,1.0324681,0.9416337
39,261,1.0200037,0.9393592
40,261,1.038522,0.939686
41,261,1.0239035,0.9377802
42,261,1.0263774,0.9345685
43,261,1.0241556,0.9332304
44,261,1.0202649,0.9275589
45,261,1.0078388,0.9244267
46,261,1.0076467,0.938794
47,261,1.0153235,0.92894375
48,261,1.0072719,0.9185168
49,261,1.0036323,0.9193815
50,261,0.98917615,0.92155904
51,261,0.9803176,0.9236733
52,261,0.9927448,0.9222001
53,261,0.9931083,0.92102206
54,261,0.9782194,0.923326
55,261,0.97725755,0.93085873
56,261,0.97561073,0.92427385
57,261,0.97412616,0.9230587
58,261,0.99487317,0.90615594
59,261,1.0074346,0.90394056
60,261,1.0062158,0.95525646
61,261,1.0170846,0.9271706
62,261,1.0342085,0.9246098
63,261,1.0189118,0.92168045
64,261,1.047033,0.9199403
65,261,1.033552,0.9277037
66,261,1.0145698,0.9231311
67,261,1.0303588,0.91456807
68,261,1.0341269,0.91154146
69,261,1.0164196,0.9293769
70,261,1.0028794,0.92990667
71,261,1.0048015,0.925879
72,261,1.0278316,0.920935
73,261,1.0206217,0.91770613
74,261,1.0189672,0.931011
75,261,1.0165098,0.9277588
76,261,1.025378,0.9257659
77,261,1.0149317,0.9314523
78,261,1.0119345,0.939962
79,261,1.0112312,0.9507988
80,261,0.99413586,0.9488696
81,261,1.0162667,0.92816865
82,261,1.0127443,0.914762
83,261,1.017889,0.92445505
84,261,1.023473,0.933513
85,261,1.0215899,0.93695897
86,261,1.0526341,0.92808306
87,261,1.0470316,0.9256263
88,261,1.0304586,0.9301364
89,261,1.0189016,0.9290158
90,261,1.0313491,0.92921054
91,261,1.0392649,0.9229887
92,261,1.0303527,0.9236599
93,261,1.0199841,0.9256948
94,261,1.0252883,0.916193
95,261,1.0126643,0.91738784
96,261,1.0622951,0.9257003
97,261,1.0217537,0.9298543
98,261,1.0185238,0.92208946
99,261,1.0206017,0.91862476
100,261,1.0225387,0.9192165
101,261,1.0160282,0.9210742
102,261,1.0138855,0.9162874
103,261,1.0098531,0.9157923
104,261,1.020648,0.925148
105,261,0.9977376,0.9219901
106,261,0.98246604,0.91530484
107,261,1.0207235,0.9184162
108,261,1.034632,0.9424199
109,261,1.0622997,0.9405454
110,261,1.0608029,0.9317983
111,261,1.0524261,0.9293109
112,261,1.0464442,0.9241379
113,261,1.0531011,0.9193533
114,261,1.0412499,0.9216493
115,261,1.0469836,0.9176863
116,261,1.0140234,0.9294197
117,261,1.0305761,0.9170416
118,261,1.0165973,0.9303934
119,261,1.0183376,0.91617507
120,261,1.0189333,0.92183983
121,261,1.0089865,0.926748
122,261,0.99303925,0.9324867
123,261,0.98828506,0.91886854
124,261,1.0104812,0.914266
125,261,0.98986673,0.9261118
126,261,0.98198605,0.92319804
127,261,0.9911994,0.9212707
128,261,0.98266685,0.9242609
129,261,0.9774219,0.9220651
130,261,1.000644,0.9199737
131,261,1.0038,0.9258935
132,261,1.019006,0.93817884
133,261,1.0299631,0.9459152
134,261,1.0497377,0.939851
135,261,1.0580084,0.94431484
136,261,1.0710928,0.96487683
137,261,1.0511985,0.94959944
138,261,1.0401196,0.94932604
139,261,1.0375376,0.92176104
140,261,1.0360234,0.9304965
141,261,1.0185171,0.92578334
142,261,1.0110844,0.92969656
143,261,1.0181686,0.9063446
144,261,1.0535107,0.93784654
145,261,1.0306435,0.9271835
146,261,1.0306348,0.9222425
147,261,1.0317212,0.9227398
148,261,1.011593,0.9216474
149,261,1.015816,0.9206436
150,261,1.0032184,0.9262225
151,261,0.98378146,0.9341941
152,261,0.9882156,0.92810804
153,261,1.0144309,0.9290884
154,261,1.0028236,0.95747757
155,261,1.0099074,0.93401134
156,261,1.0561179,0.9819399
157,261,1.0630692,0.957701
158,261,1.0329295,0.9617071
159,261,1.0425314,0.9411677
160,261,1.0403961,0.9315826
161,261,1.0397779,0.9281214
162,261,1.0198678,0.9269827
163,261,1.0101111,0.92374164
164,261,1.0388358,0.9252103
165,261,1.0140531,0.928689
166,261,1.0127008,0.914522
167,261,1.0053726,0.9211732
168,261,1.0316901,0.9297306
169,261,1.004863,0.9340021
170,261,0.98775375,0.9324104
171,261,1.0050164,0.9252738
172,261,0.98887473,0.92489845
173,261,0.9873001,0.9266776
174,261,0.98506784,0.9219445
175,261,1.0094533,0.9340688
176,261,0.9974144,0.92758656
177,261,0.98285425,0.93007547
178,261,0.982969,0.9217923
179,261,0.99586374,0.9165446
180,261,1.0780512,0.9154602
181,261,1.0718524,0.9218497
182,261,1.0233388,0.9356235
183,261,1.0365832,0.91210854
184,261,1.0552791,0.9136473
185,261,1.0100288,0.9289263
186,261,1.0241677,0.9234303
187,261,1.0286092,0.9278184
188,261,1.033882,0.91747344
189,261,1.0364367,0.9189927
190,261,1.0101628,0.9364904
191,261,0.9866954,0.92204034
192,261,1.04968309,0.93713492
193,261,1.05918014,0.979653
194,261,1.06098819,0.98181945
195,261,1.0609138,0.95886993
196,261,1.03183937,0.93622738
197,261,1.04317808,0.94613153
198,261,1.05152369,0.92716575
199,261,1.05907726,1.00894284
200,261,1.08624351,0.94719148
201,261,1.1574508,0.95854497
202,261,1.07204187,0.95674282
203,261,1.04721022,0.94859284
204,261,1.01519763,0.94120795
205,261,1.08851898,0.96885157
206,261,1.04418099,0.93162376
207,261,1.04829156,0.9479031
208,261,1.06489921,0.93647712
209,261,1.03807759,0.99009699
210,261,1.0571152,0.95186681
211,261,1.06932044,0.94038111
212,261,1.02671218,0.95184702
213,261,1.04753041,0.9722504
214,261,0.95673066,0.94274729
215,261,0.98904318,0.95304155
216,261,1.03317416,0.96116108
217,261,1.02144015,0.94845718
218,261,0.99426883,0.94464743
219,261,1.01410329,0.92516607
220,261,1.01162267,0.93185967
221,261,1.03858602,0.96690577
222,261,1.02796614,0.98674434
223,261,1.05876398,0.95020884
224,261,1.12952948,0.96732175
225,261,1.02733707,0.96252626
226,261,1.0887692,0.96872336
227,261,1.04026103,0.9680326
228,261,1.03046954,0.96813881
229,261,1.06459117,0.96182865
230,261,1.04066229,0.95557702
231,261,1.03670561,0.94489133
232,261,1.04417264,0.93798614
233,261,1.02315569,0.96199298
234,261,1.06273222,0.97830576
235,261,1.06715703,0.96553332
236,261,1.03223872,0.96016175
237,261,1.02587843,0.95108777
238,261,0.97508401,0.94242352
239,261,0.97512615,0.90691876
0,270,0.93604106,0.9294998
1,270,0.9216151,0.9153164
2,270,0.90386546,0.9407021
3,270,0.8995382,0.92967856
4,270,0.9050273,0.9373808
5,270,0.90326434,0.925553
6,270,0.9155014,0.9291295
7,270,0.93956316,0.91230345
8,270,0.9281206,0.9184697
9,270,0.8891066,0.9294666
10,270,0.8807246,0.92136747
11,270,0.9061459,0.92826635
12,270,0.9155668,0.9261521
13,270,0.9124686,0.9222643
14,270,0.92087615,0.9250914
15,270,0.9163319,0.9214121
16,270,0.91082156,0.93265355
17,270,0.91311276,0.92818725
18,270,0.8884937,0.9241544
19,270,0.8786335,0.92951566
20,270,0.8744909,0.92412156
21,270,0.86673325,0.9258586
22,270,0.87566173,0.91253966
23,270,0.87653124,0.919057
24,270,0.9234295,0.92107296
25,270,0.92120266,0.93204737
26,270,0.90075797,0.93472636
27,270,0.91153556,0.92034686
28,270,0.91385776,0.9318659
29,270,0.8992888,0.9356624
30,270,0.8769126,0.9362299
31,270,0.9205815,0.9492332
32,270,0.9066056,0.9392101
33,270,0.85712826,0.94231254
34,270,0.8736618,0.9409831
35,270,0.8922092,0.9195671
36,270,0.9203663,0.9345975
37,270,0.9041499,0.9281764
38,270,0.929972,0.9238135
39,270,0.9005952,0.9254489
40,270,0.9160181,0.9230715
41,270,0.911516,0.9263973
42,270,0.8959425,0.92549765
43,270,0.8732239,0.925437
44,270,0.88975394,0.9359746
45,270,0.8622139,0.9313172
46,270,0.86742175,0.9166126
47,270,0.9022893,0.92449474
48,270,0.9483468,0.91855955
49,270,0.9105061,0.92010224
50,270,0.9009298,0.93064725
51,270,0.8875254,0.9238334
52,270,0.8908126,0.9203027
53,270,0.88040847,0.929587
54,270,0.87061787,0.93601286
55,270,0.88772535,0.93132514
56,270,0.8735849,0.9092488
57,270,0.87311393,0.9143993
58,270,0.8637142,0.9238521
59,270,0.86172783,0.92768466
60,270,0.9172549,0.93342066
61,270,0.92067385,0.93307894
62,270,0.90499175,0.92483425
63,270,0.90953386,0.9225545
64,270,0.91818,0.92164785
65,270,0.91461957,0.9175545
66,270,0.91785604,0.9231099
67,270,0.8880867,0.9193352
68,270,0.89953053,0.92210704
69,270,0.8973926,0.919123
70,270,0.8766381,0.9145316
71,270,0.8793441,0.9087802
72,270,0.9627706,0.9244429
73,270,0.9671009,0.9370472
74,270,0.9560195,0.9309289
75,270,0.91123426,0.93659747
76,270,0.9028618,0.94151175
77,270,0.9083627,0.9336953
78,270,0.9096937,0.92620575
79,270,0.93454635,0.9339193
80,270,0.94722044,0.95476997
81,270,0.92634076,0.922032
82,270,0.91954756,0.92722213
83,270,0.8930833,0.93759644
84,270,0.9302829,0.9339161
85,270,0.9250189,0.9357855
86,270,0.9368011,0.92597735
87,270,0.93196356,0.9284598
88,270,0.9162022,0.9227152
89,270,0.885767,0.9310166
90,270,0.90648186,0.9237366
91,270,0.9050875,0.92338926
92,270,0.907364,0.92727214
93,270,0.8951848,0.91728103
94,270,0.9014705,0.9080532
95,270,0.89094317,0.90681285
96,270,1.0007148,0.9257685
97,270,0.97490233,0.9280988
98,270,0.9541378,0.9162768
99,270,0.96101063,0.92079246
100,270,0.9655612,0.9244121
101,270,0.9390914,0.9238884
102,270,0.9424797,0.9268616
103,270,1.02925,0.90826577
104,270,0.94532907,0.93823117
105,270,0.89811975,0.9261958
106,270,0.89609194,0.9201616
107,270,0.9206727,0.92412233
108,270,0.93061984,0.9368032
109,270,0.93609047,0.9398252
110,270,0.927426,0.93291265
111,270,0.9116481,0.932917
112,270,0.943947,0.9361018
113,270,0.9032162,0.92762077
114,270,0.92201996,0.9280547
115,270,0.8774365,0.9386312
116,270,0.88047683,0.9405802
117,270,0.8931011,0.9440222
118,270,0.90912473,0.9240058
119,270,0.89680177,0.9130688
120,270,0.9658734,0.9397585
121,270,0.9091363,0.9544808
122,270,0.9011997,0.9301933
123,270,0.8835127,0.92582047
124,270,0.8887844,0.9268608
125,270,0.8898262,0.92500687
126,270,0.8874059,0.9219841
127,270,0.92011005,0.93268394
128,270,0.92651385,0.9464898
129,270,0.8676735,0.940553
130,270,0.8849357,0.9572031
131,270,0.9026672,0.90241563
132,270,0.9253637,0.9491972
133,270,0.91658974,0.9729206
134,270,0.92713165,0.945529
135,270,0.9183108,0.9378983
136,270,0.931996,0.91876775
137,270,0.965113,0.9166746
138,270,0.93080294,0.9016619
139,270,0.8922288,0.9312404
140,270,0.8974577,0.93285835
141,270,0.85449314,0.93052673
142,270,0.8541851,0.9243674
143,270,0.887277,0.9167468
144,270,0.952281,0.9228264
145,270,0.94933236,0.9170791
146,270,0.95031756,0.9182552
147,270,0.9155569,0.91024697
148,270,0.933486,0.91496897
149,270,0.9008275,0.91443396
150,270,0.9107693,0.9211809
151,270,0.9240123,0.9172679
152,270,0.91338557,0.9236987
153,270,0.9170039,0.9219993
154,270,0.8767727,0.9615755
155,270,0.8641428,0.93215007
156,270,0.92006886,0.93828
157,270,0.9366584,0.9245815
158,270,0.9083608,0.9297786
