time,route_id,SortingCneter_time
123,198,0.5386195290956994
124,198,0.4611251076821566
125,198,0.4354069024541599
126,198,0.3750568794719804
127,198,0.5851113545198151
128,198,0.6263820490456404
129,198,0.372087454414646
130,198,0.5591244287862515
131,198,0.4387956699978648
132,198,0.4159845012660429
133,198,0.6301833050829697
134,198,0.6530227242009579
135,198,0.4628556283010277
136,198,0.4477655283055014
137,198,0.5087707540443346
138,198,0.4791897307724856
139,198,0.5373635382044692
140,198,0.5076618413499441
141,198,0.5178482431409027
142,198,0.4885944764116228
143,198,0.5997441095705037
144,198,0.6257911425567239
145,198,0.5702547534045731
146,198,0.4204903327376917
147,198,0.5435776963635855
148,198,0.5826283865282618
149,198,0.415060316581361
150,198,0.5048516555001258
151,198,0.5548115698819842
152,198,0.5292608304496329
153,198,0.5406126131101153
154,198,0.5195564640403154
155,198,0.4196870256577066
156,198,0.4952918450419219
157,198,0.4868336563790924
158,198,0.4169237190841857
159,198,0.4960934190826063
160,198,0.4237132334888266
161,198,0.4382600581030811
162,198,0.5952757877380092
163,198,0.411725656271243
164,198,0.5194415338993803
165,198,0.4161143838183563
166,198,0.39746664545901
167,198,0.6448748005942619
168,198,0.5225262899207779
169,198,0.4013574015482899
170,198,0.6598587632726605
171,198,0.5604989553388331
172,198,0.4139922292351066
173,198,0.4143719338668593
174,198,0.4739367208991162
175,198,0.4615737633230659
176,198,0.4036176741391188
177,198,0.4567682579710666
178,198,0.4037350422014049
179,198,0.5762211329492548
180,198,0.485919035249974
181,198,0.4714992168471244
182,198,0.6273901997269696
183,198,0.387079045737238
184,198,0.5157422451333648
185,198,0.4203645722183376
186,198,0.4975705063500524
187,198,0.4556521056184183
188,198,0.5606712942628818
189,198,0.4198425536146234
190,198,0.5915368158725975
191,198,0.3949521757820939
192,198,0.5882756322144918
193,198,0.6206549653909242
194,198,0.4386140868007891
195,198,0.4455435844437161
196,198,0.4015620485502182
197,198,0.3933174040639239
198,198,0.5799746156224722
199,198,0.6463854211094986
200,198,0.5968687482092689
201,198,0.4868279929762691
202,198,0.7316305010776675
203,198,0.6481081409833988
204,198,0.6733626210480458
205,198,0.5931106911008146
206,198,0.5695158859836276
207,198,0.6686083899716426
208,198,0.4355815885393935
209,198,0.6051961015187756
210,198,0.6459287826202951
211,198,0.578630890723574
212,198,0.3990022917166139
213,198,0.4460737601959489
214,198,0.5582834759495778
215,198,0.3912361530463198
216,198,0.6037136827549914
217,198,0.671548442025545
218,198,0.6589009524992756
219,198,0.6452026594084723
220,198,0.5664800991184299
221,198,0.5480961983588045
222,198,0.632034724801664
223,198,0.3974039131921539
224,198,0.5283404802631998
225,198,0.5077553034496757
226,198,0.7743659741621336
227,198,0.6630262399337389
228,198,0.6246601474093145
229,198,0.5361344432227483
230,198,0.6424646571668383
231,198,0.5761534402953419
232,198,0.4670570480172417
233,198,0.6149506816097475
234,198,0.4133653141889796
235,198,0.3872492980595398
236,198,0.3242900358789655
237,198,0.3710891410726697
238,198,0.4174106411043229
239,198,0.5433457164456775
0,233,0.3823980413649462
1,233,0.3384987516050499
2,233,0.5307576117057222
3,233,0.4190955309385907
4,233,0.4552909271989118
5,233,0.3199703039770768
6,233,0.4186756642459517
7,233,0.4364062842455311
8,233,0.522779668259528
9,233,0.3749787670632409
10,233,0.3273156292657636
11,233,0.4987488986124019
12,233,0.4141923105741469
13,233,0.5449493068910086
14,233,0.4723208583622574
15,233,0.3325063367716697
16,233,0.5354371062960093
17,233,0.4209805521921197
18,233,0.4146882755478526
19,233,0.475806907615185
20,233,0.5085238219958896
21,233,0.508104995198277
22,233,0.3821116189959535
23,233,0.5254037454766474
24,233,0.5402861394292595
25,233,0.45063314779221
26,233,0.3419180304078469
27,233,0.367179804983995
28,233,0.4947147524716587
29,233,0.4107782901224163
30,233,0.4397154017169554
31,233,0.5089010692413061
32,233,0.3757150731748801
33,233,0.3466241163459299
34,233,0.5389725154757119
35,233,0.4089307134860447
36,233,0.3629957474848609
37,233,0.4483509883819197
38,233,0.4935553258236849
39,233,0.4164756958462646
40,233,0.4776191365810602
41,233,0.3921729013353111
42,233,0.3543629489362235
43,233,0.4739550569382471
44,233,0.5440050666994758
45,233,0.3998908752011864
46,233,0.3804509759532498
47,233,0.4199345230470014
48,233,0.5286183309804335
49,233,0.3856753573551781
50,233,0.4689357681427066
51,233,0.3217242662589785
52,233,0.4118725232025768
53,233,0.4489780160157155
54,233,0.4313034810207099
55,233,0.4611703050232097
56,233,0.5118632336300151
57,233,0.4156114034203506
58,233,0.5267131056185315
59,233,0.4841148403606871
60,233,0.4751731965506691
61,233,0.5656490507026812
62,233,0.4633376861878444
63,233,0.3752021446572626
64,233,0.4049355655258321
65,233,0.3824568813399477
66,233,0.5467317780289687
67,233,0.4413595204287717
68,233,0.4964362800061588
69,233,0.4270175299179656
70,233,0.536938398359809
71,233,0.4805806026554747
72,233,0.4953218615942593
73,233,0.4136604137411246
74,233,0.4049277707988207
75,233,0.5176010371614446
76,233,0.3518726382756819
77,233,0.3895159335747511
78,233,0.4742861466050947
79,233,0.3723275565970992
80,233,0.4573273075605746
81,233,0.340041314399771
82,233,0.5109826893213486
83,233,0.5049233174005713
84,233,0.5480396473266564
85,233,0.5139222932580442
86,233,0.4059867008956802
87,233,0.5469832023425805
88,233,0.4192231125730604
89,233,0.3791877638502799
90,233,0.374484370019158
91,233,0.4937610782085099
92,233,0.351218968348009
93,233,0.3430708873514704
94,233,0.4970348499580863
95,233,0.3751269588327761
96,233,0.5472396678464833
97,233,0.5183415166402046
98,233,0.476592147997861
99,233,0.4879202336189994
100,233,0.4719301547966953
101,233,0.4451836252503931
102,233,0.5125050050103483
103,233,0.4133084639483375
104,233,0.4618364090968049
105,233,0.4968931432428235
106,233,0.3951841596629601
107,233,0.3537995735968344
108,233,0.4339635360985904
109,233,0.3722442743654567
110,233,0.3639693955256938
111,233,0.5165796898697852
112,233,0.3597641917805098
113,233,0.4274265462836853
114,233,0.457832528520219
115,233,0.4216861837461699
116,233,0.4553452180393181
117,233,0.4333288737874617
118,233,0.4903318958599032
119,233,0.5005019132887978
120,233,0.4706089480303616
121,233,0.3563089757548082
122,233,0.3520154021223174
123,233,0.3554656784078678
124,233,0.5249104721730109
125,233,0.417001764685246
126,233,0.3921144142564145
127,233,0.4390675613388293
128,233,0.4389839022673371
129,233,0.337594659869565
130,233,0.3242766510181044
131,233,0.4321538080663579
132,233,0.5461306376624803
133,233,0.3745936791754151
134,233,0.4006416435410207
135,233,0.4087183073083099
136,233,0.4575783711134841
137,233,0.5531377372811115
138,233,0.4948212176596719
139,233,0.415562824038116
140,233,0.3487316186277597
141,233,0.3891276516533727
142,233,0.427326137247521
143,233,0.520166173625308
144,233,0.5276704168764683
145,233,0.4046735062525792
146,233,0.513916527192827
147,233,0.361852313505036
148,233,0.5094241760922866
149,233,0.4613227149341647
150,233,0.5064742617927447
151,233,0.5051726477744688
152,233,0.3770390300557171
153,233,0.3471670838335094
154,233,0.416991086229479
155,233,0.3782593497758039
156,233,0.3398846249009323
157,233,0.5003026925188996
158,233,0.4306546962336135
159,233,0.5770187928067507
160,233,0.4492445853250683
161,233,0.3901291147216865
162,233,0.6851708062022585
163,233,0.4005949334886209
164,233,0.4809344024620424
165,233,0.5630027860900326
166,233,0.4421275044966958
167,233,0.5395564833787989
168,233,0.4456036700398004
169,233,0.4392068875014748
170,233,0.3838755428440564
171,233,0.5083729284005487
172,233,0.5310401006833992
173,233,0.5051672961189198
174,233,0.5055244946687324
175,233,0.3807308732489494
176,233,0.4664400348874565
177,233,0.3462650806831893
178,233,0.4241193588421378
179,233,0.5131872467365818
180,233,0.5125458847824066
181,233,0.4577074438722609
182,233,0.4626854581623377
183,233,0.4936764387992537
184,233,0.323138654322188
185,233,0.4085516020702495
186,233,0.4698762745977006
187,233,0.5326955535642522
188,233,0.3603393103383064
189,233,0.4879902396773428
190,233,0.3118746848433811
191,233,0.5180716483133997
192,233,0.4474406223447713
193,233,0.5134771530102888
194,233,0.4766864924952619
195,233,0.3861385706806036
196,233,0.3180185677332028
197,233,0.3805702011688924
198,233,0.4116694620228511
199,233,0.4309347965382768
200,233,0.5238224924350103
201,233,0.3362088760218307
202,233,0.340253304868951
203,233,0.434213001190713
204,233,0.505218984954718
205,233,0.5254921733447375
206,233,0.3375733800293393
207,233,0.4308399118749125
208,233,0.3762921314716786
209,233,0.3924028797524517
210,233,0.4023433904374451
211,233,0.473194289235115
212,233,0.5179896600744278
213,233,0.446254242888468
214,233,0.3188655103908848
215,233,0.5393379414995922
216,233,0.3853608110786855
217,233,0.562106146916193
218,233,0.5189165847217778
219,233,0.5428825901077295
220,233,0.4141750979109467
221,233,0.5255822532736114
222,233,0.3691974192917008
223,233,0.3787895062421768
224,233,0.4763446692568438
225,233,0.52227363627909
226,233,0.5629123229202713
227,233,0.4139427106834027
228,233,0.5269130103498568
229,233,0.374665876910475
230,233,0.4657446007926945
231,233,0.3853733035078582
232,233,0.3408010586888552
233,233,0.5034960757134523
234,233,0.3911593124299914
235,233,0.5362283147266211
236,233,0.3050661222146927
237,233,0.3585032304661953
238,233,0.307759164070256
239,233,0.4570472218735329
0,250,0.5153741386295115
1,250,0.5437685421384837
2,250,0.4665583899878746
3,250,0.5291121583896665
4,250,0.4059666723528517
5,250,0.382254439438869
6,250,0.4284148305105703
7,250,0.4186193439572924
8,250,0.3955410099006395
9,250,0.4436477680355064
10,250,0.3689807823356639
11,250,0.4438638444701712
12,250,0.5467754513920919
13,250,0.38835343071476
14,250,0.4721508571125905
15,250,0.3440668365886663
16,250,0.494379630008143
17,250,0.4350714852394969
18,250,0.3947134612607504
19,250,0.5442071672918931
20,250,0.3339491556172793
21,250,0.4943475121660408
22,250,0.3203786177448232
23,250,0.332425020088713
24,250,0.4407299447948927
25,250,0.4864631127376648
26,250,0.4786656533292404
27,250,0.3780652442520172
28,250,0.3403602433301168
29,250,0.3347472676960927
30,250,0.4594917420181125
31,250,0.5370751961928011
32,250,0.4902151569366961
33,250,0.4341305397526514
34,250,0.5461009247992192
35,250,0.3558739501766058
36,250,0.4602674943979679
37,250,0.5578616004642696
38,250,0.4077993448526374
39,250,0.5221757905564495
40,250,0.5576492708312444
41,250,0.4268261506649987
42,250,0.3723294695697321
43,250,0.5386926664634216
44,250,0.5155214001933588
45,250,0.4072812491063546
46,250,0.465724358318528
47,250,0.3304092338681097
48,250,0.495907205722994
49,250,0.3751934137305219
50,250,0.4501501944834184
51,250,0.4825441439675714
52,250,0.3956920240535783
53,250,0.4693275575838124
54,250,0.3499125473858018
55,250,0.4257783010524338
56,250,0.4950281355224655
57,250,0.4690022183211176
58,250,0.463046238664727
59,250,0.4739943927404764
60,250,0.4105589509035788
61,250,0.3730534185568304
62,250,0.4560522674777208
63,250,0.42647832634923
64,250,0.4786158626293569
65,250,0.3543564715303768
66,250,0.3818057948803983
67,250,0.4334041006836781
68,250,0.4602120996658477
69,250,0.3808163420216204
70,250,0.4292019970412325
71,250,0.322561287023456
72,250,0.513423930334926
73,250,0.394241535306104
74,250,0.3871913382675782
75,250,0.395109873100731
76,250,0.5346283804953118
77,250,0.5325736688608183
78,250,0.4248668264317053
79,250,0.3972235511972991
80,250,0.4692580423016898
81,250,0.4247024554666201
82,250,0.396708693745581
83,250,0.4576718136439756
84,250,0.4157789973837825
85,250,0.3792638431497251
86,250,0.5476175638267669
87,250,0.5374777856527906
88,250,0.3304105940727346
89,250,0.4947609697477327
90,250,0.4655202153833881
91,250,0.4995697935250222
92,250,0.4399136772983196
93,250,0.4668749042734125
94,250,0.34111483313004
95,250,0.368490158662175
96,250,0.4241535912330908
97,250,0.3628799478384914
98,250,0.4467149278179121
99,250,0.4562192147121561
100,250,0.4999627507990956
101,250,0.541513511733697
102,250,0.4623398342866763
103,250,0.3765711989187204
104,250,0.5157019515928827
105,250,0.445789759619114
106,250,0.3866734707107923
107,250,0.4115815531150663
108,250,0.3725772647398292
109,250,0.412946435200049
110,250,0.3254433317183965
111,250,0.5530156864375698
112,250,0.4275627313554594
113,250,0.512238669384717
114,250,0.4246648572262537
115,250,0.3791351481683028
116,250,0.5155694896311855
117,250,0.3320664122112504
118,250,0.4544199621838536
119,250,0.3249974805397554
120,250,0.4947207342401317
121,250,0.3612936817560882
122,250,0.3264368037797447
123,250,0.4897576149813569
124,250,0.5317867119708073
125,250,0.331432187254766
126,250,0.3280516596607271
127,250,0.3839872289662946
128,250,0.4629440771555824
129,250,0.337039151724318
130,250,0.4481002157241719
131,250,0.3491713302643495
132,250,0.4545851651504508
133,250,0.435468658718018
134,250,0.5361699770438317
135,250,0.4880774159120941
136,250,0.5136152580681776
137,250,0.3713816406380623
138,250,0.4608748390662749
139,250,0.4515989655061128
140,250,0.3608034187392039
141,250,0.386455236800824
142,250,0.47807659572293
143,250,0.3341437978817662
144,250,0.3678196911416863
145,250,0.5062668410504051
146,250,0.5347430749038156
147,250,0.4002664607780529
148,250,0.5349653764511272
149,250,0.5017712371518335
150,250,0.4132210151988174
151,250,0.5093386848608774
152,250,0.5146645735021618
153,250,0.3576609296079714
154,250,0.3638931295070599
155,250,0.4389004846775473
156,250,0.3648530565770865
157,250,0.3329038711360189
158,250,0.3262409218325444
159,250,0.5293528365825778
160,250,0.5469877989193774
161,250,0.4878785638302902
162,250,0.6355747080820323
163,250,0.5155731745288376
164,250,0.4296704726162099
165,250,0.3321966578743175
166,250,0.4520139355397026
167,250,0.3321090807821134
168,250,0.4757541189310132
169,250,0.5146158852030464
170,250,0.465627542169593
171,250,0.4305825699241262
172,250,0.4264950060644679
173,250,0.398036770369313
174,250,0.3523334020891327
175,250,0.3874821132370277
176,250,0.4637135045618808
177,250,0.5117989537522365
178,250,0.41735213914205
179,250,0.4705766714501646
180,250,0.5033852424604646
181,250,0.5219628314358644
182,250,0.5254972455107068
183,250,0.5461533248697263
184,250,0.5188247451759006
185,250,0.4432067270124875
186,250,0.5118166351878086
187,250,0.4021243834236753
188,250,0.3223881078202572
189,250,0.4736269212853569
190,250,0.4947901513892774
191,250,0.4024062939150984
192,250,0.4417909819108898
193,250,0.4752993641837351
194,250,0.5348223238209764
195,250,0.5047940804516616
196,250,0.3375204081745586
197,250,0.5334641088202683
198,250,0.534287131622798
199,250,0.4099591223437639
200,250,0.4387586586673572
201,250,0.4311622694751745
202,250,0.3316528806603444
203,250,0.5491162611726796
204,250,0.5844670911615868
205,250,0.5491271674523424
206,250,0.4312694917975132
207,250,0.3764842396241022
208,250,0.4491764685190836
209,250,0.3670091830279758
210,250,0.3426429108831769
211,250,0.4969224586563326
212,250,0.3936870482560244
213,250,0.2993530864474175
214,250,0.4614772537907084
215,250,0.4119311021412236
216,250,0.3650333325998016
217,250,0.4547063334286154
218,250,0.4165070105653276
219,250,0.4983963457856917
220,250,0.4742672535223249
221,250,0.4012144049349044
222,250,0.5150954539724486
223,250,0.5509014205298159
224,250,0.5131655299915663
225,250,0.5718057409233603
226,250,0.4879169321051202
227,250,0.5612336054965344
228,250,0.3987965018773339
229,250,0.527508631731533
230,250,0.5568613734897161
231,250,0.4291075843264697
232,250,0.4523231819988382
233,250,0.5208945117259021
234,250,0.4182096279967779
235,250,0.5230767183165577
236,250,0.3192976346439502
237,250,0.3492182034291106
238,250,0.467661987252975
239,250,0.52466274921077
0,289,0.311715052028449
1,289,0.4360978345376586
2,289,0.4196160397841557
3,289,0.4467311655195071
4,289,0.4429638413326839
5,289,0.4382065474590558
6,289,0.3593830611744584
7,289,0.4441319148943177
8,289,0.3514939706664338
9,289,0.3798718133739013
10,289,0.4382446572247103
11,289,0.4594008080491027
12,289,0.5114472427403665
13,289,0.4725516828691974
14,289,0.3946060894372897
15,289,0.4494498967434976
16,289,0.5122632525073753
17,289,0.3266846852573874
18,289,0.325677954159931
19,289,0.3466756057616998
20,289,0.3034730514663203
21,289,0.3685304745189358
22,289,0.4597837547548373
23,289,0.4119910321793929
24,289,0.3842258442396581
25,289,0.4815113672857952
26,289,0.3706580077396965
27,289,0.4416382469242399
28,289,0.3815468648951888
29,289,0.3419452828131473
30,289,0.39774192821042
31,289,0.305785852965018
32,289,0.428076479667957
33,289,0.4244748662094485
34,289,0.4474249876003657
35,289,0.528681184608939
36,289,0.4182957139197261
37,289,0.4935204189874028
38,289,0.3698632492461611
39,289,0.3411218409685824
40,289,0.4764382794977599
41,289,0.4708203443087
42,289,0.4975990145759504
43,289,0.3105564221254703
44,289,0.4464537106943519
45,289,0.3267761023371034
46,289,0.4237640170261598
47,289,0.3106134033058337
48,289,0.429327162042121
49,289,0.3208877930181784
50,289,0.3456713245477058
51,289,0.3269439422812787
52,289,0.3724308389080822
53,289,0.3873856573349242
54,289,0.3029531997656026
55,289,0.3430638587029713
56,289,0.4651587726860807
57,289,0.3687696616743685
58,289,0.5067758071092044
59,289,0.3769709561879008
60,289,0.3353362617033011
61,289,0.322265086463841
62,289,0.4110215627627158
63,289,0.4927837493684393
64,289,0.5238261072983746
65,289,0.3652811599027165
66,289,0.4952687216389657
67,289,0.4572015198532384
68,289,0.4656478476196711
69,289,0.4417227258102511
70,289,0.3024833917793979
71,289,0.3215775865298818
72,289,0.5279168578411684
73,289,0.4653668201711645
74,289,0.4969042939494139
75,289,0.4889074594998743
76,289,0.5036521923592228
77,289,0.3332722931174972
78,289,0.3450332697696334
79,289,0.4112904461730905
80,289,0.446866472803986
81,289,0.4978784009373885
82,289,0.4952554333070979
83,289,0.4078575382705514
84,289,0.5257077363300932
85,289,0.4934147797436701
86,289,0.4276452082143126
87,289,0.3927749291257542
88,289,0.425313837017843
89,289,0.3228887841407871
90,289,0.3387500945748516
91,289,0.4594247532598142
92,289,0.4703901457951288
93,289,0.5051748844202383
94,289,0.3537238414158894
95,289,0.3884073755986535
96,289,0.421890347658957
97,289,0.4353469104864604
98,289,0.3918124098290169
99,289,0.3971963785370536
100,289,0.4808195222478367
101,289,0.4193043570097947
102,289,0.3102153363966921
103,289,0.5090872921027308
104,289,0.4220040468212317
105,289,0.443143790253545
106,289,0.3309829805471908
107,289,0.3661590945914079
108,289,0.3970864122412141
109,289,0.4141349353793681
110,289,0.5096356008863928
111,289,0.4699778836688112
112,289,0.4683890058486576
113,289,0.5193661304989242
114,289,0.4940405519185519
115,289,0.4200743818564322
116,289,0.3797430747515106
117,289,0.4371772522813182
118,289,0.4090987257837379
119,289,0.5077872213473833
120,289,0.3442214633115064
121,289,0.4634259850415312
122,289,0.3924988999760243
123,289,0.4947157352145257
124,289,0.3690284280187964
125,289,0.3789218989893289
126,289,0.4582509423498601
127,289,0.39418295374912
128,289,0.4168387899734868
129,289,0.3131529402371579
130,289,0.4966883934899754
131,289,0.4661163586725894
132,289,0.3759816169071122
133,289,0.5120649506482525
134,289,0.4515190099962288
135,289,0.3315601648549193
136,289,0.5094223926535042
137,289,0.498933757842347
138,289,0.4372791621650607
139,289,0.3343986990530675
140,289,0.3141267385667876
141,289,0.4085703740060105
142,289,0.3895480199361244
143,289,0.3351927049570977
144,289,0.4895988347697557
145,289,0.3157704941701215
146,289,0.5111195130673539
147,289,0.3063485161434426
148,289,0.3197678604428756
149,289,0.3590088747625128
150,289,0.4900355285146843
151,289,0.4274260850965635
152,289,0.395204406216631
153,289,0.3564580028615692
154,289,0.3018568749782154
155,289,0.4828548674091746
156,289,0.3452652864262214
157,289,0.430629051106244
158,289,0.4993743248033564
159,289,0.3622880742427148
160,289,0.4363092956796757
161,289,0.4419420041474974
162,289,0.3627213850397451
163,289,0.3056697124482876
164,289,0.3682666369235127
165,289,0.3218726679895015
166,289,0.3275447035917548
167,289,0.3612546281455591
168,289,0.5133403723327259
169,289,0.4071958440068689
170,289,0.4117787371817873
171,289,0.4907245534933772
172,289,0.5109060361181935
173,289,0.4126721405552475
174,289,0.3593022865839527
175,289,0.3788030962616139
176,289,0.3739184426375174
177,289,0.3651547287187928
178,289,0.3258939434418045
179,289,0.4263671981150905
180,289,0.5236376672480917
181,289,0.3626359565711352
182,289,0.4413536299422173
183,289,0.4541088897852951
184,289,0.4000421561568457
185,289,0.4160026778052836
186,289,0.3371469041664298
187,289,0.438475934385033
188,289,0.4615750596186925
189,289,0.5063759779278686
190,289,0.4886821041468326
191,289,0.3922749426082178
192,289,0.3793451562813059
193,289,0.5274557340482109
194,289,0.4442976745464805
195,289,0.4600232097607423
196,289,0.4602361518601225
197,289,0.514690423975214
198,289,0.5180070607920225
199,289,0.3676898063305451
200,289,0.3154010353749012
201,289,0.3389594805343615
202,289,0.3860190387033276
203,289,0.5267505888025639
204,289,0.4852545236378089
205,289,0.4690764153452518
206,289,0.4730992992296364
207,289,0.3233442139417338
208,289,0.5210223883435299
209,289,0.4436871532264483
210,289,0.4387112879972141
211,289,0.3238505385628846
212,289,0.3363678067929589
213,289,0.431036090480478
214,289,0.3801231203591468
215,289,0.392235745898381
216,289,0.416447278288269
217,289,0.4875279773807716
218,289,0.4732302798602545
219,289,0.3660172260025084
220,289,0.4458929788692521
221,289,0.3567308494974116
222,289,0.4311601285420927
223,289,0.3525030914006726
224,289,0.4370962221197154
225,289,0.50931406837459
226,289,0.6501071889804226
227,289,0.5109309475560984
228,289,0.3600161054517431
229,289,0.3961434384286895
230,289,0.3350805277844351
231,289,0.3809360249240418
232,289,0.4689659278229192
233,289,0.5122649338163396
234,289,0.4201480532409669
235,289,0.3802275135145383
236,289,0.3021877384390256
237,289,0.2694158486138893
238,289,0.3190403318748639
239,289,0.2957367967026037
