time,route_id,SortingCneter_time
123,62,0.5568710104228902
124,62,0.5576346842514981
125,62,0.551554005109043
126,62,0.5457182651219573
127,62,0.5403048069881932
128,62,0.4223112088316185
129,62,0.4023106703499349
130,62,0.5382497214071744
131,62,0.5394089030222087
132,62,0.5584292720340078
133,62,0.4664307665802109
134,62,0.4263605442109978
135,62,0.4059043742183543
136,62,0.5660204767027549
137,62,0.4811818642416721
138,62,0.4273125524244121
139,62,0.4051809493621597
140,62,0.5852966790883372
141,62,0.5136672179097105
142,62,0.5359621329669464
143,62,0.3568975364137087
144,62,0.4409941466592484
145,62,0.4417736808056085
146,62,0.3818962276671609
147,62,0.4425950671667058
148,62,0.482324806832819
149,62,0.3979233965261023
150,62,0.5614424470291288
151,62,0.4150311609706199
152,62,0.3838275842212012
153,62,0.6317606611287971
154,62,0.5497067505987155
155,62,0.4534815634212147
156,62,0.5590799581396105
157,62,0.5486173575253378
158,62,0.5040710815973679
159,62,0.4724878792138783
160,62,0.5268504485354285
161,62,0.5093366913934371
162,62,0.4307535617013807
163,62,0.3684180577479568
164,62,0.5764706478048923
165,62,0.4733691197088819
166,62,0.4920508301904487
167,62,0.421894332117146
168,62,0.4535040300079634
169,62,0.3951478481203637
170,62,0.4797297023020521
171,62,0.416867020172158
172,62,0.5479676989470792
173,62,0.4188212978535747
174,62,0.5326609287173306
175,62,0.411934180845119
176,62,0.3852600268355206
177,62,0.4105946965097694
178,62,0.5780534729563699
179,62,0.3487902143596266
180,62,0.5776493405444337
181,62,0.4185644954092891
182,62,0.4238981961570295
183,62,0.4865485221072059
184,62,0.5761835550711618
185,62,0.4754285791807847
186,62,0.4473066987856092
187,62,0.4213534900496135
188,62,0.4079074336824687
189,62,0.600154568432902
190,62,0.3963173036738519
191,62,0.3500678979228308
192,62,0.4056861687430818
193,62,0.3898934221245348
194,62,0.3907975137885138
195,62,0.4615920717177987
196,62,0.591903482819948
197,62,0.5905123943879286
198,62,0.5121134934581167
199,62,0.5504631102184108
200,62,0.4013456763268681
201,62,0.4083730208408006
202,62,0.6023539335659454
203,62,0.4004640357902234
204,62,0.4354997195429307
205,62,0.3873329000649695
206,62,0.4830613128389198
207,62,0.4788967845085168
208,62,0.415928264160826
209,62,0.4599122875874359
210,62,0.3835183068663323
211,62,0.5836271917758512
212,62,0.6002643098257545
213,62,0.4778553403416313
214,62,0.5612391565615562
215,62,0.3930282195993384
216,62,0.521030062034442
217,62,0.4239592567415536
218,62,0.437104789140742
219,62,0.4632269344521749
220,62,0.5809362342102363
221,62,0.3633672543374733
222,62,0.5462579444157525
223,62,0.53440319597937
224,62,0.6067612804201421
225,62,0.4419848220208416
226,62,0.6032036623645547
227,62,0.4868500360186108
228,62,0.56800683895938
229,62,0.4965863197226948
230,62,0.4177906841392104
231,62,0.4101428366333127
232,62,0.4262822349051646
233,62,0.5477584569574938
234,62,0.5135922855956853
235,62,0.4213747519345536
236,62,0.4352906888672114
237,62,0.4163488098302884
238,62,0.6046766214107979
239,62,0.484901937412341
0,65,0.5352051516674308
1,65,0.4851761630964207
2,65,0.3935668975566473
3,65,0.4854622153316755
4,65,0.3921410611533483
5,65,0.4134160314858398
6,65,0.4637098116224361
7,65,0.4448366506189979
8,65,0.4436672664213799
9,65,0.3384779734240452
10,65,0.4435593444223367
11,65,0.4550216398421183
12,65,0.522843801872885
13,65,0.3620333633457727
14,65,0.3984199110386408
15,65,0.3543310448401011
16,65,0.3123619921363793
17,65,0.4223782254021204
18,65,0.4342483347977576
19,65,0.437889409023551
20,65,0.4771112479586939
21,65,0.5108337921670801
22,65,0.3832642281223933
23,65,0.380185138972768
24,65,0.4409519877114851
25,65,0.415060642546418
26,65,0.3180268787085337
27,65,0.5162271435349843
28,65,0.4693451222460716
29,65,0.5124717683651849
30,65,0.4042363534630742
31,65,0.3622918767062384
32,65,0.3505574058434231
33,65,0.3063026825475735
34,65,0.4871297530741343
35,65,0.341999284610239
36,65,0.5202377431514159
37,65,0.4606053001089694
38,65,0.3652874049238616
39,65,0.5235092225993269
40,65,0.3269676026629523
41,65,0.3192661371240024
42,65,0.467474481290082
43,65,0.4531750216298387
44,65,0.4475340588325543
45,65,0.3790633875114372
46,65,0.4388783921231467
47,65,0.3208967057347265
48,65,0.376829253207525
49,65,0.4179124821369032
50,65,0.4600450732279589
51,65,0.3384831593460561
52,65,0.3306742361807079
53,65,0.4808369911463541
54,65,0.4849814421651963
55,65,0.4793357335822044
56,65,0.4217105000661516
57,65,0.3648395788928009
58,65,0.3516584479711109
59,65,0.5058427358259475
60,65,0.4431685716057313
61,65,0.427260857765757
62,65,0.5100647337541735
63,65,0.4458633891625287
64,65,0.325607595640116
65,65,0.4705698382668397
66,65,0.465376296535928
67,65,0.3485412791656423
68,65,0.4383547668880863
69,65,0.3141393108926371
70,65,0.3532222944234042
71,65,0.4276500770007006
72,65,0.3773839620672054
73,65,0.5323139696097203
74,65,0.4178713692943725
75,65,0.5306747947175694
76,65,0.460479891895512
77,65,0.3076730394645455
78,65,0.351887295749373
79,65,0.4250344388828579
80,65,0.4805276003760504
81,65,0.4119999310824896
82,65,0.403932683786343
83,65,0.4993654650355773
84,65,0.3674777437176928
85,65,0.4407576345789262
86,65,0.3949391584214455
87,65,0.3207364363690791
88,65,0.4486949308149528
89,65,0.4272716797409273
90,65,0.3057337803106451
91,65,0.3091462590104828
92,65,0.3354710711053323
93,65,0.4809388864367886
94,65,0.4914361098580721
95,65,0.5029161265593569
96,65,0.4219710815107781
97,65,0.3257117659346061
98,65,0.3605997894612267
99,65,0.5124799613430395
100,65,0.5104434061903047
101,65,0.4537083728261239
102,65,0.4805595046435133
103,65,0.3256928962755175
104,65,0.4895769581211336
105,65,0.504258195816703
106,65,0.4719028999288768
107,65,0.4007700284724663
108,65,0.4575213825187073
109,65,0.4250582645921898
110,65,0.3931050356828532
111,65,0.4248354988359028
112,65,0.3708897443164471
113,65,0.3385423348685158
114,65,0.4632400633074214
115,65,0.33950621014643
116,65,0.3708557839262238
117,65,0.3696476059830035
118,65,0.3555813491864343
119,65,0.3367070906970618
120,65,0.5389819651874357
121,65,0.4748086463826499
122,65,0.493313547472032
123,65,0.3982371117090328
124,65,0.5163870200567062
125,65,0.3355871371941542
126,65,0.4729584526139534
127,65,0.3557655998453792
128,65,0.3084630837389441
129,65,0.4432044057298474
130,65,0.4034225646172116
131,65,0.4618484360501467
132,65,0.3442201190525906
133,65,0.5017142857198648
134,65,0.334393087216867
135,65,0.4006593027608631
136,65,0.4888235283847766
137,65,0.4666923360774915
138,65,0.4630974220333173
139,65,0.3902085326270346
140,65,0.3879225604606265
141,65,0.3830769422061792
142,65,0.3117442981900308
143,65,0.4982548695783286
144,65,0.4958134556130645
145,65,0.5038543828013804
146,65,0.527112935012915
147,65,0.4360179601968138
148,65,0.3823980047284167
149,65,0.3339401449717296
150,65,0.3543672034945207
151,65,0.4052119235159418
152,65,0.5037993077285361
153,65,0.3300910359350599
154,65,0.4220722219857425
155,65,0.499886227057464
156,65,0.4101996540148225
157,65,0.3150972702503922
158,65,0.456877439671163
159,65,0.5337862162148813
160,65,0.4902537356140297
161,65,0.3960135391607134
162,65,0.354904361996267
163,65,0.3355853901495906
164,65,0.3132540349159183
165,65,0.486186768747907
166,65,0.4066381620549921
167,65,0.3670362981124679
168,65,0.4642949794903385
169,65,0.5081317638279237
170,65,0.3192156078170615
171,65,0.4051241966087748
172,65,0.3519103196596129
173,65,0.3695629182618739
174,65,0.3798294997904177
175,65,0.5220768843341366
176,65,0.4505883874990573
177,65,0.4088169799807334
178,65,0.3428387872878913
179,65,0.3049344716836735
180,65,0.3391499396171351
181,65,0.3802895546462859
182,65,0.4113450291230207
183,65,0.3427180580564612
184,65,0.3951576744031286
185,65,0.4792081728488974
186,65,0.4387128816536226
187,65,0.4533015834672873
188,65,0.2954288180628672
189,65,0.4783180556283208
190,65,0.3461056282918334
191,65,0.4862974781963879
192,65,0.3357530473874736
193,65,0.3451790157389358
194,65,0.3371613933906726
195,65,0.5034540920272885
196,65,0.4890450508472007
197,65,0.3387209373766159
198,65,0.4966546030238734
199,65,0.4683853353543318
200,65,0.4266964582108074
201,65,0.3668745518018668
202,65,0.4690818318759852
203,65,0.5229238482148387
204,65,0.3481155947849859
205,65,0.4309164243515382
206,65,0.4632090554186842
207,65,0.5400732699428776
208,65,0.4425453677020149
209,65,0.401811259038964
210,65,0.3196118189340786
211,65,0.498231028239841
212,65,0.314710035855873
213,65,0.2371164217780303
214,65,0.3904908621731305
215,65,0.5466394757426789
216,65,0.5379305189771183
217,65,0.5258220801232625
218,65,0.477666006496346
219,65,0.3261916095584959
220,65,0.4348491792761786
221,65,0.3484137376534241
222,65,0.3798059599938576
223,65,0.5330633316950388
224,65,0.5283221736892072
225,65,0.5711860127030687
226,65,0.568923497055875
227,65,0.3571146090414098
228,65,0.4589311744356766
229,65,0.3851908376209028
230,65,0.4988378290548899
231,65,0.4776491229203122
232,65,0.3505397459153464
233,65,0.3106624598320585
234,65,0.4048054853674236
235,65,0.4141882673550408
236,65,0.438635332735683
237,65,0.2978421474965363
238,65,0.4972573404455068
239,65,0.4476971013330808
0,73,0.99276197
1,73,0.9849908
2,73,0.9781736
3,73,0.971492
4,73,0.9670752
5,73,0.9616559
6,73,0.9560994
7,73,0.9587986
8,73,0.96787435
9,73,0.9638089
10,73,0.971587
11,73,0.9681576
12,73,1.0014557
13,73,0.97435284
14,73,0.9780302
15,73,0.9807493
16,73,0.9644346
17,73,0.9671241
18,73,0.9702183
19,73,0.9720604
20,73,0.9585627
21,73,0.9609434
22,73,0.9420608
23,73,0.94875735
24,73,0.99638766
25,73,0.9871913
26,73,0.9786447
27,73,0.97407246
28,73,0.96767265
29,73,0.9627118
30,73,0.9571335
31,73,0.9538144
32,73,0.9441284
33,73,0.94367874
34,73,0.9527577
35,73,0.96589345
36,73,0.973825
37,73,1.0077193
38,73,1.0351665
39,73,0.97127837
40,73,0.98077536
41,73,0.9754859
42,73,0.9714877
43,73,0.9677495
44,73,0.9658117
45,73,0.96644086
46,73,0.9604212
47,73,0.9565692
48,73,0.9931865
49,73,0.9861759
50,73,0.97609836
51,73,0.96881425
52,73,0.96075743
53,73,0.9572897
54,73,0.9504281
55,73,0.95179737
56,73,0.94564897
57,73,0.9512693
58,73,0.95763814
59,73,0.9574515
60,73,0.9792215
61,73,0.9773687
62,73,0.9862546
63,73,0.982282
64,73,0.9813657
65,73,0.9689964
66,73,0.9693785
67,73,0.9594636
68,73,0.9628288
69,73,0.96274424
70,73,0.9504296
71,73,0.94817865
72,73,0.97770154
73,73,0.9760682
74,73,0.96765244
75,73,0.9650464
76,73,0.9574129
77,73,0.95149815
78,73,0.9492769
79,73,0.9453142
80,73,0.9518331
81,73,0.93144596
82,73,0.92869365
83,73,0.9315525
84,73,0.99441576
85,73,0.96993446
86,73,0.96925145
87,73,0.95993936
88,73,0.97479534
89,73,0.9648898
90,73,0.9729716
91,73,0.9464553
92,73,0.9501923
93,73,0.9525567
94,73,0.95005035
95,73,0.92920387
96,73,0.9753605
97,73,0.97124547
98,73,0.9709924
99,73,0.96578866
100,73,0.9589343
101,73,0.9538349
102,73,0.95055425
103,73,0.95399016
104,73,0.9517185
105,73,0.94570637
106,73,0.9506365
107,73,0.95923615
108,73,0.9717976
109,73,0.9663351
110,73,0.97287595
111,73,0.9799302
112,73,0.978049
113,73,0.96854115
114,73,0.9643277
115,73,0.96392316
116,73,0.96013385
117,73,0.9427749
118,73,0.93163806
119,73,0.9201541
120,73,0.98289883
121,73,0.9824219
122,73,0.9800545
123,73,0.9698842
124,73,0.9699434
125,73,0.9640315
126,73,0.9605749
127,73,0.955787
128,73,0.95411414
129,73,0.9496209
130,73,0.9533685
131,73,0.94830894
132,73,0.97272587
133,73,0.97469425
134,73,0.98050773
135,73,0.9908339
136,73,0.9899542
137,73,0.98409575
138,73,0.9698884
139,73,0.97168577
140,73,0.958179
141,73,0.9517374
142,73,0.9579048
143,73,0.9364166
144,73,0.99412453
145,73,0.98958313
146,73,0.97982454
147,73,0.9821806
148,73,0.9746401
149,73,0.976871
150,73,0.97188205
151,73,0.9778844
152,73,0.9671739
153,73,0.9571372
154,73,0.96782255
155,73,0.9778651
156,73,0.9866446
157,73,0.97215956
158,73,0.9881034
159,73,0.9685836
160,73,0.9786043
161,73,0.97787446
162,73,0.96522075
163,73,0.96075535
164,73,0.9719027
165,73,0.9571298
166,73,0.95427525
167,73,0.9455414
168,73,0.96942586
169,73,0.97801936
170,73,0.9759558
171,73,0.97956896
172,73,0.96840703
173,73,0.9677269
174,73,0.9675021
175,73,0.9620711
176,73,0.9576538
177,73,0.93597853
178,73,0.93460876
179,73,0.94025755
180,73,0.9974416
181,73,0.97665644
182,73,0.9754903
183,73,0.987162
184,73,0.9839536
185,73,0.98307645
186,73,0.9619239
187,73,0.9735487
188,73,0.9473218
189,73,0.9557048
190,73,0.9368721
191,73,0.94625294
192,73,0.9877488
193,73,1.03041124
194,73,0.98175102
195,73,1.03099692
196,73,1.00659692
197,73,0.96961182
198,73,1.02776337
199,73,0.99066436
200,73,0.95419401
201,73,0.99018836
202,73,1.06920838
203,73,1.09656823
204,73,1.07498038
205,73,1.05091119
206,73,0.96069646
207,73,1.02291298
208,73,0.99188566
209,73,0.98388529
210,73,0.95112371
211,73,0.99434853
212,73,0.98296303
213,73,0.98533577
214,73,0.97612691
215,73,0.97233975
216,73,1.00368369
217,73,1.00656569
218,73,1.02874637
219,73,0.99250579
220,73,0.97500229
221,73,0.99887359
222,73,1.03013325
223,73,0.99584341
224,73,1.0249927
225,73,1.09752464
226,73,1.03415716
227,73,1.03932476
228,73,0.98151469
229,73,0.97491699
230,73,0.96159405
231,73,0.96241742
232,73,0.98136926
233,73,0.97347075
234,73,0.98790628
235,73,0.96656191
236,73,0.85957748
237,73,0.86171997
238,73,0.93406576
239,73,0.91497129
0,78,0.4620500519714473
1,78,0.4743586067861971
2,78,0.5673111175026717
3,78,0.4454982830668751
4,78,0.5556697220760922
5,78,0.4192663299745777
6,78,0.3625569051362736
7,78,0.5448603948661066
8,78,0.4563951950019779
9,78,0.4519517270018763
10,78,0.3767042353382798
11,78,0.4213049456415445
12,78,0.3949288793590475
13,78,0.4690967181551794
14,78,0.4602204365159339
15,78,0.3869510820245021
16,78,0.5450531823704989
17,78,0.5337358444893305
18,78,0.537854449778993
19,78,0.521172385838313
20,78,0.5375259441975917
21,78,0.4032726301400084
22,78,0.5298805750282323
23,78,0.5542503729457295
24,78,0.3776389863152385
25,78,0.3874181998197995
26,78,0.4745801522697697
27,78,0.5085821342167129
28,78,0.3890372340583768
29,78,0.3616621167404216
30,78,0.3292939475889284
31,78,0.454432677628765
32,78,0.3249124204987423
33,78,0.4590913827539543
34,78,0.4614987934091508
35,78,0.3867801740330578
36,78,0.5004131374032174
37,78,0.4327671482322926
38,78,0.4149543310991921
39,78,0.4599718425563692
40,78,0.4803667218879431
41,78,0.4994714261996429
42,78,0.5535748605198862
43,78,0.5118407369159539
44,78,0.3398527893547959
45,78,0.5420091849759064
46,78,0.4812391206828034
47,78,0.5527891007035697
48,78,0.4988992870884153
49,78,0.4433330585992538
50,78,0.4396315340763281
51,78,0.4798488730963808
52,78,0.4324497464878089
53,78,0.421169886401795
54,78,0.4678491629393524
55,78,0.3538586889391313
56,78,0.3439044945253565
57,78,0.3929773615404967
58,78,0.4347613085809205
59,78,0.455509787350602
60,78,0.5062311064150762
61,78,0.4517197601880143
62,78,0.5214208881276562
63,78,0.3474861814740162
64,78,0.5712086730540022
65,78,0.5523206776826407
66,78,0.5080566885085982
67,78,0.5418382477034493
68,78,0.5138844480562589
69,78,0.4602354914628442
70,78,0.5484669253572046
71,78,0.3563093253507252
72,78,0.4605409873733513
73,78,0.4548952337673355
74,78,0.4888040442799689
75,78,0.5595653603321161
76,78,0.4207354353694692
77,78,0.3681700480841473
78,78,0.4618285675799718
79,78,0.3965934742498825
80,78,0.550914147411738
81,78,0.3977799503167512
82,78,0.4125105552020755
83,78,0.4265743046512149
84,78,0.4484047771472592
85,78,0.4684342824372421
86,78,0.423552954743986
87,78,0.5619215962164019
88,78,0.3807333055003794
89,78,0.4186122618239484
90,78,0.4614436047010278
91,78,0.381526245964207
92,78,0.3767765046104353
93,78,0.3817850516825766
94,78,0.3491555670470031
95,78,0.5083758549722459
96,78,0.5412492693069122
97,78,0.3613414448104531
98,78,0.3651817096353618
99,78,0.4547902289114917
100,78,0.4395983083897681
101,78,0.5401236201926368
102,78,0.4660388476412122
103,78,0.4640827422755158
104,78,0.3444788898596886
105,78,0.5078889795033045
106,78,0.363406443757079
107,78,0.4824478129761171
108,78,0.3950098818510517
109,78,0.348448819939068
110,78,0.5268473984419213
111,78,0.5690627201112696
112,78,0.5502710741142846
113,78,0.431809018731361
114,78,0.340379903913132
115,78,0.4983539384692648
116,78,0.5413236918899689
117,78,0.5484266464577094
118,78,0.4502549920941794
119,78,0.4041738836293622
120,78,0.4209976014868141
121,78,0.4815079699510911
122,78,0.5715559051211467
123,78,0.5000266853820401
124,78,0.3758052961494842
125,78,0.4380676061431637
126,78,0.5497583398164514
127,78,0.3830867181875288
128,78,0.4441567030332199
129,78,0.324916782927552
130,78,0.3926027171251043
131,78,0.4132231599765835
132,78,0.544111111325245
133,78,0.4347024689085351
134,78,0.5086428195969316
135,78,0.4709888852865612
136,78,0.4840233265065802
137,78,0.5016616670347143
138,78,0.3373075173373657
139,78,0.5483650992770583
140,78,0.5419041151426569
141,78,0.4737260898208103
142,78,0.5595855126176965
143,78,0.5436369855840997
144,78,0.3815473172486957
145,78,0.5561673845416839
146,78,0.5206464847398125
147,78,0.4317670801451492
148,78,0.5668384299289682
149,78,0.3614854888505109
150,78,0.4783696982873938
151,78,0.3959645034942964
152,78,0.3337128066378173
153,78,0.5119890409583299
154,78,0.4653352939618433
155,78,0.5310698785230875
156,78,0.4363031943722838
157,78,0.4535961194321578
158,78,0.4358799213850229
159,78,0.5339687416107674
160,78,0.3710267984002108
161,78,0.3947903206221352
162,78,0.4397705783980649
163,78,0.5048805441197062
164,78,0.3663371682063561
165,78,0.3353917241334474
166,78,0.4151863671623476
167,78,0.5215066136218526
168,78,0.3655490228665227
169,78,0.3502546629210172
170,78,0.3899397429835204
171,78,0.5091117772539224
172,78,0.5628309541734019
173,78,0.3947085911485282
174,78,0.4579550457830568
175,78,0.4975575512923326
176,78,0.377465886389439
177,78,0.4156972386883967
178,78,0.5401801583349579
179,78,0.4337137312373055
180,78,0.383613204824943
181,78,0.394384045407916
182,78,0.5873737648302501
183,78,0.3790539560385125
184,78,0.5409453330016255
185,78,0.3665206313484954
186,78,0.3400094749233084
187,78,0.5404642675376318
188,78,0.5299791687646935
189,78,0.3777953001214105
190,78,0.3383513867735029
191,78,0.4550173059128551
192,78,0.5784304727056913
193,78,0.4256266694637689
194,78,0.5822936222840369
195,78,0.4805095202382344
196,78,0.4813986030827898
197,78,0.4713665303574704
198,78,0.5467012994795284
199,78,0.3509515769637165
200,78,0.4757868875872648
201,78,0.4956882349001869
202,78,0.634857005727341
203,78,0.5623133977457966
204,78,0.4217198337867192
205,78,0.614627031370683
206,78,0.5629752079397321
207,78,0.377981057473983
208,78,0.4095069167617238
209,78,0.3515295659902989
210,78,0.4154990911056699
211,78,0.3747669511509031
212,78,0.3751353933857342
213,78,0.5590213409169686
214,78,0.530078874852171
215,78,0.5947749076481232
216,78,0.3793187912129427
217,78,0.4372825302074004
218,78,0.4981372376981602
219,78,0.5509958947118597
220,78,0.4402521009425162
221,78,0.3939099962016198
222,78,0.4789613837892925
223,78,0.362024817971363
224,78,0.3716712376876157
225,78,0.6323497076255532
226,78,0.4147486302942929
227,78,0.4424520871829076
228,78,0.3458039449833532
229,78,0.4511379843867026
230,78,0.5260800701151895
231,78,0.5075682722661007
232,78,0.334121762290488
233,78,0.5189084277880858
234,78,0.3628021544550195
235,78,0.486404714284203
236,78,0.3657704584891631
237,78,0.500732191592263
238,78,0.5322884969994224
239,78,0.465221230589412
0,119,0.4544088196029253
1,119,0.3531436398368595
2,119,0.413749296694648
3,119,0.4482791841642924
4,119,0.3464749383090326
5,119,0.3306246083519815
6,119,0.4611389374323487
7,119,0.3827094913193717
8,119,0.361065464930542
9,119,0.3742190968877378
10,119,0.4425861172584179
11,119,0.5011431173720455
12,119,0.3871592739595451
13,119,0.318262360822204
14,119,0.4680933142592668
15,119,0.3101743645561072
16,119,0.3533092696914765
17,119,0.4828463170901252
18,119,0.4415828816334192
19,119,0.3919944998392982
20,119,0.5131805645307128
21,119,0.4331163379123401
22,119,0.3415989883918977
23,119,0.4056437335796148
24,119,0.350793896414407
25,119,0.527611413713527
26,119,0.4725019679583677
27,119,0.4850792951447262
28,119,0.4504759207551485
29,119,0.3659242483459082
30,119,0.334348602225714
31,119,0.4730242833664507
32,119,0.3815921619529428
33,119,0.3870752905721532
34,119,0.3048994436247105
35,119,0.4824633991542993
36,119,0.3307642713004465
37,119,0.4973084879369113
38,119,0.4932503839778883
39,119,0.3745295651248561
40,119,0.4905412130881869
41,119,0.3167854426093249
42,119,0.3460740080936617
43,119,0.4118385102783519
44,119,0.4409350767239327
45,119,0.3334972828239499
46,119,0.4749299299762551
47,119,0.3913381166270178
48,119,0.4574372973475177
49,119,0.4810176236943041
50,119,0.3580410536549905
51,119,0.4294692670202993
52,119,0.4971362419944128
53,119,0.5049732180016224
54,119,0.4811608550900482
55,119,0.4165881274326564
56,119,0.3654573683759149
57,119,0.4458589279490659
58,119,0.4728758655831756
59,119,0.4037543147747287
60,119,0.3254979499792768
61,119,0.4426506240395946
62,119,0.5293090018362614
63,119,0.4346360560210406
64,119,0.5082509200147961
65,119,0.3194048646265255
66,119,0.3185774539301524
67,119,0.3061104733050281
68,119,0.404150372297155
69,119,0.4518425165826445
70,119,0.3294062081018837
71,119,0.436437416559303
72,119,0.3763597096565033
73,119,0.4247705720589989
74,119,0.3840757335053829
75,119,0.4381071874487595
76,119,0.4481072894565979
77,119,0.3064367177776991
78,119,0.4255819777155009
79,119,0.5086984457889598
80,119,0.4718591845431716
81,119,0.4429348108207296
82,119,0.4616854034142622
83,119,0.3345172166218055
84,119,0.4107944189408418
85,119,0.4200086004541874
86,119,0.4017990453240264
87,119,0.4886448651129852
88,119,0.4179842258348975
89,119,0.3376044524294191
90,119,0.4884754428670074
91,119,0.3791980235361524
92,119,0.47253673331718
93,119,0.4094730476570147
94,119,0.31796881335809
95,119,0.4228336938800653
96,119,0.410339542811327
97,119,0.5138831394502914
98,119,0.4298712912578436
99,119,0.4534422805189355
100,119,0.4214551168846059
101,119,0.3348338116393962
102,119,0.3215358160901925
103,119,0.3887836873951568
104,119,0.3398759783859579
105,119,0.3840395217060294
106,119,0.4408250358044855
107,119,0.5055251013696017
108,119,0.3347011035238644
109,119,0.4063998343426804
110,119,0.5190283640757996
111,119,0.3848791168655848
112,119,0.457639237200268
113,119,0.5029033262872752
114,119,0.3337976332344168
115,119,0.35997209635332
116,119,0.47344207093988
117,119,0.4787851030459501
118,119,0.427687764115198
119,119,0.3578277942425168
120,119,0.3407445465363184
121,119,0.5161710854695917
122,119,0.4814257884452451
123,119,0.3220166179736151
124,119,0.4492436057723156
125,119,0.4261327435627235
126,119,0.3974182231976736
127,119,0.379603238435492
128,119,0.4772556580417609
129,119,0.4311460060213754
130,119,0.3287283752713285
131,119,0.3739991773855617
132,119,0.3140737098975462
133,119,0.3328878230463828
134,119,0.38404138884354
135,119,0.4776752000444985
136,119,0.3912660718898398
137,119,0.4101701843166844
138,119,0.3488104983886761
139,119,0.3392797629920955
140,119,0.4532145130815685
141,119,0.3600951329504782
142,119,0.4419706748719605
143,119,0.4739953870106607
144,119,0.4040524653799152
145,119,0.4461494891976564
146,119,0.3709155983469859
147,119,0.3919327137428896
148,119,0.4256922507615528
149,119,0.415843431809202
150,119,0.3439392647258262
151,119,0.4468435106261578
152,119,0.3548923548721934
153,119,0.3419933070791506
154,119,0.4835143397610892
155,119,0.4248404106651325
156,119,0.3957357395871054
157,119,0.5047205342277923
158,119,0.5380869752978622
159,119,0.4542449316111451
160,119,0.4464290524836686
161,119,0.3201642843263992
162,119,0.4122916046163974
163,119,0.4142464984454853
164,119,0.3270313691367054
165,119,0.4889928429929177
166,119,0.3280279526692144
167,119,0.5028157705221498
168,119,0.3221615967085489
169,119,0.4234057716770727
170,119,0.4956759797566329
171,119,0.3733776595498739
172,119,0.4986355343427542
173,119,0.3302318307366406
174,119,0.3665273386492433
175,119,0.4234530248560005
176,119,0.3523837848255233
177,119,0.3458115736445911
178,119,0.4607434580688504
179,119,0.4530651705090427
180,119,0.4460053193213114
181,119,0.4026126421707821
182,119,0.3599353176211463
183,119,0.4219998119632876
184,119,0.3415830477386202
185,119,0.4868715850960457
186,119,0.3082307130143545
187,119,0.4285634222977021
188,119,0.2952542322727592
189,119,0.4349915221527348
190,119,0.3208856046648957
191,119,0.396710374047283
192,119,0.5490006166045547
193,119,0.4871432708935349
194,119,0.3579065215951523
195,119,0.4089676229653473
196,119,0.4906981324383374
197,119,0.510287571733574
198,119,0.4392728165194722
199,119,0.4335824026031775
200,119,0.4774358581187471
201,119,0.4535280100186517
202,119,0.5669613921639358
203,119,0.6224073994961838
204,119,0.5317738381965671
205,119,0.4997824815430066
206,119,0.3272504271474111
207,119,0.3560414806296255
208,119,0.3322852358175951
209,119,0.3094513041280721
210,119,0.4950594442994626
211,119,0.497352883709294
212,119,0.4264162338121217
213,119,0.313382613507108
214,119,0.3757317040722063
215,119,0.5324518094979744
216,119,0.4837056590120261
217,119,0.3220027864102011
218,119,0.3536332048503123
219,119,0.516607684447685
220,119,0.440682485502254
221,119,0.4638013948098266
222,119,0.4635498951526494
223,119,0.403602239362006
224,119,0.4950942983091821
225,119,0.6195953371461103
226,119,0.4001302690168737
227,119,0.4593689669162761
228,119,0.4140674672629398
229,119,0.4992461388278857
230,119,0.5165130634690417
231,119,0.3532263602990023
232,119,0.469512805744475
233,119,0.4363653770804081
234,119,0.4103442453415584
235,119,0.3577154839485125
236,119,0.3469076537418971
237,119,0.3042973798789464
238,119,0.3758614142818594
239,119,0.512817225116323
0,179,0.99276197
1,179,0.9849908
2,179,0.9781736
3,179,0.971492
4,179,0.9670752
5,179,0.9616559
6,179,0.9560994
7,179,0.9587986
8,179,0.96787435
9,179,0.9638089
10,179,0.971587
11,179,0.9681576
12,179,1.0014557
13,179,0.97435284
14,179,0.9780302
15,179,0.9807493
16,179,0.9644346
17,179,0.9671241
18,179,0.9702183
19,179,0.9720604
20,179,0.9585627
21,179,0.9609434
22,179,0.9420608
23,179,0.94875735
24,179,0.99638766
25,179,0.9871913
26,179,0.9786447
27,179,0.97407246
28,179,0.96767265
29,179,0.9627118
30,179,0.9571335
31,179,0.9538144
32,179,0.9441284
33,179,0.94367874
34,179,0.9527577
35,179,0.96589345
36,179,0.973825
37,179,1.0077193
38,179,1.0351665
39,179,0.97127837
40,179,0.98077536
41,179,0.9754859
42,179,0.9714877
43,179,0.9677495
44,179,0.9658117
45,179,0.96644086
46,179,0.9604212
47,179,0.9565692
48,179,0.9931865
49,179,0.9861759
50,179,0.97609836
51,179,0.96881425
52,179,0.96075743
53,179,0.9572897
54,179,0.9504281
55,179,0.95179737
56,179,0.94564897
57,179,0.9512693
58,179,0.95763814
59,179,0.9574515
60,179,0.9792215
61,179,0.9773687
62,179,0.9862546
63,179,0.982282
64,179,0.9813657
65,179,0.9689964
66,179,0.9693785
67,179,0.9594636
68,179,0.9628288
69,179,0.96274424
70,179,0.9504296
71,179,0.94817865
72,179,0.97770154
73,179,0.9760682
74,179,0.96765244
75,179,0.9650464
76,179,0.9574129
77,179,0.95149815
78,179,0.9492769
79,179,0.9453142
80,179,0.9518331
