time,route_id,SortingCneter_time
123,83,0.4894825277208093
124,83,0.3558147429409957
125,83,0.4632814634252712
126,83,0.5410722615445569
127,83,0.371354331924128
128,83,0.4805227055013885
129,83,0.417836961527276
130,83,0.5266935437210825
131,83,0.5483307100641472
132,83,0.3606347954676736
133,83,0.333252195672013
134,83,0.5193182911120482
135,83,0.4830700164988379
136,83,0.3731617231015185
137,83,0.3980339946722929
138,83,0.3465892403480752
139,83,0.4562225059867885
140,83,0.3706682657218041
141,83,0.5055586677335717
142,83,0.3460954130458946
143,83,0.3796916454243932
144,83,0.3926943033016453
145,83,0.4365483508001911
146,83,0.3911381389731347
147,83,0.4730885639819073
148,83,0.4887812336528835
149,83,0.5484630190196482
150,83,0.5375338608673477
151,83,0.373823129380077
152,83,0.5184384689156682
153,83,0.5393655892104602
154,83,0.3590734427694371
155,83,0.3273369566584225
156,83,0.3740458828263988
157,83,0.4200078461729926
158,83,0.4589129334954914
159,83,0.4162931416428239
160,83,0.5429155932720897
161,83,0.4998634595095815
162,83,0.4363268248081079
163,83,0.4390207305106411
164,83,0.5617601910526033
165,83,0.3887339083443276
166,83,0.4135311118409122
167,83,0.4472954780586127
168,83,0.4926049673348065
169,83,0.532883260974562
170,83,0.4153593468750385
171,83,0.4906902157167778
172,83,0.5308638225965072
173,83,0.4355711622230683
174,83,0.5620855062791337
175,83,0.3981608981045529
176,83,0.4694063504658597
177,83,0.432679790502621
178,83,0.3987874468307449
179,83,0.5377166517295491
180,83,0.5109944961729136
181,83,0.4678530442637806
182,83,0.4669993622748316
183,83,0.5605154346352478
184,83,0.4856141111649804
185,83,0.498164282364409
186,83,0.4506326927307015
187,83,0.6495800604394002
188,83,0.5601869797626509
189,83,0.6060897097000919
190,83,0.633127845104378
191,83,0.4269534029207865
192,83,0.468539179414475
193,83,0.4843125208528679
194,83,0.4057250190614079
195,83,0.3727119493488087
196,83,0.4426462047422574
197,83,0.360327422802955
198,83,0.4696055045445591
199,83,0.4985376026918273
200,83,0.3512803496603727
201,83,0.424151505331772
202,83,0.5908013639922461
203,83,0.5612589836360191
204,83,0.4724595701278247
205,83,0.4807012113674427
206,83,0.5238469380626779
207,83,0.5994695573006109
208,83,0.5539695180194514
209,83,0.4640790737587582
210,83,0.4151745914200757
211,83,0.5591593350872615
212,83,0.5408901680156366
213,83,0.4378963942975593
214,83,0.7299018728635622
215,83,0.5294270790443807
216,83,0.5248556339238744
217,83,0.450975679916514
218,83,0.4593912034296243
219,83,0.3994337861910059
220,83,0.417361464746841
221,83,0.5718414671878831
222,83,0.4355385533716741
223,83,0.530935513435113
224,83,0.4531468101862491
225,83,0.6368410615064624
226,83,0.4912772629588022
227,83,0.6989086712380517
228,83,0.5448152558106961
229,83,0.5891941492530011
230,83,0.4700374398156923
231,83,0.6896030259768515
232,83,0.6124668756391946
233,83,0.4968930231836372
234,83,0.5544716561379168
235,83,0.4220276414772423
236,83,0.5146307513928411
237,83,0.4709714992351506
238,83,0.615154566305934
239,83,0.5692487434492116
0,92,0.4248653444803001
1,92,0.4043457155883729
2,92,0.3359407606158567
3,92,0.3608111835390618
4,92,0.3967760877644397
5,92,0.2511539093970513
6,92,0.2115497275341558
7,92,0.2267869948457889
8,92,0.2668035426470794
9,92,0.224139594378511
10,92,0.2804303098908216
11,92,0.3630648093335348
12,92,0.2633087801267567
13,92,0.2046815381897996
14,92,0.2620858679178278
15,92,0.4441357176066594
16,92,0.3169592434908679
17,92,0.2325337204282445
18,92,0.2792923403567408
19,92,0.4330283853659281
20,92,0.2621247743288011
21,92,0.369214930007122
22,92,0.3592795389136418
23,92,0.3095824319156421
24,92,0.220160460283243
25,92,0.3185514457273748
26,92,0.390832783970512
27,92,0.3109246085413182
28,92,0.369830779588763
29,92,0.396514537260702
30,92,0.2473322596999564
31,92,0.3073919906264907
32,92,0.341897695612671
33,92,0.3398838498566576
34,92,0.3222351737046501
35,92,0.296060788745233
36,92,0.2878117254705968
37,92,0.2596821680316957
38,92,0.2058228986839658
39,92,0.3324257775633649
40,92,0.3629866392661134
41,92,0.2933464714727072
42,92,0.3743848492698445
43,92,0.3118813393070321
44,92,0.3259115799922747
45,92,0.3207292367331305
46,92,0.2685580951013755
47,92,0.1560108600579655
48,92,0.3319425664991522
49,92,0.2558648613507067
50,92,0.2420933924065939
51,92,0.2990201026927613
52,92,0.1854858047159824
53,92,0.2905161145622129
54,92,0.3145858589659398
55,92,0.1859240653135201
56,92,0.2497277343477557
57,92,0.2788972227649963
58,92,0.2283628464347675
59,92,0.4025659507678201
60,92,0.2126176228009504
61,92,0.2006494921967603
62,92,0.3548505692833971
63,92,0.266291341572616
64,92,0.2480269907070773
65,92,0.3893634347962806
66,92,0.397666471585084
67,92,0.3925801453867137
68,92,0.3047049787077279
69,92,0.1841634128949063
70,92,0.3888362808197008
71,92,0.1599633918002775
72,92,0.2746151189129817
73,92,0.1579133630146456
74,92,0.3659703598397268
75,92,0.3715083316024662
76,92,0.2390126914471571
77,92,0.2467380425667752
78,92,0.2918502927954793
79,92,0.2004107637667787
80,92,0.269613573772292
81,92,0.335620099052378
82,92,0.304309930647639
83,92,0.2271985207862457
84,92,0.1902761935441457
85,92,0.3373160219987577
86,92,0.3963260241322565
87,92,0.3734532587356769
88,92,0.3888635815874299
89,92,0.3944500363524698
90,92,0.286355313490961
91,92,0.2412033064641845
92,92,0.3106874698940244
93,92,0.317307395911062
94,92,0.3681885566808145
95,92,0.3325663568103423
96,92,0.3765146789613177
97,92,0.233905426330079
98,92,0.3225841279324966
99,92,0.4141137468860874
100,92,0.2782078904946902
101,92,0.3748487519166653
102,92,0.3645992545985782
103,92,0.4319164058081193
104,92,0.3760965251392912
105,92,0.2674773337219415
106,92,0.28881226622283
107,92,0.2634343072316155
108,92,0.2938602007316621
109,92,0.3435955916040637
110,92,0.4601129296500105
111,92,0.4010160291469955
112,92,0.1961747305523958
113,92,0.3303664276767312
114,92,0.2765582653526218
115,92,0.3437934256410333
116,92,0.3034086583685649
117,92,0.3674401989360641
118,92,0.2819387720923028
119,92,0.2131564641672204
120,92,0.3141440400045417
121,92,0.3278717659562024
122,92,0.3133643185709449
123,92,0.2064995621378621
124,92,0.2305720070569924
125,92,0.3872581896792741
126,92,0.2322355358408845
127,92,0.3116560291337416
128,92,0.2615133473305762
129,92,0.1976978204189209
130,92,0.2074012270655211
131,92,0.2937415927934832
132,92,0.2960617347766573
133,92,0.1666431791679915
134,92,0.3851533396255155
135,92,0.3754137929100003
136,92,0.367610284213227
137,92,0.2300627589669648
138,92,0.3456305683569397
139,92,0.2593709769663599
140,92,0.3228343903309434
141,92,0.2843319926717489
142,92,0.3724950424975909
143,92,0.2292550358594075
144,92,0.3457454854017846
145,92,0.4061733686132478
146,92,0.3326047628080564
147,92,0.2730743115260761
148,92,0.3144120772211579
149,92,0.1976569498849709
150,92,0.3315350771884354
151,92,0.3173870518546987
152,92,0.31349408754608
153,92,0.257151734009496
154,92,0.2770648931679615
155,92,0.2759482616978018
156,92,0.2285744692303355
157,92,0.3212145318954646
158,92,0.305806343880316
159,92,0.3852061011440119
160,92,0.2096534589034552
161,92,0.3480910893960776
162,92,0.3091996885897423
163,92,0.4154878249182047
164,92,0.3344977345489796
165,92,0.3443030306399589
166,92,0.3608402506470611
167,92,0.3041404656965965
168,92,0.4116777882394635
169,92,0.2620291192701131
170,92,0.3398108736879238
171,92,0.2833053638595046
172,92,0.3669335022157568
173,92,0.3289356811891365
174,92,0.3351709108590527
175,92,0.2791428604825067
176,92,0.3273374433681553
177,92,0.1990581707273216
178,92,0.2069264868624112
179,92,0.2756430461913194
180,92,0.2180032829603515
181,92,0.3712637877797571
182,92,0.2988592424258555
183,92,0.1884334057063871
184,92,0.1677122033249001
185,92,0.2414430308871069
186,92,0.2871034160065719
187,92,0.2527834233903134
188,92,0.313056538290869
189,92,0.2378331848740106
190,92,0.2397482512655653
191,92,0.2829469324070038
192,92,0.31955907701276
193,92,0.4136767216600837
194,92,0.288516552715274
195,92,0.4149048769050063
196,92,0.4152647018915597
197,92,0.2835570050543069
198,92,0.4520315293571498
199,92,0.3475180143940694
200,92,0.2576308614472891
201,92,0.3562834368329128
202,92,0.233445308215881
203,92,0.350456437731461
204,92,0.269062055805449
205,92,0.3787157554705272
206,92,0.3681107537223145
207,92,0.3678158542560462
208,92,0.3748141349389376
209,92,0.3927755644606794
210,92,0.3814792983286151
211,92,0.2231605626461208
212,92,0.2648692856091428
213,92,0.3216640522780066
214,92,0.4154403492821361
215,92,0.3448426703081468
216,92,0.3574915531087901
217,92,0.3258628188621504
218,92,0.4032171313325368
219,92,0.3860723340473688
220,92,0.4019385131089481
221,92,0.4650421966501941
222,92,0.2928682908589229
223,92,0.4192115893271605
224,92,0.306121065571962
225,92,0.2500785810407383
226,92,0.2897111517641477
227,92,0.3629837084425238
228,92,0.2652130267620384
229,92,0.2427318427657139
230,92,0.4333765889934569
231,92,0.2632641627849812
232,92,0.280368329478928
233,92,0.3021212554064461
234,92,0.318673975841628
235,92,0.3819199310706684
236,92,0.2317547298347079
237,92,0.3171061003322382
238,92,0.2343853260500961
239,92,0.4457367256822999
0,114,0.3403615214768344
1,114,0.2459728800638082
2,114,0.337764206789824
3,114,0.4099995620500319
4,114,0.2262912929144197
5,114,0.3944104997215546
6,114,0.2739909893613167
7,114,0.3738778041422189
8,114,0.3983888974671495
9,114,0.3904890407037588
10,114,0.3728523168941453
11,114,0.1750786233469284
12,114,0.3310238835330996
13,114,0.2488372833091269
14,114,0.2799873348874352
15,114,0.3236907377755345
16,114,0.3889811266344609
17,114,0.2594503265906764
18,114,0.2686635431051106
19,114,0.3152694957087685
20,114,0.3517751082584895
21,114,0.3948288127926984
22,114,0.3276788234833909
23,114,0.218853445870927
24,114,0.2889628995803377
25,114,0.4105609790890318
26,114,0.295312397270832
27,114,0.1509420538896306
28,114,0.3232825167615287
29,114,0.3908092155145971
30,114,0.3579559190971868
31,114,0.1792291575895521
32,114,0.2543330997991181
33,114,0.3535982766737081
34,114,0.3224329859956637
35,114,0.466376437341896
36,114,0.2307099191373299
37,114,0.4095034962238351
38,114,0.4384575133737685
39,114,0.1673154956335976
40,114,0.369884466040927
41,114,0.3665594465939542
42,114,0.364525770330085
43,114,0.33520046929888
44,114,0.2259333374064168
45,114,0.2243922852722065
46,114,0.2220766702274942
47,114,0.3400456323395208
48,114,0.2888297405790436
49,114,0.3022766360072907
50,114,0.3358472134587861
51,114,0.3326842759922929
52,114,0.2058677793055033
53,114,0.3074098785290257
54,114,0.2145582914745062
55,114,0.2377721080641327
56,114,0.1668988758763342
57,114,0.3265956160916863
58,114,0.2424359506885199
59,114,0.2235654993589049
60,114,0.1743857272192718
61,114,0.29879583705421
62,114,0.3885226935723898
63,114,0.2164918513920718
64,114,0.3590315420116458
65,114,0.2717389726454848
66,114,0.2916262367666702
67,114,0.4541823744309922
68,114,0.3577801110735967
69,114,0.2669774001232692
70,114,0.2372570095638809
71,114,0.3757033937352177
72,114,0.2534843268218855
73,114,0.2452573068374705
74,114,0.2993511354091106
75,114,0.2881894913465145
76,114,0.4216337857499469
77,114,0.2565436550556073
78,114,0.3035317209191066
79,114,0.420078942509087
80,114,0.2960683540447583
81,114,0.2421231317580032
82,114,0.4315560009781891
83,114,0.4133019216753076
84,114,0.4149933058751016
85,114,0.2528428665702593
86,114,0.2888508505237752
87,114,0.2905265984853814
88,114,0.3500724162313744
89,114,0.24570887579491
90,114,0.339376374673807
91,114,0.260164971320814
92,114,0.269377541616607
93,114,0.3748001718838906
94,114,0.3475781221632548
95,114,0.2854301456788666
96,114,0.2069560054326258
97,114,0.1915099733157494
98,114,0.3574246887092348
99,114,0.4163770180552942
100,114,0.2677121805632894
101,114,0.2093833246041121
102,114,0.3762188073304705
103,114,0.3960919376518869
104,114,0.3602962534319504
105,114,0.3860750411039283
106,114,0.343331937393613
107,114,0.3721014701630012
108,114,0.3971800232056743
109,114,0.288986400441909
110,114,0.3222787683536311
111,114,0.2971892578751601
112,114,0.3695933113970818
113,114,0.2554479280078948
114,114,0.2093333787251582
115,114,0.2289155690875017
116,114,0.3078015645813978
117,114,0.272161107579149
118,114,0.1893973140209884
119,114,0.3813526622310103
120,114,0.240499210912929
121,114,0.2103132636854505
122,114,0.2579599317152719
123,114,0.3074880556990974
124,114,0.3224897508883533
125,114,0.3165295887144639
126,114,0.1955508328781797
127,114,0.2715364082184894
128,114,0.3343508347748259
129,114,0.2184650893545805
130,114,0.3901212823705499
131,114,0.3971718110967984
132,114,0.3790287609090043
133,114,0.3622386883241082
134,114,0.347100028082811
135,114,0.2905558065726082
136,114,0.3260644267965522
137,114,0.3027821869580994
138,114,0.2168570398282525
139,114,0.4601452578142145
140,114,0.313539112636604
141,114,0.3285011973357026
142,114,0.2426594440474153
143,114,0.3844144169511543
144,114,0.3551018095695237
145,114,0.3022577568012828
146,114,0.2277344346585459
147,114,0.239419366977768
148,114,0.222152603011019
149,114,0.3327342518704591
150,114,0.3030964857240437
151,114,0.2758518652975622
152,114,0.3166189988127423
153,114,0.3263919992472907
154,114,0.3379016565817032
155,114,0.3598109235290645
156,114,0.266136720800641
157,114,0.3970191117305327
158,114,0.3776129226952451
159,114,0.2333117693520832
160,114,0.3048199477110103
161,114,0.3600075890896208
162,114,0.2727743974619159
163,114,0.3177066236193935
164,114,0.37466583215108
165,114,0.2748677025313328
166,114,0.4339185945668046
167,114,0.2510595225632656
168,114,0.3329348559510898
169,114,0.3426929931365967
170,114,0.2958303293491616
171,114,0.2655485973607092
172,114,0.3550072702514906
173,114,0.3821034838672982
174,114,0.4294102019516075
175,114,0.4607528640778146
176,114,0.3795700838668108
177,114,0.2146740353845392
178,114,0.2905566123091576
179,114,0.255285540263092
180,114,0.3132939248957728
181,114,0.3158719016208071
182,114,0.4058717363868438
183,114,0.2261254315121812
184,114,0.3292524186409853
185,114,0.3495999001041021
186,114,0.3213800521311272
187,114,0.3131477091901373
188,114,0.2124000298828363
189,114,0.3914782038482283
190,114,0.3765979412219442
191,114,0.3733896107080457
192,114,0.3302386458784199
193,114,0.3844487695611227
194,114,0.3422123205895383
195,114,0.2942688810316486
196,114,0.1718071566462771
197,114,0.3986492018833155
198,114,0.2663531585459022
199,114,0.2080480433551057
200,114,0.2749551981692294
201,114,0.3753357535231805
202,114,0.2103007008055377
203,114,0.4714800086666468
204,114,0.3911263203890156
205,114,0.3692636458904745
206,114,0.3864956287897693
207,114,0.3175322030534742
208,114,0.3569057904100471
209,114,0.3894869705086601
210,114,0.3415389589340609
211,114,0.2848048256434148
212,114,0.2322461847973238
213,114,0.3256795534360062
214,114,0.2634426478054883
215,114,0.196836352164978
216,114,0.272639010351828
217,114,0.4878755133948396
218,114,0.3955728335296061
219,114,0.3042341775622226
220,114,0.4192501119405893
221,114,0.3557147290588305
222,114,0.3987772552975485
223,114,0.3041637401218419
224,114,0.3806930600657721
225,114,0.393893129155523
226,114,0.4507036904220292
227,114,0.2029095474907103
228,114,0.4529997235365597
229,114,0.4469508404880817
230,114,0.366789540652632
231,114,0.3022828756445669
232,114,0.291819960584544
233,114,0.236585193504727
234,114,0.3059097325476952
235,114,0.3152065194625981
236,114,0.2204801031729448
237,114,0.2524972445361475
238,114,0.3028504320250424
239,114,0.3450576857412115
0,149,0.5094842640871526
1,149,0.4220206170206161
2,149,0.5011937117033355
3,149,0.5911822102507424
4,149,0.445006162506266
5,149,0.5123877018753407
6,149,0.5804638392931019
7,149,0.4420700933838294
8,149,0.4416174012141933
9,149,0.5432477203355035
10,149,0.4506538479677818
11,149,0.5046179081819017
12,149,0.4434743339430316
13,149,0.5110267186820171
14,149,0.5595125363144824
15,149,0.3754548094503557
16,149,0.464023301500897
17,149,0.3581438513213678
18,149,0.5772092679150954
19,149,0.4307936427161528
20,149,0.4252954246021396
21,149,0.5371116852076002
22,149,0.3411052394985705
23,149,0.4214708727212874
24,149,0.5546642253034915
25,149,0.4719512290739622
26,149,0.3704940855305537
27,149,0.5468711692549584
28,149,0.5419341887470835
29,149,0.4053849856694792
30,149,0.469483857415281
31,149,0.406271121078155
32,149,0.5658544720615313
33,149,0.4813846187712857
34,149,0.5978817064345345
35,149,0.5723560438873818
36,149,0.5927527910157158
37,149,0.3862190669279947
38,149,0.4435322289573949
39,149,0.3729068369342652
40,149,0.5572626161544922
41,149,0.5016709863025353
42,149,0.4230078482047333
43,149,0.4432479467525211
44,149,0.5221673258767309
45,149,0.4772094642515891
46,149,0.5599219217311855
47,149,0.5007096941751201
48,149,0.5749581768106335
49,149,0.3915878438972848
50,149,0.5604131004512547
51,149,0.4394387442198632
52,149,0.3620605593067548
53,149,0.3748735424981898
54,149,0.3636116262233814
55,149,0.5833012051514874
56,149,0.4048332934295878
57,149,0.5010290903096967
58,149,0.5245299498256804
59,149,0.3818512197881906
60,149,0.5759383494812769
61,149,0.5620384932735263
62,149,0.3894905639094566
63,149,0.541312073421109
64,149,0.5350963994895603
65,149,0.4558239467955748
66,149,0.546345462083125
67,149,0.3931431957383225
68,149,0.5578870737948972
69,149,0.3488183355630682
70,149,0.3714648339609804
71,149,0.3716551751493639
72,149,0.4761161640533188
73,149,0.5194634680596089
74,149,0.4813002642545562
75,149,0.4996585528220624
76,149,0.5921868985067965
77,149,0.4264334148465695
78,149,0.4735040598383712
79,149,0.5454079771392977
80,149,0.5413185553181323
81,149,0.4194173051441802
82,149,0.5513821109393907
83,149,0.3940293886909267
84,149,0.6019726954277662
85,149,0.5371320977128862
86,149,0.503425970080412
87,149,0.4268046548743763
88,149,0.4339757143372675
89,149,0.4320205755044425
90,149,0.5328372860594603
91,149,0.402568286303383
92,149,0.3899296653523266
93,149,0.3630622043618476
94,149,0.5711737759681741
95,149,0.5669826630799415
96,149,0.5509023308257828
97,149,0.380619894175854
98,149,0.5996809968321627
99,149,0.4783597510435072
100,149,0.5161966358421101
101,149,0.515811302355561
102,149,0.426210554497213
103,149,0.4797586998545431
104,149,0.5382404416386757
105,149,0.4859208389747863
106,149,0.3517571024047234
107,149,0.5751781005860813
108,149,0.5642130521639684
109,149,0.3698750548382779
110,149,0.3688438705839123
111,149,0.5125515403135025
112,149,0.5768821301597857
113,149,0.4743742749460261
114,149,0.3980293235677234
115,149,0.419500544688695
116,149,0.471499096859391
117,149,0.5218453338507967
118,149,0.4138321775646657
119,149,0.5062459678402351
120,149,0.4902420668089424
121,149,0.5877905672626774
122,149,0.5204003269008285
123,149,0.3525494693715085
124,149,0.4356556103540985
125,149,0.4051699884092807
126,149,0.4843038300581564
127,149,0.4322054872399319
128,149,0.4202206312903784
129,149,0.5422923199824126
130,149,0.5612750855773642
131,149,0.4954802609154811
132,149,0.3869501052657782
133,149,0.5654049624566422
134,149,0.3952838151121394
135,149,0.4911289043562101
136,149,0.4708243843883919
137,149,0.447500033389242
138,149,0.3788526485480746
139,149,0.4817173599004793
140,149,0.481392585997048
141,149,0.5391457846633454
142,149,0.4204568363395933
143,149,0.3639263885078109
144,149,0.5033802124287314
145,149,0.4898933806538197
146,149,0.5738934973089782
147,149,0.5917616623990677
148,149,0.4826234454742847
149,149,0.5111892200765327
150,149,0.4263531837026594
151,149,0.5218088527936571
152,149,0.5313563218517541
153,149,0.4114272613704937
154,149,0.355867166424591
155,149,0.5739458976850554
156,149,0.4253667744493972
157,149,0.5257560030751003
158,149,0.3728712050355788
159,149,0.3605693714521029
160,149,0.5752951209352986
161,149,0.5556691168356811
162,149,0.5903720637571954
163,149,0.5122133106282386
164,149,0.5279415266254401
165,149,0.4471526313932198
166,149,0.4036806080646454
167,149,0.3603757724214259
168,149,0.4892988854545467
169,149,0.4884270256852846
170,149,0.5423367529254919
171,149,0.5058016097335003
172,149,0.523452112646738
173,149,0.5639350124383471
174,149,0.445462440847738
175,149,0.4500306627893959
176,149,0.5351321559611375
177,149,0.3566150898661336
178,149,0.4710196799969063
179,149,0.5031919156898303
180,149,0.3640663937662229
181,149,0.5634696031038384
182,149,0.4740139320304182
183,149,0.533030229602441
184,149,0.4576560338268991
185,149,0.3805045199681245
186,149,0.3597697201487772
187,149,0.5322196547473756
188,149,0.5008909155213641
189,149,0.5369633232400768
190,149,0.5059969371272064
191,149,0.543475316820184
192,149,0.5073840082599325
193,149,0.4009419212808573
194,149,0.3861882016447356
195,149,0.4053949262200841
196,149,0.534929635212624
197,149,0.4107454350241339
198,149,0.5491605832939053
199,149,0.5817679700869484
200,149,0.5795443124014169
201,149,0.4697272519009894
202,149,0.6247262006970309
203,149,0.5098992559380725
204,149,0.5473763808769625
205,149,0.5847008137557982
206,149,0.4222000755584946
207,149,0.5299874256814402
208,149,0.4878379216089858
209,149,0.3474806813948042
210,149,0.4954598684918724
211,149,0.3436058360270102
212,149,0.4965590384123653
213,149,0.2437364406598093
214,149,0.5471991109680102
215,149,0.5946105388719026
216,149,0.373981549690866
217,149,0.4771673585762473
218,149,0.5343579510900411
219,149,0.425672423330223
220,149,0.3402223565858733
221,149,0.4363535190755898
222,149,0.4865367215754201
223,149,0.4415326167886207
224,149,0.586796456494048
225,149,0.4439160027754957
226,149,0.4231591901292965
227,149,0.4194957568871028
228,149,0.401018523729801
229,149,0.57256151210546
230,149,0.6154208015266578
231,149,0.4032819409081812
232,149,0.5673348065804593
233,149,0.4423134657314246
234,149,0.3905928637279552
235,149,0.513005032333061
236,149,0.3464144305488247
237,149,0.3435474062707226
238,149,0.3438015818422235
239,149,0.4113298999420415
0,167,0.3393706471975222
1,167,0.5658685070821723
2,167,0.50335514758672
3,167,0.3901626198101572
4,167,0.5388041973570055
5,167,0.3924137738072951
6,167,0.3901028757115551
7,167,0.4919510729182422
8,167,0.5340719482566914
9,167,0.3406515717745701
10,167,0.3399645141402333
11,167,0.5461698516117295
12,167,0.5389113770359224
13,167,0.5664105879507174
14,167,0.3502209341030358
15,167,0.5293443144756005
16,167,0.4268668064974492
17,167,0.4901324071332448
18,167,0.4914745492240503
19,167,0.5498000234186473
20,167,0.5470149748763606
21,167,0.5297621718427286
22,167,0.40752681594896
23,167,0.4382084197210175
24,167,0.5450825412092454
25,167,0.3770087423422903
26,167,0.4472417256665362
27,167,0.4745893327547802
28,167,0.3619733485547128
29,167,0.5066731762589796
30,167,0.444313805205471
31,167,0.4094736835931677
32,167,0.3471030011286649
33,167,0.4186271409292587
34,167,0.5161335276037793
35,167,0.4303597588191493
36,167,0.5758595986684084
37,167,0.568639372380525
38,167,0.3858345849356244
39,167,0.5404916920084011
40,167,0.5540012337606024
41,167,0.4966987759603388
42,167,0.438303547739381
43,167,0.3692753239663771
44,167,0.4018089072424929
45,167,0.439360947782796
46,167,0.4769118606385672
47,167,0.5563818249863881
48,167,0.3579123268852211
49,167,0.5137237522931304
50,167,0.4563055882697173
51,167,0.535454543304215
52,167,0.536330687021213
53,167,0.4460846153512976
54,167,0.5031565023718922
55,167,0.3253983391548495
56,167,0.3511034786909137
57,167,0.3706996221872853
58,167,0.3707288838043406
59,167,0.5340457550835509
60,167,0.3795286803730986
61,167,0.4291844028367599
62,167,0.4108451487314597
63,167,0.3906062597666225
64,167,0.3621353547375475
65,167,0.568539731012066
66,167,0.4598708267649033
67,167,0.3927973616036627
68,167,0.4481829156904729
69,167,0.5313163594612826
70,167,0.4251107237418456
71,167,0.4917546182936861
72,167,0.5086769680974381
73,167,0.4594584713254569
74,167,0.4952076780083806
75,167,0.3864971799743029
76,167,0.4203621538518527
77,167,0.5067723056319648
78,167,0.3640753253623895
79,167,0.4760111094501029
80,167,0.4273070420007421
81,167,0.5074667595476796
82,167,0.332063295914719
83,167,0.4434751594303328
84,167,0.5592154597250663
85,167,0.535809816089968
86,167,0.4808077629937123
87,167,0.5677278307135021
88,167,0.3640762041764279
89,167,0.5416427127827395
90,167,0.3578033195230643
91,167,0.365241823181183
92,167,0.4020911900174032
93,167,0.4217041526322523
94,167,0.565175562601506
95,167,0.4250629315483648
96,167,0.3542551350681083
97,167,0.4933439374675092
98,167,0.5228786322415429
99,167,0.5116556221094972
100,167,0.5603656425237478
101,167,0.4048040585518828
102,167,0.3413934451656971
103,167,0.5368133307705929
104,167,0.4345515259314781
105,167,0.4631514564816139
106,167,0.3911346229848382
107,167,0.4172922150982023
108,167,0.4748504538973329
109,167,0.3973803546543581
110,167,0.4241592570750567
111,167,0.5438389515591469
112,167,0.4933172911980902
113,167,0.3401010990919052
114,167,0.3797187546921826
115,167,0.3597548124104294
116,167,0.3571346938488452
117,167,0.4964165080091154
118,167,0.4394801585537232
119,167,0.3901827102817516
120,167,0.5448005036981771
121,167,0.5338835250059906
122,167,0.3871017823967252
123,167,0.3543687014161626
124,167,0.5540032507257542
125,167,0.3379536659233487
126,167,0.3673931478363306
127,167,0.490213976411547
128,167,0.3943429159504172
129,167,0.4596196930744657
130,167,0.4518800895572804
131,167,0.4125541160701688
132,167,0.3800899898207246
133,167,0.4423504262256048
134,167,0.5287825084803774
135,167,0.530187483640132
136,167,0.4714444514492953
137,167,0.4025829967472204
138,167,0.397470138839786
139,167,0.5353553369882792
140,167,0.4036631494980195
141,167,0.4176978306281818
142,167,0.5286734405342708
143,167,0.3578051070596302
144,167,0.3795990272372184
145,167,0.3641961972844793
146,167,0.4037175277330841
147,167,0.5463945575321691
148,167,0.383345721208213
149,167,0.5002010649750119
150,167,0.4807903230864878
151,167,0.5471089664187427
152,167,0.4194708840781429
153,167,0.5334395817474198
154,167,0.4127341423664757
155,167,0.3512629602924886
156,167,0.5154705221598115
157,167,0.5697734723964869
158,167,0.3409116138696716
159,167,0.3642111639967843
160,167,0.4775188322019812
161,167,0.4225195126491598
162,167,0.5162371083351212
163,167,0.4855284936684618
164,167,0.55730748122193
165,167,0.3913838449986668
166,167,0.4716585860348496
167,167,0.4198645988642137
168,167,0.4238354164580331
169,167,0.503248367160011
170,167,0.4652397680451812
171,167,0.5254294358359075
172,167,0.4273607990869451
173,167,0.3518443752162055
174,167,0.5152575777215183
175,167,0.4844169603918752
176,167,0.491525440832213
177,167,0.3909184728165443
178,167,0.5608985951944458
179,167,0.3602922486801401
180,167,0.4511030928887636
181,167,0.4914497342847085
182,167,0.4586971174528593
183,167,0.4884673386384115
184,167,0.4401146862666187
185,167,0.6096049794522418
186,167,0.5028492930993705
187,167,0.5216642606391579
188,167,0.4466948818503431
189,167,0.64876690719965
190,167,0.5015418043505461
191,167,0.6972686466215249
192,167,0.5229985621831201
193,167,0.5081671168877302
194,167,0.5900450918408863
195,167,0.4655388083497695
196,167,0.3931270821719211
197,167,0.5257917132974845
198,167,0.519303190829711
199,167,0.4487692475244446
200,167,0.5258226105096515
201,167,0.4296693117932056
202,167,0.603199836338682
203,167,0.6090209795912439
204,167,0.5363610578298479
205,167,0.4764477774498113
206,167,0.4281242159603685
207,167,0.6051643867509393
208,167,0.6780891724118041
209,167,0.6011228779393875
210,167,0.6428710451658886
211,167,0.5574065658608544
212,167,0.5664261461714007
213,167,0.551747520859151
214,167,0.5295170892679487
215,167,0.6524862531845051
216,167,0.3820005279755929
217,167,0.4164322947383183
218,167,0.5452656257218851
219,167,0.5726168995468088
220,167,0.4406069793793166
221,167,0.4054159570442412
222,167,0.4974342949729981
223,167,0.4229524419871877
224,167,0.4396034473029624
225,167,0.4418694654537886
226,167,0.6477396944933707
227,167,0.6051940911383149
228,167,0.4400261359792436
229,167,0.7050194933283187
230,167,0.6946171054199302
231,167,0.537739593242566
232,167,0.5313139242487243
233,167,0.3966991798983617
234,167,0.5023963368764457
235,167,0.4853772046082774
236,167,0.5717914993518866
237,167,0.486665434911911
238,167,0.6876646332752191
239,167,0.7107845830564281
