time,route_id,SortingCneter_time
123,101,0.3490812344487437
124,101,0.372067891575923
125,101,0.2250746352146382
126,101,0.3524594405194944
127,101,0.2457127397441805
128,101,0.3540087659508383
129,101,0.3599287154423661
130,101,0.2317185487389332
131,101,0.2764724325368784
132,101,0.3610018664487706
133,101,0.3693483900144131
134,101,0.3187670847877898
135,101,0.3516941109109104
136,101,0.2907146578087513
137,101,0.3822529270196887
138,101,0.2741113429932652
139,101,0.3431333098955669
140,101,0.2463614209120457
141,101,0.3249842013212007
142,101,0.243446898774617
143,101,0.3535947813502785
144,101,0.2786684805451154
145,101,0.3657941420161943
146,101,0.2371017550020712
147,101,0.3621125059193771
148,101,0.2298201890380235
149,101,0.3098125625898474
150,101,0.3223805837166038
151,101,0.3202204921006656
152,101,0.2226173688006112
153,101,0.2762183172577396
154,101,0.3038797591508598
155,101,0.2319787992062207
156,101,0.2790790777519093
157,101,0.3024087648037423
158,101,0.3547040602779014
159,101,0.2618174322948872
160,101,0.3685542097227943
161,101,0.3759081727152526
162,101,0.3178363535616013
163,101,0.2849488739093938
164,101,0.2250250493317265
165,101,0.2773731403259436
166,101,0.3032250830340439
167,101,0.3437951328475268
168,101,0.3026271523433773
169,101,0.2549005889228196
170,101,0.3068726247505762
171,101,0.2615118603564335
172,101,0.2390843939457302
173,101,0.3393756651797225
174,101,0.2724841750387878
175,101,0.2869982495130597
176,101,0.3161774451478043
177,101,0.2239679651937604
178,101,0.3118318095043704
179,101,0.3403149544512396
180,101,0.3487195655271307
181,101,0.3759101311728095
182,101,0.3404252326737645
183,101,0.3056900065596211
184,101,0.3351986890259815
185,101,0.2186665038113271
186,101,0.3058446748948239
187,101,0.2289299655408234
188,101,0.2324600704056613
189,101,0.3326435452870228
190,101,0.3122970917555284
191,101,0.2166776572005064
192,101,0.3729739054365088
193,101,0.2593927317211055
194,101,0.3380281584939542
195,101,0.2465060043972055
196,101,0.2670878607235907
197,101,0.3535538746857076
198,101,0.3230627341615227
199,101,0.2719787091959587
200,101,0.2834181855045109
201,101,0.2538341112999108
202,101,0.3965653932572248
203,101,0.3599681693922478
204,101,0.3514186155604765
205,101,0.2292585056987038
206,101,0.3335158133452826
207,101,0.3491540898385449
208,101,0.2616312282101635
209,101,0.2563556603674153
210,101,0.3253392225778778
211,101,0.2914807414024077
212,101,0.223121062363066
213,101,0.2608778486932507
214,101,0.3587012030649956
215,101,0.2871470608726537
216,101,0.3496746836410925
217,101,0.3650331962298117
218,101,0.2838306024426303
219,101,0.3066806249823818
220,101,0.2732780468251729
221,101,0.3028369450061193
222,101,0.3340206464032894
223,101,0.3119545175010037
224,101,0.375054252359558
225,101,0.3198078923273459
226,101,0.2694205113306628
227,101,0.2378819849020496
228,101,0.3426253839265247
229,101,0.2627273521139634
230,101,0.2202804127264864
231,101,0.3227230550955441
232,101,0.2604083931193878
233,101,0.3149388633906771
234,101,0.3272253538257151
235,101,0.2649817432769923
236,101,0.2482274526002908
237,101,0.2802131723717915
238,101,0.2364334882025073
239,101,0.2935572546329225
0,114,0.358196779329493
1,114,0.321060098090532
2,114,0.3059300017593716
3,114,0.2573836221092455
4,114,0.3387768252222549
5,114,0.2853053703296145
6,114,0.3371698076254366
7,114,0.2364900740689219
8,114,0.2595260749393813
9,114,0.2836072149589266
10,114,0.2472945074087657
11,114,0.3642281052392919
12,114,0.2811041215077716
13,114,0.3954559140117643
14,114,0.2770478827727204
15,114,0.2972460129242913
16,114,0.2649291891342044
17,114,0.3522713127159916
18,114,0.2874774742769684
19,114,0.2891124917776731
20,114,0.2793983834616191
21,114,0.2554614628005673
22,114,0.3090064732837283
23,114,0.3659636935158457
24,114,0.338407620591276
25,114,0.2674185862367195
26,114,0.3772934794556105
27,114,0.3841008285236265
28,114,0.2347604110792296
29,114,0.2871969136316941
30,114,0.2833912826231676
31,114,0.3528921158190404
32,114,0.3601152145116053
33,114,0.3189065071349948
34,114,0.3259326431888736
35,114,0.2361206000611445
36,114,0.3530116701842669
37,114,0.3009723607259599
38,114,0.257953876938813
39,114,0.3914206782808326
40,114,0.3344645543163067
41,114,0.3445292263281989
42,114,0.3440824790805566
43,114,0.2875034842479002
44,114,0.3454962205278056
45,114,0.3650651359560372
46,114,0.3430307363966691
47,114,0.3461484476249066
48,114,0.3060683832065425
49,114,0.3856344223020248
50,114,0.3242025725285294
51,114,0.3572564536842555
52,114,0.3562115999379587
53,114,0.223827191251194
54,114,0.3136237501035286
55,114,0.3651169314086293
56,114,0.3839872923506289
57,114,0.2858732448551672
58,114,0.2920780652750432
59,114,0.3326280372056553
60,114,0.3868209496807926
61,114,0.3050773144934581
62,114,0.3014322147659409
63,114,0.3962502675625284
64,114,0.2467019886796218
65,114,0.2999533990660131
66,114,0.311132073654653
67,114,0.2461544444902962
68,114,0.2899488535058229
69,114,0.2762016476353472
70,114,0.3150906395820403
71,114,0.3021894626308135
72,114,0.3441584085334285
73,114,0.3272667265921946
74,114,0.3468286581245952
75,114,0.307274445272127
76,114,0.2722837577502933
77,114,0.3728129543149652
78,114,0.333951119346374
79,114,0.2585532610330475
80,114,0.3611041065637523
81,114,0.3175707274912822
82,114,0.2589472373835628
83,114,0.2635286374587853
84,114,0.2792908395183621
85,114,0.2932198005749001
86,114,0.3370108868760652
87,114,0.3204905711672243
88,114,0.266577398150124
89,114,0.329488198929647
90,114,0.2467229930542724
91,114,0.3406739730206496
92,114,0.2618639592909626
93,114,0.2387725586087923
94,114,0.2511239446931146
95,114,0.3161078151736617
96,114,0.3511275888213253
97,114,0.3958651367955337
98,114,0.2761255463184379
99,114,0.288693284088308
100,114,0.3566037498048884
101,114,0.3934986765143502
102,114,0.3135891277761689
103,114,0.2804633790189174
104,114,0.3266579323106316
105,114,0.2698074607532211
106,114,0.3066934615127571
107,114,0.2710196596260533
108,114,0.250568824317578
109,114,0.2895836003000336
110,114,0.2837036562106485
111,114,0.3486802440288439
112,114,0.2359892861799613
113,114,0.301757161646249
114,114,0.3314063196182268
115,114,0.3448991674456027
116,114,0.2488472479230765
117,114,0.2633151136517192
118,114,0.361874625793138
119,114,0.2399759631771723
120,114,0.3184504863032773
121,114,0.3780500484732311
122,114,0.3111301107798788
123,114,0.3882725102740686
124,114,0.3591519988940191
125,114,0.2824521126221758
126,114,0.3536421737368707
127,114,0.3733754157047108
128,114,0.2979791283759611
129,114,0.360738217155525
130,114,0.292238763878456
131,114,0.2758158541341108
132,114,0.2526572072449649
133,114,0.2746495058337861
134,114,0.2905917362164173
135,114,0.3022487559847508
136,114,0.2888754452877659
137,114,0.2837042969014163
138,114,0.3569756542472708
139,114,0.252657288949678
140,114,0.2844813707568574
141,114,0.3331757344400666
142,114,0.3455594725957644
143,114,0.2404267550366736
144,114,0.3504224701356476
145,114,0.293824096829451
146,114,0.3844043133221407
147,114,0.3595725878538225
148,114,0.3622530890235226
149,114,0.3272765164707361
150,114,0.31484172737532
151,114,0.3869326840875378
152,114,0.3520185749438001
153,114,0.3122326259153173
154,114,0.3205967119696835
155,114,0.3183781013000551
156,114,0.3440305606622317
157,114,0.2710912048138312
158,114,0.2444494103348023
159,114,0.3786834375582318
160,114,0.3858564377832733
161,114,0.2391704483011282
162,114,0.360064892967447
163,114,0.2792732930302238
164,114,0.3027105132894043
165,114,0.2787253987141808
166,114,0.273650240260461
167,114,0.324193687180106
168,114,0.3175348901480098
169,114,0.3388539532489476
170,114,0.2888216002989383
171,114,0.3840078392545965
172,114,0.3218152760023298
173,114,0.2805876488981141
174,114,0.2473533389361832
175,114,0.2575389406381382
176,114,0.2604033434189283
177,114,0.3762321826959959
178,114,0.2777062514850059
179,114,0.3567683308781184
180,114,0.326455449956602
181,114,0.3061079857105061
182,114,0.2951679382684604
183,114,0.3520574537885969
184,114,0.3378535986337123
185,114,0.2511905028453233
186,114,0.278388817085733
187,114,0.338852662389273
188,114,0.3354948817047949
189,114,0.2643882204411074
190,114,0.2612095807616352
191,114,0.2806161018545949
192,114,0.3525846607900535
193,114,0.36148810591303
194,114,0.3229284197798901
195,114,0.4057938370256168
196,114,0.4018058012809641
197,114,0.268672148141714
198,114,0.3919806736104985
199,114,0.4008307957863013
200,114,0.3457321227780377
201,114,0.3172141456772544
202,114,0.424605623419733
203,114,0.3098483893587314
204,114,0.3517262694914441
205,114,0.2831686488715933
206,114,0.2520721895435315
207,114,0.2918844016520009
208,114,0.2671476529837445
209,114,0.2896499737329482
210,114,0.3194155115383575
211,114,0.3933169759883679
212,114,0.2766184913064002
213,114,0.240549688611775
214,114,0.3490013880132104
215,114,0.4182470289462205
216,114,0.4196457044508773
217,114,0.2475829123526619
218,114,0.3171597524736974
219,114,0.2477796319547469
220,114,0.283557751632752
221,114,0.3422959153981434
222,114,0.2833530970791681
223,114,0.3939421136650992
224,114,0.3073030996296929
225,114,0.4452395366386852
226,114,0.3506502863372004
227,114,0.3761621487460034
228,114,0.3002275388467532
229,114,0.2805437628069364
230,114,0.2395970155599542
231,114,0.3740619877483936
232,114,0.3175217905078608
233,114,0.379982547641976
234,114,0.2997406464592642
235,114,0.3054390063944763
236,114,0.1872546007461979
237,114,0.265746169355024
238,114,0.3613321935552425
239,114,0.3519587968559419
0,120,0.340663355325707
1,120,0.2891676905846211
2,120,0.2839444037135984
3,120,0.246804908246752
4,120,0.200210178770621
5,120,0.2898117573264818
6,120,0.2972548566534699
7,120,0.2411601883874443
8,120,0.2668898311429619
9,120,0.2831731841250814
10,120,0.236647566278009
11,120,0.2762382818130579
12,120,0.2262313490851411
13,120,0.2270324564423835
14,120,0.2079034713190825
15,120,0.2267185201302456
16,120,0.2090951621539765
17,120,0.285635402230344
18,120,0.2665412634025696
19,120,0.322142744989926
20,120,0.2976540668733188
21,120,0.3284795172999233
22,120,0.2269436575469184
23,120,0.2021041171051641
24,120,0.3415991366875115
25,120,0.2192605921794971
26,120,0.2729621365985594
27,120,0.2254669701006084
28,120,0.3424225840994478
29,120,0.2405560340419182
30,120,0.2162322119900716
31,120,0.2738903138663254
32,120,0.3135671335653197
33,120,0.2514237867624105
34,120,0.2858400530208468
35,120,0.2122964893580328
36,120,0.309481142817124
37,120,0.2369301867122696
38,120,0.2748176136191451
39,120,0.259203287418471
40,120,0.2668913959190211
41,120,0.2793542552036868
42,120,0.3116899279728888
43,120,0.2116061412094035
44,120,0.3211396153177422
45,120,0.2149217602563277
46,120,0.2285543974805044
47,120,0.2390150295707933
48,120,0.3479449996451153
49,120,0.2925047795352145
50,120,0.2557062511539617
51,120,0.3406179265944687
52,120,0.240647360956314
53,120,0.2845216535958429
54,120,0.2890098854971502
55,120,0.2825671429463476
56,120,0.257500110418614
57,120,0.3299856732044447
58,120,0.3296017584241042
59,120,0.2362971595488729
60,120,0.2349221690398863
61,120,0.2962690328671787
62,120,0.2666030799567848
63,120,0.3358395912756897
64,120,0.2928562504123118
65,120,0.2580351788099954
66,120,0.2967107280034496
67,120,0.2883049022248617
68,120,0.3251553188330243
69,120,0.2600922303504091
70,120,0.1960601041129396
71,120,0.3195497211562496
72,120,0.2358299134040647
73,120,0.335152789381995
74,120,0.2125906351864787
75,120,0.2678625463476914
76,120,0.2723368911660731
77,120,0.2537309279775401
78,120,0.3047635043567405
79,120,0.283729507647149
80,120,0.2617537521879918
81,120,0.3260526164173558
82,120,0.3162618875190101
83,120,0.2482842565650037
84,120,0.3186130951297874
85,120,0.3042820866515606
86,120,0.2901710041899399
87,120,0.2388110611193302
88,120,0.2716641325580143
89,120,0.2457058293195232
90,120,0.320017413513032
91,120,0.2444314013395012
92,120,0.2084021938196908
93,120,0.2997973129509463
94,120,0.3004766445093351
95,120,0.2312362108427897
96,120,0.2558683541247527
97,120,0.3315830276644447
98,120,0.3056614326301936
99,120,0.335037554185349
100,120,0.2101737272854696
101,120,0.2551352688095455
102,120,0.2447348559672244
103,120,0.2738174655671188
104,120,0.2309339811417353
105,120,0.3202695902055041
106,120,0.3310598713977549
107,120,0.2664643766784009
108,120,0.2263207861544731
109,120,0.2835503750284603
110,120,0.3112774153775497
111,120,0.2576595832869669
112,120,0.3303127777701656
113,120,0.2186091060165583
114,120,0.2650506862891895
115,120,0.3367575582094969
116,120,0.215371985655587
117,120,0.2136910109331543
118,120,0.261471083157837
119,120,0.2667126099784568
120,120,0.3095269119796365
121,120,0.333789164868731
122,120,0.2585278132599149
123,120,0.3278631515839434
124,120,0.292621960136236
125,120,0.3171388075670507
126,120,0.2228928480873751
127,120,0.3491486487637659
128,120,0.309303440868449
129,120,0.2119493899213205
130,120,0.3001251048944138
131,120,0.2845527837271945
132,120,0.2437455802746404
133,120,0.2255187673582568
134,120,0.2646056003944041
135,120,0.3002546981928177
136,120,0.2720665695414496
137,120,0.3356615111596612
138,120,0.2851724874547985
139,120,0.2253539644922989
140,120,0.217713135606176
141,120,0.3002595167719801
142,120,0.2412882699705752
143,120,0.31916714651686
144,120,0.3292377689518848
145,120,0.3119153351991449
146,120,0.344586489397774
147,120,0.2163287787580018
148,120,0.3009996028268099
149,120,0.3204573438559635
150,120,0.2344168056628026
151,120,0.2399998945495987
152,120,0.2498427387918595
153,120,0.2334137804863739
154,120,0.2573743253080888
155,120,0.2832396023005126
156,120,0.2055972341984187
157,120,0.2978343807975522
158,120,0.2166641775167125
159,120,0.3442043190028181
160,120,0.258270145710624
161,120,0.2738197035743803
162,120,0.2306749041460978
163,120,0.255073323759924
164,120,0.2007351890680289
165,120,0.269212305439107
166,120,0.260937998686501
167,120,0.2943322798922373
168,120,0.2672544719742195
169,120,0.2705822810160569
170,120,0.2051016345533709
171,120,0.3093428450726801
172,120,0.3081248819230025
173,120,0.2119731773206082
174,120,0.288223193937636
175,120,0.3493007121434514
176,120,0.2876754362351174
177,120,0.2809131342248994
178,120,0.2235811845323154
179,120,0.2187306959654306
180,120,0.2291209726632802
181,120,0.3120660767581288
182,120,0.3082852134101296
183,120,0.2795934799251872
184,120,0.2417728726161194
185,120,0.2663198669830208
186,120,0.277962384437173
187,120,0.1977753891652394
188,120,0.1908616792399987
189,120,0.2499976950795606
190,120,0.1984621186081659
191,120,0.2003170093124458
192,120,0.2589006770713883
193,120,0.3266172192933849
194,120,0.2490489095975472
195,120,0.2010224918815545
196,120,0.2270981601655666
197,120,0.2831967599525856
198,120,0.2917977479054016
199,120,0.2199838172442336
200,120,0.310696112089427
201,120,0.2444371750835662
202,120,0.2490821708195006
203,120,0.2945959001293809
204,120,0.2423990149172682
205,120,0.2354461918359296
206,120,0.2264529969496975
207,120,0.2201701967101241
208,120,0.2606155121686516
209,120,0.2011692817341662
210,120,0.269336510733953
211,120,0.2828950615052156
212,120,0.1874159249141003
213,120,0.2986351951210573
214,120,0.4206318035731857
215,120,0.2921411629989823
216,120,0.3486947775311598
217,120,0.2929163999112403
218,120,0.2923443106817041
219,120,0.2547716220241253
220,120,0.1992096853895284
221,120,0.2711186217240365
222,120,0.2886366238211429
223,120,0.2162947119466685
224,120,0.276473765512712
225,120,0.2905977713780299
226,120,0.4074896468153465
227,120,0.3723215034449122
228,120,0.2347153442408053
229,120,0.3059932762254115
230,120,0.3017100600903741
231,120,0.2693434289848668
232,120,0.2349529037338402
233,120,0.2127453142300333
234,120,0.2525126394230415
235,120,0.1910946662755046
236,120,0.365515998385884
237,120,0.2810837468180274
238,120,0.2869885902887125
239,120,0.2749902016575685
0,166,0.842976
1,166,0.8521837
2,166,0.847439
3,166,0.8504447
4,166,0.83598554
5,166,0.8374444
6,166,0.82706916
7,166,0.8412212
8,166,0.84016484
9,166,0.8505646
10,166,0.8079443
11,166,0.8244383
12,166,0.883547
13,166,0.8651761
14,166,0.8738384
15,166,0.8374875
16,166,0.85068464
17,166,0.85503674
18,166,0.84836686
19,166,0.83407277
20,166,0.8387286
21,166,0.8445233
22,166,0.82979167
23,166,0.84551847
24,166,0.8587635
25,166,0.85681564
26,166,0.85840636
27,166,0.84930646
28,166,0.84184945
29,166,0.84654987
30,166,0.83958304
31,166,0.83852065
32,166,0.8607497
33,166,0.85796994
34,166,0.84006375
35,166,0.8370473
36,166,0.8557469
37,166,0.8576871
38,166,0.87118614
39,166,0.8704473
40,166,0.86935914
41,166,0.86236393
42,166,0.85272694
43,166,0.8457384
44,166,0.83956826
45,166,0.8279492
46,166,0.84760284
47,166,0.85620344
48,166,0.84575176
49,166,0.85476065
50,166,0.85661304
51,166,0.855169
52,166,0.8429967
53,166,0.8361729
54,166,0.8346052
55,166,0.82440054
56,166,0.85010815
57,166,0.82324296
58,166,0.81414634
59,166,0.8205081
60,166,0.8484839
61,166,0.85290354
62,166,0.86668575
63,166,0.8650096
64,166,0.86242485
65,166,0.86313087
66,166,0.8614621
67,166,0.838673
68,166,0.8438508
69,166,0.85091704
70,166,0.8416672
71,166,0.82744455
72,166,0.8501357
73,166,0.84999645
74,166,0.84736615
75,166,0.84630376
76,166,0.8388529
77,166,0.83311003
78,166,0.83071077
79,166,0.8413045
80,166,0.83392066
81,166,0.8318938
82,166,0.8197929
83,166,0.8262135
84,166,0.87591237
85,166,0.8725052
86,166,0.84782684
87,166,0.8384792
88,166,0.86334753
89,166,0.8522307
90,166,0.85502607
91,166,0.850706
92,166,0.8377525
93,166,0.8343421
94,166,0.83786887
95,166,0.8383397
96,166,0.8518462
97,166,0.85048276
98,166,0.84889305
99,166,0.8471285
100,166,0.844581
101,166,0.845297
102,166,0.82920474
103,166,0.83170193
104,166,0.81259555
105,166,0.8330474
106,166,0.8166501
107,166,0.8321516
108,166,0.89416826
109,166,0.8964343
110,166,0.84065163
111,166,0.83189327
112,166,0.86561024
113,166,0.8719784
114,166,0.8498497
115,166,0.82678014
116,166,0.82597506
117,166,0.8238476
118,166,0.8183994
119,166,0.8148922
120,166,0.8605622
121,166,0.85431546
122,166,0.8532338
123,166,0.85138905
124,166,0.8496315
125,166,0.8547304
126,166,0.8589083
127,166,0.8570278
128,166,0.84414375
129,166,0.83247566
130,166,0.8345361
131,166,0.8336755
132,166,0.8604883
133,166,0.85983276
134,166,0.8674103
135,166,0.8554038
136,166,0.8647669
137,166,0.859182
138,166,0.859599
139,166,0.850193
140,166,0.839234
141,166,0.82683647
142,166,0.8315033
143,166,0.8249017
144,166,0.85627985
145,166,0.86030024
146,166,0.8619052
147,166,0.85312307
148,166,0.8500186
149,166,0.84954536
150,166,0.84774935
151,166,0.83882654
152,166,0.84054196
153,166,0.8512762
154,166,0.8258085
155,166,0.81933606
156,166,0.8468453
157,166,0.8555831
158,166,0.8608672
159,166,0.8516129
160,166,0.8759783
161,166,0.861244
162,166,0.8536317
163,166,0.84317666
164,166,0.83253336
165,166,0.8194691
166,166,0.81342757
167,166,0.8237999
168,166,0.8558936
169,166,0.85092527
170,166,0.84453595
171,166,0.8415636
172,166,0.8395203
173,166,0.82990044
174,166,0.8255679
175,166,0.8117698
176,166,0.8306729
177,166,0.82115585
178,166,0.7902503
179,166,0.8226854
180,166,0.85569924
181,166,0.8433353
182,166,0.84929895
183,166,0.82650423
184,166,0.8179182
185,166,0.84231424
186,166,0.80947036
187,166,0.80559194
188,166,0.80212486
189,166,0.8006506
190,166,0.8226306
191,166,0.78975505
192,166,0.86190045
193,166,0.85558093
194,166,0.87297457
195,166,0.85926074
196,166,0.83932769
197,166,0.8169201
198,166,0.79636419
199,166,0.81679624
200,166,0.84023082
201,166,0.89053088
202,166,0.93627769
203,166,0.98648602
204,166,0.89296877
205,166,0.85003519
206,166,0.8556214
207,166,0.79223251
208,166,0.78824067
209,166,0.7879684
210,166,0.76794738
211,166,0.81641155
212,166,0.7920469
213,166,0.78562075
214,166,0.86279929
215,166,0.92640847
216,166,0.86261976
217,166,0.81808186
218,166,0.81640375
219,166,0.76902866
220,166,0.79568368
221,166,0.75979108
222,166,0.7582444
223,166,0.82920885
224,166,0.83184773
225,166,0.90301162
226,166,0.93747216
227,166,0.83731019
228,166,0.85771674
229,166,0.88198322
230,166,0.83735061
231,166,0.81385183
232,166,0.81119525
233,166,0.83369178
234,166,0.8220523
235,166,0.84961265
236,166,0.71142602
237,166,0.79713446
238,166,0.90454763
239,166,0.92422873
0,223,0.387699009338839
1,223,0.4450021753011388
2,223,0.3346767423627931
3,223,0.3044782714941707
4,223,0.3780303563416343
5,223,0.3495265090811074
6,223,0.3998739830213856
7,223,0.4474386637731202
8,223,0.3160067260874612
9,223,0.3773195294054982
10,223,0.2997449494328882
11,223,0.4527063830070112
12,223,0.3904687357132467
13,223,0.4655442382394012
14,223,0.3908493852700175
15,223,0.4915745366541492
16,223,0.4092494689293016
17,223,0.4885614991364876
18,223,0.4262042757050013
19,223,0.4785728646965661
20,223,0.402065882934592
21,223,0.3841876527961405
22,223,0.3267401590528295
23,223,0.3315672675583659
24,223,0.3888176781584535
25,223,0.4223292367350343
26,223,0.4942775706265793
27,223,0.3898572036412564
28,223,0.5163411337852246
29,223,0.470977974556546
30,223,0.3118276465711305
31,223,0.3334383246588395
32,223,0.426404770076503
33,223,0.4454417754880262
34,223,0.4424063177894466
35,223,0.477615966101394
36,223,0.5000058078996388
37,223,0.4186850153114467
38,223,0.3284076479211456
39,223,0.4519439666082145
40,223,0.4837713269230539
41,223,0.4899418639026809
42,223,0.3363311655582634
43,223,0.3267240556274257
44,223,0.3566483194285216
45,223,0.4417071762978568
46,223,0.413327994192337
47,223,0.401294424189957
48,223,0.4825981158520868
49,223,0.3199483688788767
50,223,0.3945134113332119
51,223,0.4012210962370988
52,223,0.5036884596216138
53,223,0.454096681488948
54,223,0.4540633592992437
55,223,0.3906683938611729
56,223,0.4105512366555579
57,223,0.45845905130834
58,223,0.413455414028619
59,223,0.3404713086242014
60,223,0.3790356212359497
61,223,0.5264001071467957
62,223,0.4448159825341498
63,223,0.5227590591295984
64,223,0.3321127463122686
65,223,0.5118094733756624
66,223,0.3153669560087607
67,223,0.4132660337617819
68,223,0.370477703296092
69,223,0.3076229818792925
70,223,0.4437390526548164
71,223,0.4731594417976799
72,223,0.4016555484313225
73,223,0.5051199952475591
74,223,0.4934532635332098
75,223,0.3526100476220749
76,223,0.5190209917912147
77,223,0.427496671566361
78,223,0.3042291626516034
79,223,0.3135060400008566
80,223,0.4669538532363909
81,223,0.5007387924386737
82,223,0.3700651611382352
83,223,0.4542386294512793
84,223,0.4524507000700793
85,223,0.3312792606861469
86,223,0.3735473871613616
87,223,0.3619241266465578
88,223,0.3999720318068485
89,223,0.4113898363055234
90,223,0.3934117023367017
91,223,0.366454437968806
92,223,0.33972195545033
93,223,0.327788941310172
94,223,0.4580459251144783
95,223,0.4262128379551085
96,223,0.3733456575804619
97,223,0.5259373115562846
98,223,0.3922090030686354
99,223,0.4272463772743051
100,223,0.4607893278172369
101,223,0.4003907225927262
102,223,0.510080368985883
103,223,0.4804173629788129
104,223,0.4357957886263478
105,223,0.3017558671399726
106,223,0.4223070173911584
107,223,0.4396114972265679
108,223,0.4164493749437086
109,223,0.3697813053939619
110,223,0.5155055281746892
111,223,0.3136682439646889
112,223,0.3199650183093666
113,223,0.4277568966002442
114,223,0.3152368746577215
115,223,0.4159089754049653
116,223,0.4133094074109204
117,223,0.3609730524322271
118,223,0.3466396054700468
119,223,0.3330479892898828
120,223,0.4831502115408623
121,223,0.5056999477938481
122,223,0.3722357821675565
123,223,0.5172316960646579
124,223,0.3697404956981951
125,223,0.3096802854307223
126,223,0.3552196526857759
127,223,0.4017684278266204
128,223,0.3254377305506278
129,223,0.4111525106594355
130,223,0.4058373690298258
131,223,0.3171306188431256
132,223,0.3920423017824813
133,223,0.3654055099259963
134,223,0.3569447510599828
135,223,0.3183235605698304
136,223,0.3712031372276639
137,223,0.4389436571648828
138,223,0.3418062210938596
139,223,0.3711686851547164
140,223,0.4586977794591575
141,223,0.3956450782154028
142,223,0.3548332137921927
143,223,0.4948120223052143
144,223,0.4639234885567807
145,223,0.4146844598879645
146,223,0.4761400996665967
147,223,0.3726497942005933
148,223,0.4013053601933132
149,223,0.5033624150474656
150,223,0.3708830429348243
151,223,0.5089024968352831
152,223,0.4005621645700771
153,223,0.4739953894755898
154,223,0.3447935327774298
155,223,0.4766301135681114
156,223,0.4848807465062982
157,223,0.334040552284865
158,223,0.3619192750302133
159,223,0.3761316248173251
160,223,0.507290534080243
161,223,0.5211919174257869
162,223,0.5420188450181181
163,223,0.4104772269297188
164,223,0.402607213061294
165,223,0.3954527196669449
166,223,0.3040724890344313
167,223,0.4949875634298423
168,223,0.3223213268039343
169,223,0.4204112163860154
170,223,0.3662599418552726
171,223,0.4413859761561666
172,223,0.4506561819769607
173,223,0.3229635817269329
174,223,0.4793468907126956
175,223,0.3809769688043929
176,223,0.3213847307405213
177,223,0.507609744562362
178,223,0.4240253111203296
179,223,0.4789007540028472
180,223,0.3742499350315179
181,223,0.4563905201248815
182,223,0.3779910254696995
183,223,0.4036484352041072
184,223,0.3236394860202026
185,223,0.419758507582007
186,223,0.4872901860621316
187,223,0.461862789126803
188,223,0.385042456667061
189,223,0.3443224046521034
190,223,0.3512488899583055
191,223,0.4498758971499463
192,223,0.4730440458125309
193,223,0.3432499282710103
194,223,0.4018146819211073
195,223,0.3998492321852921
196,223,0.5229854787921054
197,223,0.4300476544738747
198,223,0.3175360140975529
199,223,0.4650175945102245
200,223,0.3801381661287276
201,223,0.5163079173853033
202,223,0.3545221063083613
203,223,0.5002078364425518
204,223,0.3879907215040116
205,223,0.495686017546471
206,223,0.4900872731507226
207,223,0.3454429523742783
208,223,0.3087000722514808
209,223,0.424252549870473
210,223,0.3321952160212698
211,223,0.378779100936746
212,223,0.4691639315882616
213,223,0.4683807294015947
214,223,0.4283386833019363
215,223,0.5870157232106648
216,223,0.3961041489727858
217,223,0.529116410410723
218,223,0.339370441982648
219,223,0.4909616880805302
220,223,0.5293738189145346
221,223,0.3804515753247694
222,223,0.373856240757699
223,223,0.4959203697211086
224,223,0.3050189474853554
225,223,0.4712191827232807
226,223,0.3832419389423824
227,223,0.3547969160153542
228,223,0.3687353074721822
229,223,0.314011204925148
230,223,0.4495686561207577
231,223,0.4309713265020661
232,223,0.394969256986231
233,223,0.4407045971854322
234,223,0.4724208895723029
235,223,0.3175655235211483
236,223,0.5633458921285888
237,223,0.4251695804745936
238,223,0.4547475966818133
239,223,0.6029018946244532
0,242,0.2215295053131252
1,242,0.2579532680581256
2,242,0.2424909348003454
3,242,0.2508158128098155
4,242,0.1779075150219132
5,242,0.2600105926464905
6,242,0.182836230226563
7,242,0.2038842954308095
8,242,0.2774706132804163
9,242,0.176257193345285
10,242,0.2744735543798327
11,242,0.197777283478199
12,242,0.1866026731524938
13,242,0.2629039243363724
14,242,0.1932878053369158
15,242,0.2406472639113913
16,242,0.1733964311723633
17,242,0.2415668611927235
18,242,0.2240715448976256
19,242,0.2785933834537379
20,242,0.2358712551999462
21,242,0.2847697115167051
22,242,0.2393824293333687
23,242,0.2355617793745677
24,242,0.207642194868601
25,242,0.2720256806770825
26,242,0.283775803220903
27,242,0.2321112175188248
28,242,0.2709988102955715
29,242,0.2404595461920598
30,242,0.1682047522182347
31,242,0.2337858574650653
32,242,0.2481057123104302
33,242,0.2574933699523979
34,242,0.2717534656560527
35,242,0.2456177146063378
36,242,0.2904084973533948
37,242,0.2234649628283645
38,242,0.2242726030153547
39,242,0.2099203259084771
40,242,0.2325465488444977
41,242,0.2509914891556152
42,242,0.170554279053711
43,242,0.2579450796762676
44,242,0.1892305585906048
45,242,0.2033630724720491
46,242,0.2644151490963203
47,242,0.1730486494750349
48,242,0.208429793631011
49,242,0.2049590775308871
50,242,0.1955420642615638
51,242,0.1748551720283357
52,242,0.1797458489971384
53,242,0.2126589823783846
54,242,0.1840184218301619
55,242,0.2480900853388016
56,242,0.2574714075484097
57,242,0.2464385056192695
58,242,0.2612405936870249
59,242,0.1831727679324894
60,242,0.2271393198598615
61,242,0.1963847745984861
62,242,0.2809832763523736
