time,route_id,SortingCneter_time
122,46,0.2736847900714126
123,46,0.2946036186124477
124,46,0.249061687278825
125,46,0.3490847669419172
126,46,0.240874625274268
127,46,0.2565745868515918
128,46,0.277161364255051
129,46,0.3189660350297922
130,46,0.3072676089149619
131,46,0.3333972057092911
132,46,0.3585745313589807
133,46,0.3681327795856336
134,46,0.4034439133653936
135,46,0.2672795870401661
136,46,0.2443549843729831
137,46,0.3290106843342612
138,46,0.2820946774002403
139,46,0.2700708393620982
140,46,0.2876998486117443
141,46,0.3780454228703805
142,46,0.2695674407823858
143,46,0.3594678552173455
144,46,0.3134781923819537
145,46,0.2557478644046562
146,46,0.2471200063005856
147,46,0.3401318055096375
148,46,0.2991369918997207
149,46,0.3318979701617223
150,46,0.3767024935360613
151,46,0.3738160899161539
152,46,0.24239216583918
153,46,0.2412206828361981
154,46,0.2876036617290337
155,46,0.3296982075486976
156,46,0.4182585802666924
157,46,0.2579868904864563
158,46,0.3463363913063345
159,46,0.3068129693039159
160,46,0.3084109600669185
161,46,0.2546221176892652
162,46,0.3556453242153604
163,46,0.2971051785548719
164,46,0.3315036168419616
165,46,0.2658545341331972
166,46,0.3383898124771488
167,46,0.3738124249754312
168,46,0.2359473682647244
169,46,0.3335135279364288
170,46,0.250543492762194
171,46,0.3138917760233016
172,46,0.3734021509046137
173,46,0.3081021957015425
174,46,0.23485263855631
175,46,0.3612007040477519
176,46,0.2339025778623444
177,46,0.2283233057195766
178,46,0.2184769623933437
179,46,0.2218479448531896
180,46,0.3312739400144759
181,46,0.2775152930636305
182,46,0.2481192106109438
183,46,0.2999181131941199
184,46,0.264004085480481
185,46,0.3486033704229627
186,46,0.3735970647667358
187,46,0.2896500499133403
188,46,0.2537759671317871
189,46,0.2884252998563588
190,46,0.2358806117039768
191,46,0.2415287533304026
192,46,0.2361251426417584
193,46,0.3688567966108494
194,46,0.2843231541388817
195,46,0.2425186782176487
196,46,0.3468117219949186
197,46,0.3288006821831415
198,46,0.3784674853861055
199,46,0.3643050864968872
200,46,0.3207875550080622
201,46,0.2754053042442149
202,46,0.3224125428096164
203,46,0.3094499506891475
204,46,0.3029154759306744
205,46,0.329014851286594
206,46,0.3814710034656133
207,46,0.3366556942183746
208,46,0.2484005424131929
209,46,0.3251058728591255
210,46,0.2350587744594708
211,46,0.320608576003666
212,46,0.2692843438648094
213,46,0.2369317808864035
214,46,0.2402313614192535
215,46,0.3773986142976442
216,46,0.3551754704228939
217,46,0.2590749393430622
218,46,0.2501239196487294
219,46,0.357767423443204
220,46,0.2397999870263759
221,46,0.3289513732947191
222,46,0.2699116600027151
223,46,0.2929120561096787
224,46,0.2810631366137792
225,46,0.3331176044276486
226,46,0.3848144583061428
227,46,0.4346574446777649
228,46,0.3035217952172349
229,46,0.28045098938234
230,46,0.296698753650232
231,46,0.3406064211806215
232,46,0.2847866118724589
233,46,0.2418032923414228
234,46,0.3621467535341966
235,46,0.3303885410927099
236,46,0.1972601223832472
237,46,0.2240999157329143
238,46,0.3818279283250983
239,46,0.2486667562916868
0,54,0.4465969715486617
1,54,0.4419049296114458
2,54,0.3967693298499936
3,54,0.3955740682963709
4,54,0.3097529569401712
5,54,0.2832786600538697
6,54,0.2712000133665246
7,54,0.3992286905008713
8,54,0.4169023820311152
9,54,0.2962926388683237
10,54,0.4456124660719937
11,54,0.3425701160306797
12,54,0.430035041765796
13,54,0.4291001940140727
14,54,0.2726497951655051
15,54,0.4114196133778599
16,54,0.297652523160233
17,54,0.3307215180843161
18,54,0.3362513076270376
19,54,0.3761213541587457
20,54,0.3826076224351581
21,54,0.29139257105759
22,54,0.3088116767950778
23,54,0.2754470797351727
24,54,0.3484233134773435
25,54,0.4641526891018571
26,54,0.4253639668214928
27,54,0.3057233223346504
28,54,0.2791206215800947
29,54,0.279251636296125
30,54,0.4227759033662696
31,54,0.3833233428062735
32,54,0.4219359162076663
33,54,0.3872931059559322
34,54,0.2830848289997227
35,54,0.2915163683670126
36,54,0.3224705547712557
37,54,0.4271716398914614
38,54,0.4264054455842377
39,54,0.401779172557783
40,54,0.2816995069417078
41,54,0.396594388714615
42,54,0.3045021596511582
43,54,0.3809098952864263
44,54,0.3297073140563856
45,54,0.2903581561401287
46,54,0.3712465566945034
47,54,0.3617863589682024
48,54,0.3689694082633837
49,54,0.273134743248186
50,54,0.3815882712164766
51,54,0.2843160664983881
52,54,0.3048197829794095
53,54,0.4321596708255019
54,54,0.3585474952241435
55,54,0.3214162786151177
56,54,0.3046359681256438
57,54,0.2846748099466404
58,54,0.3997347562751736
59,54,0.3362497255075404
60,54,0.4282911433779224
61,54,0.3952982420513053
62,54,0.4166798052224753
63,54,0.418089158382466
64,54,0.3829780794550114
65,54,0.3043076933629658
66,54,0.4156121971461239
67,54,0.4368281402942457
68,54,0.3356438758779856
69,54,0.2679421103739767
70,54,0.4158089741821824
71,54,0.4114692571635099
72,54,0.3981755597846634
73,54,0.3449644767335533
74,54,0.4256876173548857
75,54,0.3680987748968424
76,54,0.3341470497575752
77,54,0.3212275374955523
78,54,0.4357113120698163
79,54,0.3613890370947389
80,54,0.3661349619974187
81,54,0.4317252306772291
82,54,0.3576041237035688
83,54,0.3913313453225149
84,54,0.4210762317579626
85,54,0.3416362737175949
86,54,0.438106188296873
87,54,0.3182796033076223
88,54,0.3633279696651208
89,54,0.3734842802033258
90,54,0.3261678843470719
91,54,0.2857389759516575
92,54,0.3381084208341792
93,54,0.4209667232038143
94,54,0.4544694968810595
95,54,0.379623938511561
96,54,0.2953128525578663
97,54,0.417960730875846
98,54,0.3832721753986181
99,54,0.2882194661629432
100,54,0.3478712262778498
101,54,0.3977997599355116
102,54,0.2785252432901815
103,54,0.3793644653817704
104,54,0.3886117695538593
105,54,0.3271252852894215
106,54,0.3230837968087802
107,54,0.3174051846444367
108,54,0.406062512676189
109,54,0.3662404933238978
110,54,0.3206972269700716
111,54,0.3659247083201188
112,54,0.3051923598220403
113,54,0.3347091513398113
114,54,0.3357261800327611
115,54,0.3190028817618678
116,54,0.2807431969033288
117,54,0.3997827934754904
118,54,0.350843798150497
119,54,0.3241163858815566
120,54,0.3354616071406219
121,54,0.3271669111107382
122,54,0.3971220494856893
123,54,0.4361414515081982
124,54,0.2952919756017748
125,54,0.3349943015510559
126,54,0.4563943090606465
127,54,0.4620405352248794
128,54,0.4481468083588982
129,54,0.4494211921365203
130,54,0.3708114720396561
131,54,0.3013513539285066
132,54,0.4372758563035179
133,54,0.3717347094152991
134,54,0.3370672000838983
135,54,0.2978910245681187
136,54,0.4283332408556335
137,54,0.3041546864070112
138,54,0.3946702405267204
139,54,0.3221509054811997
140,54,0.3369290925977267
141,54,0.2756969428395256
142,54,0.281870829819937
143,54,0.4067846203605823
144,54,0.2933017242501998
145,54,0.3627589442309703
146,54,0.3988697964047414
147,54,0.3995058891221263
148,54,0.3068923791144323
149,54,0.4225497213246503
150,54,0.380337987154754
151,54,0.2603277642083779
152,54,0.2619699674866941
153,54,0.28205757387172
154,54,0.4156898003234472
155,54,0.2844379690972603
156,54,0.4352309376988742
157,54,0.3395917287135592
158,54,0.3210693973221869
159,54,0.3016994428942531
160,54,0.2693093266954169
161,54,0.2801508781954284
162,54,0.4405083538868
163,54,0.2854862762704881
164,54,0.3337447950398454
165,54,0.3061626393243889
166,54,0.2760642770700512
167,54,0.4072679985473293
168,54,0.3309518351853358
169,54,0.3850003585529682
170,54,0.3284154876745952
171,54,0.2804123676019191
172,54,0.336913836842899
173,54,0.3411943691760287
174,54,0.4210528014766639
175,54,0.3648772011279622
176,54,0.2596648466414389
177,54,0.3014048397755651
178,54,0.2895009917051396
179,54,0.3012615476862973
180,54,0.4168116804611105
181,54,0.361533895774444
182,54,0.2918989714968107
183,54,0.3863763137149199
184,54,0.4066148668581082
185,54,0.3426128683417437
186,54,0.2884408793773427
187,54,0.3713008015396933
188,54,0.4359839127433929
189,54,0.3178831813068069
190,54,0.3320278346388903
191,54,0.4059399412877302
192,54,0.275260897526814
193,54,0.3043685840475951
194,54,0.3274891161679466
195,54,0.2802602952878532
196,54,0.3876737172123877
197,54,0.2884153827885948
198,54,0.4024261825954081
199,54,0.358128633164085
200,54,0.3119820133504676
201,54,0.3215839020618193
202,54,0.3038440173172959
203,54,0.4978534029039004
204,54,0.3179341212794854
205,54,0.3521223798283299
206,54,0.3622721429221456
207,54,0.3030865271881149
208,54,0.4620108866074346
209,54,0.3115382881026143
210,54,0.4331188215853442
211,54,0.2620979794129408
212,54,0.3158323982924352
213,54,0.2648370527193629
214,54,0.4109300758342033
215,54,0.3193657136623776
216,54,0.3858200282624026
217,54,0.4467336988507757
218,54,0.2625062959927361
219,54,0.3904831576403804
220,54,0.4032830571078193
221,54,0.3388429056238296
222,54,0.4250833042009129
223,54,0.2982221591489086
224,54,0.3277410272199796
225,54,0.2880916739286638
226,54,0.4607429384233772
227,54,0.3278831392038939
228,54,0.4353248663321045
229,54,0.3009308056819209
230,54,0.39571183149697
231,54,0.3781131012225536
232,54,0.3585712161786445
233,54,0.4430555972523717
234,54,0.3469907176505413
235,54,0.353723849027709
236,54,0.116834077348379
237,54,0.1574186434277859
238,54,0.2957888035349419
239,54,0.3138510503531497
0,85,1.0318717
1,85,1.0298374
2,85,1.0260304
3,85,1.0232462
4,85,1.0273993
5,85,1.0263075
6,85,1.0185412
7,85,0.9965116
8,85,0.99201024
9,85,0.99456996
10,85,0.9986855
11,85,1.0108747
12,85,1.0408785
13,85,1.0479642
14,85,1.0428765
15,85,1.0469515
16,85,1.0473691
17,85,1.041219
18,85,1.0374626
19,85,1.0367533
20,85,1.0277741
21,85,1.0137426
22,85,1.0066026
23,85,1.0197442
24,85,1.0249805
25,85,1.0250182
26,85,1.0227568
27,85,1.0115546
28,85,1.0060025
29,85,1.0120807
30,85,1.0104126
31,85,0.9843561
32,85,0.9941862
33,85,0.9987747
34,85,1.0106778
35,85,1.0195354
36,85,1.050939
37,85,1.0515525
38,85,1.0512735
39,85,1.046991
40,85,1.0364891
41,85,1.0342667
42,85,1.0301098
43,85,1.0178457
44,85,1.0296104
45,85,1.0181489
46,85,1.0013193
47,85,1.0152218
48,85,1.0461743
49,85,1.0393317
50,85,1.0348227
51,85,1.0291293
52,85,1.024685
53,85,1.0268537
54,85,1.0269918
55,85,0.9998347
56,85,0.9967855
57,85,1.0259473
58,85,1.0320433
59,85,1.0354092
60,85,1.0633252
61,85,1.0604931
62,85,1.0638314
63,85,1.0602498
64,85,1.0532336
65,85,1.0354714
66,85,1.0395553
67,85,1.0317364
68,85,1.018161
69,85,1.0157776
70,85,1.016675
71,85,1.0160333
72,85,1.0381187
73,85,1.033345
74,85,1.0334642
75,85,1.0304562
76,85,1.02472
77,85,1.0194538
78,85,1.0182194
79,85,1.0028492
80,85,1.0083725
81,85,1.0040009
82,85,1.0302472
83,85,1.0458611
84,85,1.0440905
85,85,1.0577927
86,85,1.0497944
87,85,1.0407388
88,85,1.035409
89,85,1.0333676
90,85,1.0286148
91,85,1.0209057
92,85,1.0050892
93,85,1.0200707
94,85,1.0159142
95,85,1.0110348
96,85,1.0445645
97,85,1.0308629
98,85,1.0306084
99,85,1.0264288
100,85,1.0292308
101,85,1.0256867
102,85,1.0288163
103,85,1.0048321
104,85,0.9939459
105,85,1.0056936
106,85,0.9962901
107,85,1.015598
108,85,1.0518711
109,85,1.0373762
110,85,1.0425472
111,85,1.0474709
112,85,1.0414042
113,85,1.025961
114,85,1.025025
115,85,1.0210042
116,85,1.0231988
117,85,1.0151544
118,85,1.0143738
119,85,1.0094383
120,85,1.0443914
121,85,1.0376246
122,85,1.0341344
123,85,1.0317891
124,85,1.0303338
125,85,1.0249615
126,85,1.0213896
127,85,1.008074
128,85,1.013169
129,85,1.0163553
130,85,1.019105
131,85,1.0269676
132,85,1.0410539
133,85,1.0485594
134,85,1.0429642
135,85,1.0592024
136,85,1.0564281
137,85,1.0622921
138,85,1.0480416
139,85,1.0439429
140,85,1.0465968
141,85,1.038418
142,85,1.0339153
143,85,1.0166458
144,85,1.0483643
145,85,1.0534751
146,85,1.0476642
147,85,1.0463679
148,85,1.0440067
149,85,1.0435714
150,85,1.0414059
151,85,1.0214684
152,85,1.0205357
153,85,1.0154624
154,85,0.97399664
155,85,1.0283128
156,85,1.0318711
157,85,1.0548112
158,85,1.0405006
159,85,1.0565244
160,85,1.054836
161,85,1.0450466
162,85,1.033634
163,85,1.0367616
164,85,1.0363829
165,85,1.018995
166,85,1.0376723
167,85,1.0247358
168,85,1.0136049
169,85,1.0275183
170,85,1.0293653
171,85,1.038135
172,85,1.0339048
173,85,1.022795
174,85,1.0181603
175,85,1.0444181
176,85,1.0013382
177,85,0.990667
178,85,0.97336924
179,85,0.9853284
180,85,1.0268537
181,85,1.0315664
182,85,1.0249288
183,85,1.014972
184,85,1.0088995
185,85,1.0036094
186,85,1.005547
187,85,1.001342
188,85,1.0011134
189,85,0.9923665
190,85,0.995238
191,85,0.9848852
192,85,1.03123891
193,85,1.09440458
194,85,1.08987629
195,85,1.06422257
196,85,1.05974174
197,85,1.08032835
198,85,1.07988024
199,85,1.11124432
200,85,1.10267961
201,85,1.07913864
202,85,1.03188276
203,85,1.03237116
204,85,1.135584
205,85,1.09828854
206,85,1.01643527
207,85,1.00037098
208,85,1.03555775
209,85,1.02086389
210,85,1.00311804
211,85,1.00132704
212,85,1.00947094
213,85,0.93707842
214,85,1.01517415
215,85,0.98919255
216,85,1.03675103
217,85,1.07715285
218,85,1.0762552
219,85,1.06427634
220,85,1.06608808
221,85,1.06630492
222,85,1.0349704
223,85,1.01329696
224,85,0.9730078
225,85,0.98063713
226,85,1.05090451
227,85,1.11770856
228,85,1.09727764
229,85,1.08947742
230,85,1.0618794
231,85,1.03749216
232,85,0.99005753
233,85,0.98603535
234,85,0.97439975
235,85,0.98863506
236,85,1.05492997
237,85,1.03016257
238,85,1.02609229
239,85,0.94837582
0,122,0.4361425041853324
1,122,0.4974998587143235
2,122,0.490926977464878
3,122,0.5437897753753039
4,122,0.4495270656819004
5,122,0.5964852541386181
6,122,0.577949181902466
7,122,0.5639208956760308
8,122,0.4320665963479264
9,122,0.6036662918693008
10,122,0.448222921400776
11,122,0.4653508596371015
12,122,0.4257808029710876
13,122,0.6106411185413549
14,122,0.4234644928072197
15,122,0.4366391245238769
16,122,0.5679083954440189
17,122,0.552569654837638
18,122,0.4149089612231313
19,122,0.3934798218280265
20,122,0.4550794178221105
21,122,0.5416318961954034
22,122,0.5933758443051187
23,122,0.5375404843292569
24,122,0.6006178295569465
25,122,0.5674480214442125
26,122,0.5850418471971388
27,122,0.6404890599800834
28,122,0.4292263879509292
29,122,0.54481885731793
30,122,0.5197796397352301
31,122,0.6019184994831067
32,122,0.5951258074940251
33,122,0.4284112919130967
34,122,0.5968883694588504
35,122,0.5973784465146761
36,122,0.5084567250218384
37,122,0.5733624842227403
38,122,0.4911207267302712
39,122,0.412371059987856
40,122,0.6452661433256497
41,122,0.5164200569942032
42,122,0.473705975571685
43,122,0.6418777174600685
44,122,0.6066022422560085
45,122,0.45067857306282
46,122,0.4833000983851248
47,122,0.5425283036738873
48,122,0.51721548495741
49,122,0.6252556111828634
50,122,0.510977646996916
51,122,0.6268700957884654
52,122,0.5696932459073443
53,122,0.3956284658245226
54,122,0.4089485448249501
55,122,0.5296948926301803
56,122,0.3729441751510697
57,122,0.5564569787214395
58,122,0.5156050117482589
59,122,0.4560225332585625
60,122,0.4522668363873436
61,122,0.6577182292203312
62,122,0.6663604498940549
63,122,0.4971518363807086
64,122,0.569129754705437
65,122,0.6053164367163508
66,122,0.6291785488528414
67,122,0.4793042668096058
68,122,0.5872984293788392
69,122,0.4781028721690031
70,122,0.4817514997552302
71,122,0.4977310492179909
72,122,0.5872154428829126
73,122,0.5416698271650775
74,122,0.4986673018708248
75,122,0.3954387699256557
76,122,0.4475513608134341
77,122,0.6047450637231875
78,122,0.6115309193645518
79,122,0.5851321791665867
80,122,0.5639183937328673
81,122,0.5939396757288429
82,122,0.6251003512584816
83,122,0.4644518582018445
84,122,0.5242404155099963
85,122,0.4817709435506563
86,122,0.6345015524438856
87,122,0.4497929054772638
88,122,0.4573947231971745
89,122,0.6045461167177182
90,122,0.455426468797493
91,122,0.5488190917053917
92,122,0.5842825151504889
93,122,0.4116037673810734
94,122,0.471536568496095
95,122,0.4958402694656232
96,122,0.4089614706951063
97,122,0.4953716013618682
98,122,0.531504747306552
99,122,0.3876382605082766
100,122,0.5342483152033486
101,122,0.5975354856001789
102,122,0.6091539609062169
103,122,0.5754160680805019
104,122,0.4323546962073168
105,122,0.607419123113025
106,122,0.4235869935363265
107,122,0.5518370596283868
108,122,0.5944384973695586
109,122,0.3968783408126149
110,122,0.4689898727541328
111,122,0.581076078760357
112,122,0.4978131617310825
113,122,0.5197243076721032
114,122,0.5932393657823697
115,122,0.4054806579283164
116,122,0.4827034103080596
117,122,0.4472858452126381
118,122,0.5525104808425003
119,122,0.5942147713345642
120,122,0.5580714707193054
121,122,0.5664037776738697
122,122,0.4577495812658618
123,122,0.4428412297707478
124,122,0.4231384019814929
125,122,0.392059005134207
126,122,0.6407279228160552
127,122,0.6007959630240809
128,122,0.6058450266057828
129,122,0.5135979002291158
130,122,0.4301278958677712
131,122,0.4443031584399658
132,122,0.5946597896183055
133,122,0.4247581276388711
134,122,0.4087255290340427
135,122,0.438911674653843
136,122,0.5841837254671096
137,122,0.4344934238920497
138,122,0.563134693385343
139,122,0.4961509338423524
140,122,0.4227499339111287
141,122,0.6632847330602678
142,122,0.5084091332346037
143,122,0.5553823220519576
144,122,0.4146675033975056
145,122,0.6299713107876372
146,122,0.5789800877702033
147,122,0.4296288385175825
148,122,0.4064565572945007
149,122,0.6047791758608146
150,122,0.5880785348489346
151,122,0.5747738993206577
152,122,0.395999793906553
153,122,0.5253253823049019
154,122,0.6284512777246763
155,122,0.4598939694184063
156,122,0.5195962679854574
157,122,0.5420791242850039
158,122,0.5880517693356389
159,122,0.6270310558102341
160,122,0.5771086755901602
161,122,0.4458772208144316
162,122,0.4053192411692506
163,122,0.5603152543248504
164,122,0.4040016099539989
165,122,0.5883649004937277
166,122,0.600958555460182
167,122,0.4404214313244345
168,122,0.5081548859092178
169,122,0.6579239671905726
170,122,0.3873891679863663
171,122,0.5144895895232191
172,122,0.3816227519357213
173,122,0.5375121973058261
174,122,0.4512957150185577
175,122,0.5367060541532892
176,122,0.480976501764162
177,122,0.4684234589930014
178,122,0.4758397441662045
179,122,0.5879572729
180,122,0.5521459245092735
181,122,0.5540961896784701
182,122,0.4098511711514635
183,122,0.5668168921585297
184,122,0.5988255268133276
185,122,0.6012479251621193
186,122,0.5455811482649855
187,122,0.3737121684682117
188,122,0.5440836645136187
189,122,0.4686084793899515
190,122,0.4898413661567457
191,122,0.5886452359657218
192,122,0.4488309704770452
193,122,0.6032213010743116
194,122,0.4632489960691562
195,122,0.4853199998107633
196,122,0.5699877306452549
197,122,0.5697537446682839
198,122,0.6736447560503994
199,122,0.4717895420266048
200,122,0.4587030342889171
201,122,0.4754001435795874
202,122,0.4068538572161244
203,122,0.6131725579985232
204,122,0.4201798574657093
205,122,0.5109670438752385
206,122,0.4765219040312276
207,122,0.541933463866094
208,122,0.4351942399762168
209,122,0.5539374330749176
210,122,0.501028858739197
211,122,0.4047016796821016
212,122,0.5329727924016218
213,122,0.4782800479970551
214,122,0.5868445210355824
215,122,0.40846630964672
216,122,0.4891629564118596
217,122,0.4016613904234742
218,122,0.6523049503507541
219,122,0.4050057419844828
220,122,0.5393257813590132
221,122,0.5131548126307427
222,122,0.5103373323245444
223,122,0.5031425878863566
224,122,0.5801352446635548
225,122,0.50809682683012
226,122,0.6229000149520145
227,122,0.596663151094185
228,122,0.4098866278118147
229,122,0.5624510023032656
230,122,0.6399850451371053
231,122,0.6085997824306235
232,122,0.4014246739462433
233,122,0.3755205408963916
234,122,0.6075936887103217
235,122,0.3667788410142563
236,122,0.4793851013792843
237,122,0.3058128125024624
238,122,0.4877241944304205
239,122,0.3908879522456676
0,127,0.2425956072846332
1,127,0.24462126680044
2,127,0.2721818593040619
3,127,0.342119345221719
4,127,0.2302209755597988
5,127,0.1759167985066855
6,127,0.2012337169839662
7,127,0.1704579755420403
8,127,0.1520750583336685
9,127,0.2165017676385888
10,127,0.2184521752183233
11,127,0.2160787243716211
12,127,0.2357395327507659
13,127,0.2884336369945822
14,127,0.2978332104259575
15,127,0.2230563857389161
16,127,0.2539978637466291
17,127,0.2688603835833378
18,127,0.2357019045595477
19,127,0.2702145436034306
20,127,0.1496497355841829
21,127,0.2552989949118965
22,127,0.2257414488740632
23,127,0.2472907073396771
24,127,0.2215005588101544
25,127,0.2205232515540717
26,127,0.2838336760431138
27,127,0.3112624417424631
28,127,0.2868549734254168
29,127,0.3417413964019533
30,127,0.2822209857034921
31,127,0.2841676065972139
32,127,0.1878574796831643
33,127,0.2901327852781373
34,127,0.2619802115263758
35,127,0.2979895826798324
36,127,0.3348519014616358
37,127,0.1620469598110046
38,127,0.2208407762492436
39,127,0.334536653586377
40,127,0.3286935569978411
41,127,0.2710118299622389
42,127,0.2480267442047431
43,127,0.2244500990872344
44,127,0.2634976047576806
45,127,0.1435923009396011
46,127,0.2464366555461221
47,127,0.2505462601795855
48,127,0.3328879171617412
49,127,0.1945029426578746
50,127,0.2092801394374064
51,127,0.3110435026422141
52,127,0.1467254956101918
53,127,0.2886607247865665
54,127,0.3025985532604066
55,127,0.3331013879111333
56,127,0.1562387817359899
57,127,0.2580451391308802
58,127,0.2401541779980225
59,127,0.2466110752683518
60,127,0.2385956014827599
61,127,0.1818191675574718
62,127,0.3755873849057585
63,127,0.1926833086908199
64,127,0.2510023694452556
65,127,0.2044800274016154
66,127,0.1903701777695352
67,127,0.257861048139937
68,127,0.2671549407156704
69,127,0.2450854871914485
70,127,0.2697899617090692
71,127,0.2065290127672532
72,127,0.2379063624807647
73,127,0.3749738868937011
74,127,0.2642771143718231
75,127,0.2041983194592552
76,127,0.2435699631207165
77,127,0.1303910426264956
78,127,0.2720161965313145
79,127,0.2535052209865455
80,127,0.2473334150416328
81,127,0.1662279325429742
82,127,0.1884636282281185
83,127,0.24894745222921
84,127,0.3628313100692709
85,127,0.2671354813055282
86,127,0.2180483861835014
87,127,0.2511126420203428
88,127,0.1589077601800425
89,127,0.1907674394473866
90,127,0.2443645125756268
91,127,0.2751317140208748
92,127,0.2230058611858969
93,127,0.2997983695842501
94,127,0.2828375404171265
95,127,0.2906705146285475
96,127,0.2998806746452133
97,127,0.3000154791109961
98,127,0.228740769786596
99,127,0.3069983485428448
100,127,0.2524711784800035
101,127,0.253869449626564
102,127,0.2008316111545561
103,127,0.2935352073455581
104,127,0.2320346699908849
105,127,0.2651990546976575
106,127,0.2986826572151603
107,127,0.2614000251215601
108,127,0.2889140149569997
109,127,0.2421041741836409
110,127,0.2622209839436307
111,127,0.226549506694495
112,127,0.2608027180934769
113,127,0.3040488754880984
114,127,0.2252829959418525
115,127,0.2101412763863065
116,127,0.3272176851684594
117,127,0.2864857632033133
118,127,0.3233757073225369
119,127,0.3032511303146859
120,127,0.3016397333387275
121,127,0.1842539992862828
122,127,0.3672401221457821
123,127,0.2399330511561145
124,127,0.2425639077773209
125,127,0.2768370436666747
126,127,0.2495768047519762
127,127,0.3219854820765833
128,127,0.2893779016635458
129,127,0.1731482184314224
130,127,0.2681020979282299
131,127,0.3313331925664149
132,127,0.2271559898117311
133,127,0.3041639900800628
134,127,0.2130892896222862
135,127,0.2385316772978953
136,127,0.2280872086059251
137,127,0.1714805819216668
138,127,0.2517227708096021
139,127,0.2092251962371344
140,127,0.2574672033312929
141,127,0.2544809319395996
142,127,0.219538522557628
143,127,0.2335208346306877
144,127,0.2403424762701929
145,127,0.146117286986815
146,127,0.2183759660911778
147,127,0.3296255982644089
148,127,0.2059191014630639
149,127,0.3232512727383605
150,127,0.2054576318640031
151,127,0.2800179969082221
152,127,0.2815317700045652
153,127,0.2427191328220161
154,127,0.2802305194119597
155,127,0.2591571983597101
156,127,0.2045680958467194
157,127,0.3155689520510297
158,127,0.1771758540279141
159,127,0.286271910181889
160,127,0.236178077643276
161,127,0.2266800158103098
162,127,0.3683293041017966
163,127,0.1411225228893298
164,127,0.2415968144650381
165,127,0.2271638700183908
166,127,0.2103188012787439
167,127,0.1827300057372038
168,127,0.2417804032878563
169,127,0.2191457876558713
170,127,0.2775965523344327
171,127,0.2100687002612601
172,127,0.3776336840337879
173,127,0.1645335834621869
174,127,0.2605188018300877
175,127,0.2493587920061719
176,127,0.2690152591549684
177,127,0.3230716791240314
178,127,0.2884782219146816
179,127,0.2134045867173201
180,127,0.1842450678374112
181,127,0.2652851593029531
182,127,0.2961267132911949
183,127,0.2723520534048994
184,127,0.3037783223778153
185,127,0.1463114664920733
186,127,0.3416993287192179
187,127,0.2816959189598007
188,127,0.308585630084463
189,127,0.2174670404272721
190,127,0.3498097727231894
191,127,0.2705303373126041
192,127,0.3352676223764133
193,127,0.2110589462615099
194,127,0.3190153969680439
195,127,0.3054098503244735
196,127,0.2844331438043075
197,127,0.3337008929287861
198,127,0.2615299329803456
199,127,0.2310213149989559
200,127,0.2687579627840868
201,127,0.1998493225678274
202,127,0.296111539102788
203,127,0.1863195187922923
204,127,0.1774994615789894
205,127,0.192138507361525
206,127,0.1856283937148282
207,127,0.178515458491926
208,127,0.2142742502611275
209,127,0.2402879772049891
210,127,0.2016245123643536
211,127,0.2555729288527435
212,127,0.2361187992004976
213,127,0.1992113905934556
214,127,0.1619227752415437
215,127,0.2394189135152318
216,127,0.2428807368041663
217,127,0.2783326235937419
218,127,0.1592642544702596
219,127,0.2145776794466727
220,127,0.2175577187495808
221,127,0.2544907790914148
222,127,0.2000854930435754
223,127,0.2153029658570892
224,127,0.2423571952060942
225,127,0.1540126549428343
226,127,0.2578944570279561
227,127,0.136585336585422
228,127,0.2732620028263732
229,127,0.2088330008272164
230,127,0.1919994663509012
231,127,0.1844344635509345
232,127,0.2373483197470739
233,127,0.2286882293966347
234,127,0.237098924239303
235,127,0.2627573448654263
236,127,0.1794771283545572
237,127,0.1152724549945555
238,127,0.1893176814166779
239,127,0.1451650539842304
0,135,0.4712553944788294
1,135,0.5536282175274256
2,135,0.4585118973221581
3,135,0.3925565207546148
4,135,0.6242033435813874
5,135,0.5396202623657027
6,135,0.397703323690731
7,135,0.4227079267929754
8,135,0.4549434690547218
9,135,0.5240971436275756
10,135,0.6191119206468793
11,135,0.4228829462672143
12,135,0.5079432500923354
13,135,0.5207086341309727
14,135,0.4590901425239839
15,135,0.6226383660566819
16,135,0.5781867267741069
17,135,0.6373329598781933
18,135,0.4112226358463267
19,135,0.5888571377633095
20,135,0.6118838583528632
21,135,0.427553465024278
22,135,0.553766765313075
23,135,0.5257206676040113
24,135,0.5484739223581879
25,135,0.5771837940778715
26,135,0.4702702430279291
27,135,0.5636298691019067
28,135,0.4091323842406187
29,135,0.4510458987001438
30,135,0.424557393402782
31,135,0.4690198290246302
32,135,0.4920552446564522
33,135,0.4501345673142032
34,135,0.6545930803434207
35,135,0.6594492352260349
36,135,0.4655552141997555
37,135,0.5680282043546298
38,135,0.6063637437550816
39,135,0.6019860902537929
40,135,0.6335107856722612
41,135,0.4547089564091841
42,135,0.6417984965587653
43,135,0.4419870953139505
44,135,0.6221273733208201
45,135,0.5517907562605737
46,135,0.4624238026984664
47,135,0.5580682713123304
48,135,0.6175714235627604
49,135,0.5866970033229708
50,135,0.5708847086115099
51,135,0.5781295360753086
52,135,0.6501588214906835
53,135,0.3977114413551012
54,135,0.5323328188485268
55,135,0.5843940562039215
56,135,0.4509822578503951
57,135,0.403327281067754
58,135,0.4933205617442686
59,135,0.4824717082845953
60,135,0.5017923342225052
61,135,0.6325453225669525
