time,route_id,SortingCneter_time
234,110,0.5186046107807847
235,110,0.3866247923311557
236,110,0.4124958713625952
237,110,0.6169246225822846
238,110,0.6019938948641961
239,110,0.6146490669137527
0,124,0.3480835280249384
1,124,0.4394304959443336
2,124,0.4872935378452008
3,124,0.4606242184294698
4,124,0.4687307367987542
5,124,0.3616434524941305
6,124,0.3673581688319594
7,124,0.4888966632342436
8,124,0.5303593602314227
9,124,0.3401135026284093
10,124,0.5275550516138734
11,124,0.4567511776267638
12,124,0.3994494306667203
13,124,0.4638182133917525
14,124,0.3488774456911454
15,124,0.4557504038489801
16,124,0.4989016999205111
17,124,0.3657678853661703
18,124,0.3887350990693328
19,124,0.4368588980300763
20,124,0.3607889779642993
21,124,0.5356382423890578
22,124,0.4707734682930574
23,124,0.3871460384866265
24,124,0.4692999336457099
25,124,0.5629456523736959
26,124,0.5151062384813985
27,124,0.3927311008814325
28,124,0.365845678270184
29,124,0.4993567260720931
30,124,0.3534837330198621
31,124,0.3613660598857799
32,124,0.4739667400933747
33,124,0.5352604606371383
34,124,0.3490523650477118
35,124,0.5526136350520955
36,124,0.5416302792880275
37,124,0.4042635145330299
38,124,0.5223085513467475
39,124,0.5644510896667666
40,124,0.3812592392406035
41,124,0.5491536915078665
42,124,0.4109935080149504
43,124,0.3609168830569621
44,124,0.5047770146586119
45,124,0.3611909846336283
46,124,0.5422421917796533
47,124,0.4956471252477903
48,124,0.450969908754605
49,124,0.5352583433365984
50,124,0.377211313228146
51,124,0.3978948800379769
52,124,0.3291410555318126
53,124,0.4127982192586242
54,124,0.4770320437750007
55,124,0.3632319243317174
56,124,0.3462725553480075
57,124,0.3223083165020026
58,124,0.5579470856024485
59,124,0.4724013513331364
60,124,0.5214173045988202
61,124,0.475207489758927
62,124,0.5385028054929104
63,124,0.5116442425789167
64,124,0.3436832485185812
65,124,0.3946284163516461
66,124,0.4972955837801088
67,124,0.4644667626684946
68,124,0.4255933796940013
69,124,0.3681778891752495
70,124,0.3772427111967535
71,124,0.4230344023345935
72,124,0.3728792727031456
73,124,0.5167901030077366
74,124,0.540373928391784
75,124,0.4862866091934106
76,124,0.5229592951321246
77,124,0.5089603938039451
78,124,0.4542599279315318
79,124,0.4815911643963304
80,124,0.4911780967133191
81,124,0.5045338135692803
82,124,0.3923987744579013
83,124,0.3796687905239561
84,124,0.6326112007271922
85,124,0.5226874160499522
86,124,0.4117977510469144
87,124,0.5717985034811442
88,124,0.6663390144831716
89,124,0.378732262168389
90,124,0.5315456930521629
91,124,0.5980592122793327
92,124,0.4127540692872887
93,124,0.5127958258338411
94,124,0.5316077056645152
95,124,0.4982015297123147
96,124,0.4284945981187475
97,124,0.5607893500772286
98,124,0.5061011318638102
99,124,0.3975555000208761
100,124,0.3327846469594661
101,124,0.402860684729081
102,124,0.5296097492151536
103,124,0.4836222465744643
104,124,0.3310780385121104
105,124,0.5291073796058532
106,124,0.4980479956183565
107,124,0.5174066702815744
108,124,0.4592251174399117
109,124,0.5406315747168329
110,124,0.5131052989337512
111,124,0.51377947815941
112,124,0.4684968789814623
113,124,0.5996609670316093
114,124,0.4453690312644747
115,124,0.4877209703605373
116,124,0.5235558436437548
117,124,0.4260391038214893
118,124,0.4563068333067824
119,124,0.3624602529412769
120,124,0.5239175827769407
121,124,0.3923498732861191
122,124,0.4329189256348544
123,124,0.3634029423550994
124,124,0.5706277103639323
125,124,0.4050984797299836
126,124,0.5179105180663144
127,124,0.5114557204340333
128,124,0.431932589032363
129,124,0.3610105504973175
130,124,0.3916821989937238
131,124,0.3466088534196592
132,124,0.3887534154986625
133,124,0.4972204779971502
134,124,0.3903479587614181
135,124,0.4748644241837506
136,124,0.5704018595199167
137,124,0.50628554774319
138,124,0.474804638033672
139,124,0.3595692421882771
140,124,0.4032004668838238
141,124,0.3763646587329641
142,124,0.4489573303140849
143,124,0.50053663215298
144,124,0.4718149352470709
145,124,0.4974895481202906
146,124,0.4346700926999447
147,124,0.3860544006197601
148,124,0.4586265230412054
149,124,0.3723637891646921
150,124,0.4533979510025358
151,124,0.4674625844966528
152,124,0.4309322532845022
153,124,0.5021609378719596
154,124,0.3514039771956142
155,124,0.4422693289781441
156,124,0.5408946004481617
157,124,0.5324054023610609
158,124,0.4476164737865965
159,124,0.5084859659693215
160,124,0.4988520106594978
161,124,0.4730337668160749
162,124,0.5344397632746168
163,124,0.3271325276503309
164,124,0.3304643058214936
165,124,0.4863935498602293
166,124,0.3295326801589234
167,124,0.4781275169880537
168,124,0.3714309964766272
169,124,0.4630054596463785
170,124,0.3569645598120832
171,124,0.3920241320937373
172,124,0.4182755927466864
173,124,0.5210348593295742
174,124,0.5221613792427332
175,124,0.6140533281339251
176,124,0.4458767795256912
177,124,0.3312309191355653
178,124,0.4119561955642828
179,124,0.4642591305741351
180,124,0.7032754580967648
181,124,0.5922857360401267
182,124,0.481478408091874
183,124,0.5811383873602887
184,124,0.6247154014349672
185,124,0.4918787820230272
186,124,0.4975410653221044
187,124,0.6286719653227126
188,124,0.6432658226097199
189,124,0.605863934071772
190,124,0.6148284751718598
191,124,0.4537563576795735
192,124,0.5522852136252034
193,124,0.464307307518657
194,124,0.5769328842112367
195,124,0.5581020428307077
196,124,0.6616168535275541
197,124,0.5690005380297196
198,124,0.6109158065667862
199,124,0.455226926881791
200,124,0.5150751038542831
201,124,0.5500927103674051
202,124,0.6415318306478014
203,124,0.6650635974214197
204,124,0.6912114062825596
205,124,0.5243490323964711
206,124,0.7172524759561452
207,124,0.4954364941857849
208,124,0.6610946721740741
209,124,0.4756382393765228
210,124,0.6521822974305063
211,124,0.5217138859118442
212,124,0.6011426953899683
213,124,0.572280831760307
214,124,0.626193123296755
215,124,0.57273642266723
216,124,0.3806652023701273
217,124,0.549140630851828
218,124,0.4521982657571172
219,124,0.4557545277386701
220,124,0.4625053238447285
221,124,0.5837047547094045
222,124,0.5628229913297048
223,124,0.5701709632954377
224,124,0.3706437890706267
225,124,0.585053342280834
226,124,0.5689258204667508
227,124,0.6973878533428449
228,124,0.6318601800113586
229,124,0.630090700855601
230,124,0.5259192850524015
231,124,0.4870257499609357
232,124,0.5858488267091736
233,124,0.4385777650512703
234,124,0.3828366575751409
235,124,0.589763369821426
236,124,0.4203026448072173
237,124,0.4861314020293702
238,124,0.6591323147842091
239,124,0.4502990710691785
0,129,0.9074804
1,129,0.9020895
2,129,0.90157545
3,129,0.89522123
4,129,0.88707143
5,129,0.89653015
6,129,0.8792574
7,129,0.87303734
8,129,0.8790611
9,129,0.857714
10,129,0.86460066
11,129,0.8725813
12,129,0.8987422
13,129,0.9074157
14,129,0.9014126
15,129,0.9001727
16,129,0.903314
17,129,0.8888749
18,129,0.8870395
19,129,0.8906512
20,129,0.8688024
21,129,0.8766011
22,129,0.8823001
23,129,0.8753519
24,129,0.89986706
25,129,0.9086485
26,129,0.90119565
27,129,0.9003048
28,129,0.88774014
29,129,0.8857751
30,129,0.87834156
31,129,0.89844894
32,129,0.8809923
33,129,0.8781395
34,129,0.8789754
35,129,0.9030868
36,129,0.91622436
37,129,0.9259283
38,129,0.9083556
39,129,0.9199417
40,129,0.90178454
41,129,0.9081713
42,129,0.8963671
43,129,0.89195335
44,129,0.8844808
45,129,0.87853944
46,129,0.8966109
47,129,0.87397337
48,129,0.9161003
49,129,0.9234705
50,129,0.9179238
51,129,0.9179481
52,129,0.89998484
53,129,0.89974326
54,129,0.874071
55,129,0.8884057
56,129,0.88970435
57,129,0.89049655
58,129,0.8975867
59,129,0.8840805
60,129,0.9107255
61,129,0.9312623
62,129,0.9174514
63,129,0.9183115
64,129,0.903426
65,129,0.9028168
66,129,0.89151174
67,129,0.8813556
68,129,0.8846261
69,129,0.8782207
70,129,0.8854784
71,129,0.8850652
72,129,0.91630983
73,129,0.9173325
74,129,0.9082607
75,129,0.8992368
76,129,0.89210665
77,129,0.88581336
78,129,0.8791081
79,129,0.91720265
80,129,0.8811916
81,129,0.8836483
82,129,0.9244281
83,129,0.90649605
84,129,1.070034
85,129,1.081194
86,129,1.0464127
87,129,1.1069237
88,129,1.0651114
89,129,1.064495
90,129,1.0329403
91,129,1.0462177
92,129,1.0066773
93,129,1.0355452
94,129,1.069783
95,129,1.0486165
96,129,0.9161574
97,129,0.9219283
98,129,0.9067706
99,129,0.9103098
100,129,0.89972436
101,129,0.8903899
102,129,0.8962041
103,129,0.89436835
104,129,0.90150815
105,129,0.84013367
106,129,0.83932275
107,129,0.8412881
108,129,0.8830668
109,129,0.9444109
110,129,0.8841702
111,129,0.94388306
112,129,0.89098567
113,129,0.9147352
114,129,0.940685
115,129,0.8789724
116,129,0.9123992
117,129,0.83950216
118,129,0.90472573
119,129,0.896126
120,129,0.9134386
121,129,0.91433734
122,129,0.9174613
123,129,0.91310585
124,129,0.9128245
125,129,0.90695703
126,129,0.90499336
127,129,0.9190599
128,129,0.9204585
129,129,0.9066828
130,129,0.8701785
131,129,0.88133985
132,129,0.9115573
133,129,0.9034573
134,129,0.92480344
135,129,0.9530884
136,129,0.87950724
137,129,0.90595424
138,129,0.8998741
139,129,0.8843834
140,129,0.88814485
141,129,0.8882717
142,129,0.85316676
143,129,0.8551658
144,129,0.9177424
145,129,0.9231405
146,129,0.9182642
147,129,0.91891146
148,129,0.9224084
149,129,0.9188566
150,129,0.91323537
151,129,0.9207389
152,129,0.9104346
153,129,0.92778635
154,129,0.9305135
155,129,0.91153276
156,129,0.9609315
157,129,0.9035125
158,129,0.8990985
159,129,0.89945996
160,129,0.9028724
161,129,0.8947736
162,129,0.89863575
163,129,0.97221977
164,129,0.8613442
165,129,0.8586777
166,129,0.8604929
167,129,0.8603877
168,129,0.92373705
169,129,0.9619192
170,129,0.96141803
171,129,0.9476965
172,129,0.9381731
173,129,0.93976957
174,129,0.9163269
175,129,0.95113593
176,129,0.9428275
177,129,0.9188654
178,129,0.8829106
179,129,0.96594447
180,129,1.2659106
181,129,1.2653284
182,129,1.2819862
183,129,1.2372404
184,129,1.2414815
185,129,1.2198875
186,129,1.2265624
187,129,1.2237613
188,129,1.2196122
189,129,1.2154295
190,129,1.2223412
191,129,1.1763701
192,129,1.01030743
193,129,1.04275298
194,129,1.10625219
195,129,1.06964886
196,129,1.05166638
197,129,1.05457807
198,129,1.0979768
199,129,1.01183784
200,129,1.05896938
201,129,1.03188372
202,129,1.13336527
203,129,1.29438615
204,129,1.30945575
205,129,1.253811
206,129,1.26295781
207,129,1.23999429
208,129,1.19799674
209,129,1.22859061
210,129,1.14685416
211,129,1.11765003
212,129,1.07741416
213,129,1.15012479
214,129,1.19261885
215,129,1.14345455
216,129,1.06065357
217,129,1.04954159
218,129,1.01041603
219,129,1.00252831
220,129,1.06162882
221,129,1.04812682
222,129,1.05993915
223,129,0.98508024
224,129,0.97703576
225,129,1.14467692
226,129,1.49928641
227,129,1.28169549
228,129,1.32434595
229,129,1.30644143
230,129,1.29963911
231,129,1.21585512
232,129,1.19225979
233,129,1.22212803
234,129,1.13688588
235,129,1.1420213
236,129,1.02571619
237,129,1.13113737
238,129,1.22295797
239,129,1.16579735
0,140,0.3905752052928548
1,140,0.3538049224366495
2,140,0.3796241692015462
3,140,0.4633311795971349
4,140,0.4886886610057221
5,140,0.5535530079404325
6,140,0.3636191103649935
7,140,0.3795121212996348
8,140,0.414679912322421
9,140,0.5293116677195999
10,140,0.5460402622380942
11,140,0.3489321955933018
12,140,0.4261608159534948
13,140,0.5000236500969255
14,140,0.4552675155563705
15,140,0.4662604290959297
16,140,0.3935978490645977
17,140,0.3937781431253445
18,140,0.4488832529494507
19,140,0.32761328614072
20,140,0.4442135156718983
21,140,0.3799117003808539
22,140,0.4777801988086364
23,140,0.3566712224497852
24,140,0.5735668055234692
25,140,0.5269054861905806
26,140,0.4766963970067013
27,140,0.4666825859591118
28,140,0.3588831989748825
29,140,0.4171931354691585
30,140,0.3450406416500026
31,140,0.4412119805896825
32,140,0.355030009803846
33,140,0.3545175772771416
34,140,0.4640907532051779
35,140,0.4004420224092601
36,140,0.3635703346809159
37,140,0.4335072511633953
38,140,0.3766841960414387
39,140,0.5308332155979689
40,140,0.548569003993959
41,140,0.4724894549929993
42,140,0.5295622984795486
43,140,0.5481761510242138
44,140,0.360156718755605
45,140,0.4707828004193825
46,140,0.5113108100156337
47,140,0.3333599905726992
48,140,0.3861367305139617
49,140,0.4749864149621676
50,140,0.4904548098767418
51,140,0.5006470645084247
52,140,0.3801112633419343
53,140,0.4504489842514384
54,140,0.322772622471926
55,140,0.4439333910634816
56,140,0.3755700527967632
57,140,0.4674360184304324
58,140,0.4195979201980007
59,140,0.4196288655350207
60,140,0.3711826545861009
61,140,0.4704946537552352
62,140,0.541421731881633
63,140,0.353157728017201
64,140,0.5414453322377073
65,140,0.5227220813869307
66,140,0.4880881195208631
67,140,0.4374355752192747
68,140,0.4882699363126527
69,140,0.4003387216338951
70,140,0.3897387419530969
71,140,0.4224970703100885
72,140,0.4249563974823164
73,140,0.5152539568397868
74,140,0.3789420120319499
75,140,0.3991488340069329
76,140,0.4474433289934482
77,140,0.3595201920694161
78,140,0.4947432139883816
79,140,0.3843129411193791
80,140,0.5060858273269662
81,140,0.4246538436935061
82,140,0.3855120668148575
83,140,0.4125785267088744
84,140,0.4589436279533376
85,140,0.6966798736072835
86,140,0.4500155819695958
87,140,0.5175757206114794
88,140,0.666446562907656
89,140,0.5049897066736387
90,140,0.5571304831894353
91,140,0.4266874760847132
92,140,0.4611630114636174
93,140,0.626526266660197
94,140,0.5417204983009528
95,140,0.6755223459164668
96,140,0.5515939595745967
97,140,0.4294533022758376
98,140,0.5332773244701348
99,140,0.3533422371111446
100,140,0.5230436362950407
101,140,0.5349257248275594
102,140,0.4272318579720838
103,140,0.5543772462691631
104,140,0.4449251886935684
105,140,0.4117397909623402
106,140,0.4552164298828326
107,140,0.3499173131991575
108,140,0.4481112464843949
109,140,0.3457954238920606
110,140,0.5498578429133876
111,140,0.4038113786378323
112,140,0.3907568846225964
113,140,0.5834678010442007
114,140,0.5932542631951478
115,140,0.3500523227419011
116,140,0.3803436556164641
117,140,0.5211978462906104
118,140,0.3948320038769445
119,140,0.5659555429719667
120,140,0.4281313108161959
121,140,0.5195594959238493
122,140,0.3614585716118363
123,140,0.4780060661791173
124,140,0.5526325654841528
125,140,0.488120469500265
126,140,0.4368431339918754
127,140,0.4644870350316985
128,140,0.3581360684028276
129,140,0.520784689317416
130,140,0.48961671038955
131,140,0.4063142644888197
132,140,0.5117481791490752
133,140,0.3912676744279079
134,140,0.5362866357494819
135,140,0.5660268612941666
136,140,0.4604830575685768
137,140,0.5251501524602223
138,140,0.3535675235399552
139,140,0.3660713917210638
140,140,0.531539161334474
141,140,0.5017758827094227
142,140,0.3581634688388255
143,140,0.3641729740528535
144,140,0.3505159519928033
145,140,0.5127222040201197
146,140,0.5497666913888666
147,140,0.3931269091172575
148,140,0.3767732310721633
149,140,0.4272406888148226
150,140,0.4351387050410055
151,140,0.5048229393396874
152,140,0.3400701097628805
153,140,0.4327393967737409
154,140,0.3608327695493226
155,140,0.3792358278581796
156,140,0.4079854612030783
157,140,0.5140249498394589
158,140,0.5731298253967743
159,140,0.4653271319449399
160,140,0.5241149234588207
161,140,0.5343325105251633
162,140,0.5257385929878707
163,140,0.5322821845827248
164,140,0.4975548916471288
165,140,0.5384019352665139
166,140,0.451453860038725
167,140,0.4623869596566118
168,140,0.5213132985681774
169,140,0.47477874880802
170,140,0.5570812488493493
171,140,0.4183595926613653
172,140,0.4482363450975645
173,140,0.5228545535775715
174,140,0.5132719852396881
175,140,0.5922964401508708
176,140,0.3764573202645092
177,140,0.5109893855492228
178,140,0.4317358672738371
179,140,0.4456066352627129
180,140,0.6739245303057537
181,140,0.4767085720709413
182,140,0.6443131487177596
183,140,0.4847774355478786
184,140,0.511543305940377
185,140,0.4586833741172375
186,140,0.4600518531502172
187,140,0.5387046067995929
188,140,0.5402673607446261
189,140,0.5386030469903096
190,140,0.4300853487813737
191,140,0.4401282289040161
192,140,0.4921544921715607
193,140,0.476044537239639
194,140,0.4784186783866011
195,140,0.5354708712585095
196,140,0.5509149609672984
197,140,0.4870196226637593
198,140,0.5045213017178142
199,140,0.5909623590438148
200,140,0.4890228714105706
201,140,0.6161399994179098
202,140,0.6442970521326443
203,140,0.4423631482920402
204,140,0.4305424957743645
205,140,0.7091330736462828
206,140,0.6828316325924231
207,140,0.728543830202103
208,140,0.4683675023184938
209,140,0.5632550873871721
210,140,0.4084005670902079
211,140,0.5727210776629674
212,140,0.5010381744445929
213,140,0.458925979533157
214,140,0.4293228280715152
215,140,0.427760169490763
216,140,0.5846921368639245
217,140,0.6147199848856435
218,140,0.5361415937005611
219,140,0.4197771257920861
220,140,0.5234167599893164
221,140,0.4823988366116085
222,140,0.571209321444361
223,140,0.5833100445507052
224,140,0.5826491004248446
225,140,0.5766282568389243
226,140,0.5915592628304741
227,140,0.6412788319854961
228,140,0.5131627424015562
229,140,0.5034811917471349
230,140,0.5506232957341014
231,140,0.5194723827345173
232,140,0.6518483943697803
233,140,0.477429170523133
234,140,0.5779386072959173
235,140,0.5809929402079688
236,140,0.3589925912202391
237,140,0.4673726526341989
238,140,0.6713361034743307
239,140,0.4112507951084139
0,152,0.414125539705506
1,152,0.295504100186816
2,152,0.251123378225022
3,152,0.2709667037459163
4,152,0.2524931678106986
5,152,0.2908037755658013
6,152,0.3399002249461781
7,152,0.2350184020723476
8,152,0.373980504750406
9,152,0.3835215168769937
10,152,0.2436153930666025
11,152,0.3931104690371398
12,152,0.2643902753492035
13,152,0.3902848159673294
14,152,0.397287990069069
15,152,0.3974600705076346
16,152,0.381806723667791
17,152,0.3264543992276466
18,152,0.3867403467447664
19,152,0.3391647818364189
20,152,0.2446529132451582
21,152,0.2656430134215822
22,152,0.2969212848124382
23,152,0.3721294828279818
24,152,0.3318914736392386
25,152,0.4029111586753945
26,152,0.2579454133507211
27,152,0.3413258158252736
28,152,0.3291668979822971
29,152,0.3496730872722233
30,152,0.2916781693949317
31,152,0.3878408622000202
32,152,0.2866449692302045
33,152,0.3047132184798446
34,152,0.3649306671735375
35,152,0.3463674442474675
36,152,0.383022522428205
37,152,0.4020165090887553
38,152,0.304746087499246
39,152,0.4075098367279458
40,152,0.3089071314769806
41,152,0.3832944201361212
42,152,0.3100376888654574
43,152,0.3971326109158702
44,152,0.3167122354095557
45,152,0.3683398285119941
46,152,0.3859280168991181
47,152,0.3071359370491359
48,152,0.3555207196846652
49,152,0.3292022518047959
50,152,0.3358942389409357
51,152,0.2989405318707896
52,152,0.2573421762956988
53,152,0.3751061784498035
54,152,0.3336297201392403
55,152,0.2420956850231987
56,152,0.3673855153733803
57,152,0.2958459297741164
58,152,0.3936570862132966
59,152,0.3527097791232724
60,152,0.3250787195991587
61,152,0.3695484311961948
62,152,0.3148240594424184
63,152,0.3303173322432596
64,152,0.3249698071989037
65,152,0.3686717096485788
66,152,0.3453660456060443
67,152,0.3543482959754121
68,152,0.3590828673201661
69,152,0.2956451898634935
70,152,0.2473612847450554
71,152,0.3361157751203649
72,152,0.3952579665911705
73,152,0.3530174882928088
74,152,0.3041095609673959
75,152,0.2514888067183118
76,152,0.3326875743940939
77,152,0.3791643756931603
78,152,0.27495762490759
79,152,0.3142585213347743
80,152,0.2643878789837051
81,152,0.2956139843348495
82,152,0.2590930679288241
83,152,0.3755382415071912
84,152,0.3144714372839531
85,152,0.3790291042320012
86,152,0.2402418062173522
87,152,0.3316425857740887
88,152,0.3698238766082941
89,152,0.2357962205142077
90,152,0.3822962145105935
91,152,0.2813132968864769
92,152,0.2948524441986564
93,152,0.2808327471641829
94,152,0.3793438681996142
95,152,0.2975626817311858
96,152,0.2999154094556832
97,152,0.3270582523520846
98,152,0.2482763634899483
99,152,0.3363010845097915
100,152,0.2495628440771243
101,152,0.3357627011081067
102,152,0.3602669732752254
103,152,0.3130298355215675
104,152,0.3299688648751706
105,152,0.3606937013826984
106,152,0.2679743368708063
107,152,0.376866072538815
108,152,0.382019958954776
109,152,0.3274024022175254
110,152,0.295178076704037
111,152,0.2438422931558687
112,152,0.3891120039530616
113,152,0.2797717115211799
114,152,0.3046937933313005
115,152,0.3740722960553344
116,152,0.2405088799952074
117,152,0.2595115429211297
118,152,0.2652296075864714
119,152,0.3374026334796741
120,152,0.2926473054885452
121,152,0.3366363868601016
122,152,0.3853391951482608
123,152,0.3218749140372656
124,152,0.3230375048184036
125,152,0.3631382396674697
126,152,0.3757363234977373
127,152,0.3681375710061109
128,152,0.3293508678996491
129,152,0.3573155624129301
130,152,0.3192226172241619
131,152,0.305113428492151
132,152,0.2653794298104978
133,152,0.3574136475282428
134,152,0.3853350942237832
135,152,0.2492474586819025
136,152,0.3075886813336302
137,152,0.2805172556566917
138,152,0.3504467298773351
139,152,0.2685311778497813
140,152,0.3680189507057174
141,152,0.2714265312822829
142,152,0.3691804435625642
143,152,0.3081104510595935
144,152,0.2605974716047152
145,152,0.3854939223175985
146,152,0.264859037832966
147,152,0.2678281832303517
148,152,0.3927446544927356
149,152,0.3343558111412371
150,152,0.310888388320415
151,152,0.2867276395989678
152,152,0.3285180155926678
153,152,0.3857079188499289
154,152,0.340599850083339
155,152,0.2355336030700816
156,152,0.3032165560563716
157,152,0.4036412858700806
158,152,0.271666929267961
159,152,0.3047673635317027
160,152,0.2471318857209724
161,152,0.3294215777162086
162,152,0.2588114837555105
163,152,0.3489198312284609
164,152,0.3839026834439377
165,152,0.369719676448777
166,152,0.2947912211724834
167,152,0.2621883195338078
168,152,0.7399426752229786
169,152,0.5370225523187373
170,152,0.6770756690775631
171,152,0.6015421039699653
172,152,0.599933615196333
173,152,0.6465607668914218
174,152,0.6068854967426592
175,152,0.6986890288100682
176,152,0.6256493756389032
177,152,0.5570210112689999
178,152,0.6372202610950999
179,152,0.5614810126061683
180,152,0.3871386681283256
181,152,0.3462703368887442
182,152,0.3651212145925464
183,152,0.3490677410808768
184,152,0.3961157518243552
185,152,0.3595583613969114
186,152,0.2396430111784946
187,152,0.2965763058985331
188,152,0.2799356816343927
189,152,0.3368939437143471
190,152,0.2550403739130327
191,152,0.2813711963652798
192,152,0.5635084919724819
193,152,0.586977395677944
194,152,0.5242478469484219
195,152,0.617092968601712
196,152,0.5231190878766824
197,152,0.7798356879239777
198,152,0.5435007049092252
199,152,0.8244682244151158
200,152,0.7324672605940823
201,152,0.4703276624965252
202,152,0.5259640346528623
203,152,0.5944591144395381
204,152,0.3865334217309099
205,152,0.3311508330217984
206,152,0.3188528716405338
207,152,0.3203821378868476
208,152,0.3517405259017848
209,152,0.365201244996616
210,152,0.2586102227565968
211,152,0.2566807496867953
212,152,0.2880641282081252
213,152,0.3541895061858308
214,152,0.2682009708076535
215,152,0.2730301261067747
216,152,0.6800435062669696
217,152,0.5760757684107927
218,152,0.7254355058186599
219,152,0.6604095979163134
220,152,0.6885575922484763
221,152,0.6085246239646772
222,152,0.4982190422682065
223,152,0.6284897563133677
224,152,0.5453311508284293
225,152,0.7121996678872055
226,152,0.5010154640538281
227,152,0.3228072898280497
228,152,0.2952293039995933
229,152,0.3995566211404822
230,152,0.2909615578988656
231,152,0.3511325887514983
232,152,0.4057701995822593
233,152,0.3574637859507706
234,152,0.2523599347777114
235,152,0.2637315274572893
236,152,0.1802088532137796
237,152,0.2658178346192963
238,152,0.2855881750898848
239,152,0.4521148799440211
0,160,0.4919830734027482
1,160,0.4408676532030819
2,160,0.3529635677633252
3,160,0.3890869779182854
4,160,0.4988371737337597
5,160,0.3703022977551018
6,160,0.395996322269437
7,160,0.4534632453111437
8,160,0.5081466423611252
9,160,0.4905116483128363
10,160,0.4208670073940753
11,160,0.5124407150302971
12,160,0.3714835634095931
13,160,0.5468144845896898
14,160,0.4227510335645842
15,160,0.4025210294027781
16,160,0.4999365781659461
17,160,0.4552569389279732
18,160,0.4077401524939157
19,160,0.4457370393357481
20,160,0.448276579545304
21,160,0.5201602661154341
22,160,0.380765096538295
23,160,0.5191126401032322
24,160,0.4946630117731885
25,160,0.487084081694233
26,160,0.3746925720518368
27,160,0.4327121254689289
28,160,0.50827021055205
29,160,0.4326563717074826
30,160,0.4981405594563117
31,160,0.4636460709981487
32,160,0.4093478377673794
33,160,0.5198765059823411
34,160,0.569744670353507
35,160,0.4313342669391105
36,160,0.4289081967506822
37,160,0.3950745251505617
38,160,0.4120742871224179
39,160,0.3713900812044804
40,160,0.5218217291830842
41,160,0.5486681070198168
42,160,0.4583541768508541
43,160,0.4155227041938273
44,160,0.4509755181167317
45,160,0.5443630250235729
46,160,0.4635196708711044
47,160,0.3554382831312912
48,160,0.3406533918710512
49,160,0.4130880208020903
50,160,0.5386109555816139
51,160,0.5322300493982131
52,160,0.5456105919025442
53,160,0.4077926217344984
54,160,0.5245347555911806
55,160,0.4496742065502063
56,160,0.5392203903583807
57,160,0.4995740939176216
58,160,0.5689827845031219
59,160,0.4504080794296661
60,160,0.3653116504419208
61,160,0.4563994906359369
62,160,0.4522638606292346
63,160,0.3327835811226146
64,160,0.3424126834543685
65,160,0.4063580962627571
66,160,0.402231380665118
67,160,0.3434008818035303
68,160,0.3711917864294112
69,160,0.3669177117288676
70,160,0.540620410971099
71,160,0.416336951341053
72,160,0.4906272356391075
73,160,0.4411247984468966
74,160,0.3448734983535815
75,160,0.5171269479288153
76,160,0.4017280091693912
77,160,0.3392332560679048
78,160,0.4352441660253695
79,160,0.3206201525148867
80,160,0.3224077336648867
81,160,0.4024095957299082
82,160,0.4774473188973223
83,160,0.4312416723828688
84,160,0.4235657036908997
85,160,0.5395578136043896
86,160,0.6096391918718158
87,160,0.563363004131415
88,160,0.4077992200654434
89,160,0.6252610403311696
90,160,0.3843767536955558
91,160,0.3974631285434334
92,160,0.640766776709683
93,160,0.4353108371061162
94,160,0.437948583858721
95,160,0.4440030894993246
96,160,0.4072684425182611
97,160,0.4009769250438215
98,160,0.3393876079419076
99,160,0.5161037602764722
100,160,0.449942007758416
101,160,0.4964777150150898
102,160,0.4068930306021348
103,160,0.3402638031445161
104,160,0.5010571733507332
105,160,0.4127455745749686
106,160,0.4259827883003471
107,160,0.3788570343219266
108,160,0.3299990589217436
109,160,0.5108044565036682
110,160,0.4088164456221744
111,160,0.4232530911560928
112,160,0.3673719158141976
113,160,0.4439346525693699
114,160,0.4614742776484793
115,160,0.3853592045787367
116,160,0.5276132142363208
117,160,0.3706200348708457
118,160,0.4208189294160634
119,160,0.3691392932847607
120,160,0.3457535445782496
121,160,0.3724907929520399
122,160,0.3882588095151653
123,160,0.5266811899161782
124,160,0.5394457855468493
125,160,0.4651710233188691
126,160,0.3900999778538112
127,160,0.3580749322560769
128,160,0.5306124564767759
129,160,0.3708263919295715
130,160,0.4894193875207128
131,160,0.3631063066586918
132,160,0.4239761412936748
133,160,0.4408307981737617
134,160,0.3648081124564961
135,160,0.3673399979991969
136,160,0.5166296358700576
137,160,0.4749522945616827
138,160,0.4986416748095071
139,160,0.3354695535567636
140,160,0.4158336940341505
141,160,0.4804909928299145
142,160,0.4924605863308028
143,160,0.4966697291228601
144,160,0.3335555880428469
145,160,0.3915076203895662
146,160,0.4376675283668634
147,160,0.4379515360995815
148,160,0.3436208436019723
149,160,0.3645909904234519
150,160,0.3529936271397577
151,160,0.4584043308436725
152,160,0.4878794340533096
153,160,0.3222182485711052
154,160,0.443144277051
155,160,0.4498475786299301
156,160,0.4716344896428063
157,160,0.3955630215946538
158,160,0.5098412627632447
159,160,0.5440536003007032
160,160,0.34806367440532
161,160,0.3242693958643324
162,160,0.4727467160147232
163,160,0.3693966185166965
164,160,0.3262752788794026
165,160,0.4192940764868312
166,160,0.4318783894727353
167,160,0.4821121795600068
168,160,0.5930495096562451
169,160,0.5905088221120449
170,160,0.3717242679150018
171,160,0.5213878040947331
