time,route_id,SortingCneter_time
208,102,0.5558811288566312
209,102,0.4864687060874682
210,102,0.6295382135104663
211,102,0.4552547287882238
212,102,0.3681214776120128
213,102,0.4795183679460401
214,102,0.4679965894671681
215,102,0.7273581226527618
216,102,0.8892420583091474
217,102,0.5923336708770907
218,102,0.9380368462813096
219,102,0.6265365483677692
220,102,0.8230452095852212
221,102,0.6215507914122367
222,102,0.9717218843116128
223,102,0.7463770936214422
224,102,0.911918623578608
225,102,0.6526989879076002
226,102,0.6531559949023873
227,102,0.7505370992701879
228,102,0.5714155191430764
229,102,0.6179101676441504
230,102,0.4809565719492926
231,102,0.574308421640737
232,102,0.6193257471148901
233,102,0.6201904870617335
234,102,0.5985181978910737
235,102,0.5538234961274084
236,102,0.2196096859229934
237,102,0.5476740094784796
238,102,0.6453666953343276
239,102,0.5786309139672065
0,239,0.2471900041585543
1,239,0.3774784087970413
2,239,0.3940031485863691
3,239,0.2074425572810259
4,239,0.3975904414423945
5,239,0.3424001819976985
6,239,0.4941440322828019
7,239,0.4179505996154463
8,239,0.3850454489824559
9,239,0.4273201742736026
10,239,0.3581012894124342
11,239,0.2952156709705543
12,239,0.4222279102369275
13,239,0.3383552655262243
14,239,0.4583487172432023
15,239,0.3711911946009849
16,239,0.4162861994667786
17,239,0.2298436490171054
18,239,0.3043968245852206
19,239,0.2988191855189684
20,239,0.4788046334457743
21,239,0.2649337658160173
22,239,0.3411542321459173
23,239,0.3182934417901493
24,239,0.3665857754347874
25,239,0.2052784135242551
26,239,0.2484009048019462
27,239,0.3091036180417821
28,239,0.356266740455012
29,239,0.3336655015076772
30,239,0.3104733123244103
31,239,0.2949230807596519
32,239,0.2023308569247973
33,239,0.3251907829521665
34,239,0.3891477460824323
35,239,0.3074694907976532
36,239,0.3151793665553286
37,239,0.3658134183719705
38,239,0.3784052566162044
39,239,0.3634957582537945
40,239,0.4232524773697685
41,239,0.3478301101221489
42,239,0.3847225935851091
43,239,0.3472626873266111
44,239,0.3823705825612222
45,239,0.4643925522783836
46,239,0.373498887345619
47,239,0.456083645019081
48,239,0.3667821575188231
49,239,0.2956846667136144
50,239,0.315614766436558
51,239,0.4001389727909848
52,239,0.4558209291655877
53,239,0.378252449165722
54,239,0.402006022861276
55,239,0.3542850826189828
56,239,0.3303399888438145
57,239,0.4300337616416794
58,239,0.4337580792842432
59,239,0.3284317417779178
60,239,0.4082051487555909
61,239,0.1845273628343166
62,239,0.3141213682209106
63,239,0.3392336345598888
64,239,0.3971602742580775
65,239,0.2313467045236694
66,239,0.292907717479335
67,239,0.29742811599105
68,239,0.3353762729359675
69,239,0.2932025962278302
70,239,0.3057077584545496
71,239,0.5062300441311838
72,239,0.2369138241010312
73,239,0.2957048137388736
74,239,0.2548638293031519
75,239,0.4258971022376672
76,239,0.2851243708106974
77,239,0.3609219986659751
78,239,0.2571667034953575
79,239,0.3305260070265233
80,239,0.338860143292355
81,239,0.2206932405242736
82,239,0.3633714821642693
83,239,0.2291664745854515
84,239,0.2900376983744139
85,239,0.2690957443379583
86,239,0.3361312179009244
87,239,0.3448502066156602
88,239,0.4683079017030328
89,239,0.2589478406951508
90,239,0.3904987476341164
91,239,0.4618656662839149
92,239,0.3034317979499554
93,239,0.3040674838499581
94,239,0.1985845865747355
95,239,0.3997978105938117
96,239,0.4168106192585601
97,239,0.3426142915706807
98,239,0.3103204300185993
99,239,0.1672478327320223
100,239,0.3364686949705298
101,239,0.3699391429246537
102,239,0.4156857208693686
103,239,0.4184063016554931
104,239,0.4502271802983573
105,239,0.3652556295605285
106,239,0.3242620385557995
107,239,0.4834998365074454
108,239,0.3800951209140581
109,239,0.5016302913335529
110,239,0.4523277810091546
111,239,0.4703609708216543
112,239,0.205603259771943
113,239,0.3636659368978875
114,239,0.3775404910205344
115,239,0.356525045149528
116,239,0.3546399369610081
117,239,0.3392382464255624
118,239,0.3097898226205171
119,239,0.3653410132866598
120,239,0.2692648835766164
121,239,0.3303120312088107
122,239,0.3145770262392857
123,239,0.3109076832967077
124,239,0.350244673276424
125,239,0.1855213240113408
126,239,0.2257252681304106
127,239,0.3532864725419656
128,239,0.2012854138623941
129,239,0.4613969843557727
130,239,0.3660459943366781
131,239,0.2294287919331685
132,239,0.3530403093070893
133,239,0.4117381316154117
134,239,0.2627116488489297
135,239,0.3336293534240554
136,239,0.1836911705101336
137,239,0.265907557133879
138,239,0.3835571651622695
139,239,0.286727714423131
140,239,0.3606662598847839
141,239,0.4484698695679616
142,239,0.4512923988381412
143,239,0.2341443504461577
144,239,0.2589186065863678
145,239,0.3272177850516374
146,239,0.37289845508281
147,239,0.4416084443079886
148,239,0.3570015810997184
149,239,0.3386132037506173
150,239,0.4042328028018629
151,239,0.4180565911681987
152,239,0.3041629972486865
153,239,0.3057834254978392
154,239,0.3727525576951322
155,239,0.2213710759296803
156,239,0.3227354132392181
157,239,0.2533835028056765
158,239,0.3931665732186713
159,239,0.2907395556257313
160,239,0.3978521687985537
161,239,0.3615648714065904
162,239,0.3447051959018574
163,239,0.4118150203051467
164,239,0.2576797146014243
165,239,0.3829328475556501
166,239,0.2426713131402774
167,239,0.3387274769652408
168,239,0.2830960430376681
169,239,0.3208809830463217
170,239,0.307122221701091
171,239,0.4929700527987083
172,239,0.3143629969826684
173,239,0.1962286558324071
174,239,0.3868728031907857
175,239,0.3508235728462139
176,239,0.2936781679375456
177,239,0.2543470795563904
178,239,0.3383641544380272
179,239,0.2856540754450873
180,239,0.3729759291321392
181,239,0.2714503530699348
182,239,0.2895698263189753
183,239,0.3851232326736645
184,239,0.3209931049693872
185,239,0.4502286334375833
186,239,0.2427603038921251
187,239,0.3100717357109513
188,239,0.1857968360444829
189,239,0.4294715300563568
190,239,0.3377594811234752
191,239,0.2795947330028434
192,239,0.3743473631751683
193,239,0.2586429731214867
194,239,0.4209488810082227
195,239,0.3006378268689376
196,239,0.4121816994189091
197,239,0.3039502667588476
198,239,0.2832798374051701
199,239,0.4401955341576438
200,239,0.2513354871096308
201,239,0.3159777715832033
202,239,0.2981677085476928
203,239,0.3209870494894529
204,239,0.4263949680263073
205,239,0.3600805866781367
206,239,0.2304044387609718
207,239,0.4205894651134017
208,239,0.2323707470337408
209,239,0.4524837345547419
210,239,0.345669925124204
211,239,0.4955925630390652
212,239,0.2755500762137293
213,239,0.396740540257924
214,239,0.4280268212998226
215,239,0.4489979361277472
216,239,0.3778804767616106
217,239,0.3964515458254187
218,239,0.398409210352543
219,239,0.4435489124485723
220,239,0.3275431644343931
221,239,0.2370656506352835
222,239,0.2054885916617809
223,239,0.2553701846184036
224,239,0.4915045911805199
225,239,0.3266490742616341
226,239,0.5447103811401373
227,239,0.3185453480698745
228,239,0.2789826327777556
229,239,0.4185796088914563
230,239,0.278252578348235
231,239,0.3202735441485056
232,239,0.4021355887294309
233,239,0.3681949057726299
234,239,0.340561150025222
235,239,0.1763141536933947
236,239,0.3662340193758732
237,239,0.3384703497390611
238,239,0.3093447090260821
239,239,0.3474027095876146
0,242,0.2231907759764425
1,242,0.2835115947024463
2,242,0.1310794795796882
3,242,0.2165510794344063
4,242,0.315697551802327
5,242,0.1488349784324073
6,242,0.2403027741707413
7,242,0.2076476787147089
8,242,0.2041437509522506
9,242,0.2837115101534969
10,242,0.1041267657689648
11,242,0.2677113032993553
12,242,0.2058338657104559
13,242,0.2098507102931328
14,242,0.2562026067526237
15,242,0.2702490685988277
16,242,0.319419778753409
17,242,0.1841031355142596
18,242,0.2689388008272242
19,242,0.2277782584573707
20,242,0.277608915761068
21,242,0.2313967260084124
22,242,0.211258101280171
23,242,0.1261320584514583
24,242,0.2246098410621338
25,242,0.1820805864977225
26,242,0.2464667410374992
27,242,0.2709085520174175
28,242,0.231811562737305
29,242,0.2583176279845073
30,242,0.242933983906226
31,242,0.191881028846108
32,242,0.1877403286149713
33,242,0.212157660747017
34,242,0.1804474015774254
35,242,0.1085778386771654
36,242,0.1585566210926813
37,242,0.1576893704974076
38,242,0.217724305645222
39,242,0.2597454464040275
40,242,0.1657670958507625
41,242,0.2061010017791512
42,242,0.3085850470639395
43,242,0.2322177923163596
44,242,0.2979896139709252
45,242,0.2686138038034666
46,242,0.2141568879754075
47,242,0.2628046893438795
48,242,0.2620362299104104
49,242,0.2120541402343965
50,242,0.3544068533441259
51,242,0.3676757781035541
52,242,0.2761406263938666
53,242,0.2731772902914637
54,242,0.2954755394999592
55,242,0.250043793544436
56,242,0.2081301249538419
57,242,0.2968407752315382
58,242,0.2709706241146545
59,242,0.1993170957202698
60,242,0.2936813240225576
61,242,0.155279914543315
62,242,0.1833989679403487
63,242,0.159692746614671
64,242,0.1353955374918189
65,242,0.2902634484753638
66,242,0.1577066502498371
67,242,0.2468479374589305
68,242,0.1496203830713378
69,242,0.2708338688398317
70,242,0.2147718651432505
71,242,0.238315519922642
72,242,0.1342605841270321
73,242,0.3411713800158686
74,242,0.158836844192337
75,242,0.2437212131771797
76,242,0.3349134205946084
77,242,0.1153495264485624
78,242,0.2555789137544914
79,242,0.2559241487832081
80,242,0.198132305233361
81,242,0.1741524218695083
82,242,0.2834768980054717
83,242,0.2419553475912497
84,242,0.2249260589537864
85,242,0.2878055579414016
86,242,0.3456009270190076
87,242,0.1905640386085598
88,242,0.1708190854944516
89,242,0.2128534967372436
90,242,0.2697608382720381
91,242,0.28425966029415
92,242,0.2683592469453879
93,242,0.1434233559117562
94,242,0.3450406531353818
95,242,0.1938818567674477
96,242,0.2284620900975331
97,242,0.0966461093374144
98,242,0.2182908985519493
99,242,0.1952806399003598
100,242,0.2041945300085971
101,242,0.2554555810069936
102,242,0.2632567020940725
103,242,0.243019917016851
104,242,0.3056111846378253
105,242,0.2262162131613141
106,242,0.1048418348812416
107,242,0.2362352975551005
108,242,0.2425741411242529
109,242,0.2422497000529571
110,242,0.2390301670719433
111,242,0.1621045353427943
112,242,0.2958219174524875
113,242,0.1443563740985651
114,242,0.1604799732778803
115,242,0.1322945457578072
116,242,0.2368754922297351
117,242,0.1537671571105512
118,242,0.1645195863961244
119,242,0.1996036453740455
120,242,0.156087272632033
121,242,0.2453163818599614
122,242,0.1983703916709303
123,242,0.2114155971425719
124,242,0.1718521636946647
125,242,0.1870251354872462
126,242,0.1457172646419414
127,242,0.2915082052812169
128,242,0.1352459011881203
129,242,0.2366097826181021
130,242,0.1753023435190327
131,242,0.1919247601108655
132,242,0.2285006032715955
133,242,0.1862051722838711
134,242,0.1775113756735161
135,242,0.2353623042519367
136,242,0.1761204761535806
137,242,0.2349909654040496
138,242,0.2912084773904957
139,242,0.199916218667265
140,242,0.2431603854750875
141,242,0.2368301457434189
142,242,0.2514803822512299
143,242,0.2024640937946393
144,242,0.363474906454784
145,242,0.230940253295184
146,242,0.2560121249429177
147,242,0.253010799440626
148,242,0.224263434993127
149,242,0.3191301458989471
150,242,0.2000719159767893
151,242,0.1282989447198764
152,242,0.2422648107665883
153,242,0.2707109835084269
154,242,0.2584194468863326
155,242,0.2164634119246433
156,242,0.2126396855543376
157,242,0.2261811146056578
158,242,0.275476333377687
159,242,0.1919104589898967
160,242,0.1920723625494951
161,242,0.185186471529634
162,242,0.1200647958926289
163,242,0.2082600457619609
164,242,0.1472103946428293
165,242,0.2325188427045786
166,242,0.2092398387785876
167,242,0.2863455269900254
168,242,0.142975271104907
169,242,0.2973170954368054
170,242,0.2227838236630394
171,242,0.2787600256537544
172,242,0.177538798596498
173,242,0.1745056068023134
174,242,0.2573912536465884
175,242,0.2448339862753079
176,242,0.2569653528895428
177,242,0.1720628079720118
178,242,0.1377614626890126
179,242,0.3164153854686015
180,242,0.4707377278042242
181,242,0.5239645210991417
182,242,0.3405104467978048
183,242,0.4998569088169355
184,242,0.5095644344454076
185,242,0.560050896913979
186,242,0.3427297205458799
187,242,0.5108866495329849
188,242,0.523873673473144
189,242,0.439523072262078
190,242,0.5163529364745438
191,242,0.602579432340755
192,242,0.3111092621518941
193,242,0.2542758678869651
194,242,0.284717259177504
195,242,0.2231102739651873
196,242,0.225090930911617
197,242,0.3083027820600157
198,242,0.3794087449193881
199,242,0.1125068670745297
200,242,0.3298134195284976
201,242,0.2675502504512526
202,242,0.4372266622924545
203,242,0.5846185882681394
204,242,0.4578883466670937
205,242,0.3907688826772246
206,242,0.4448175722783813
207,242,0.4499613998273892
208,242,0.4459440476496383
209,242,0.5671006816577011
210,242,0.4565688755331238
211,242,0.52708364799498
212,242,0.2571201200490869
213,242,0.2337971345867977
214,242,0.3863548967873462
215,242,0.2980963818883662
216,242,0.1742037878442868
217,242,0.3711072111350759
218,242,0.1594061103815504
219,242,0.1644018026513172
220,242,0.2008106077672962
221,242,0.2859190539910274
222,242,0.1878966721220407
223,242,0.2767101878317779
224,242,0.3112280811990486
225,242,0.6023471562635705
226,242,0.637707969869697
227,242,0.2552073126685863
228,242,0.5477124788527874
229,242,0.5465525652391188
230,242,0.6978875919670802
231,242,0.1934196469034685
232,242,0.500657549813116
233,242,0.5256024631215022
234,242,0.5018298502189018
235,242,0.2044927727395973
236,242,0.1903765011250684
237,242,0.2414291293857215
238,242,0.4474465813395436
239,242,0.3557935508588976
0,270,0.4754903777214024
1,270,0.3679222247158638
2,270,0.5494715165384196
3,270,0.4573095649982411
4,270,0.3597344890439183
5,270,0.3950819241721713
6,270,0.4741591731986073
7,270,0.415075815780464
8,270,0.53394015506307
9,270,0.5512030715135752
10,270,0.3646746286974477
11,270,0.4709602437955263
12,270,0.3748043220899043
13,270,0.5656251458358824
14,270,0.4449141810879338
15,270,0.4758803228326163
16,270,0.5808124004442299
17,270,0.4764236261166181
18,270,0.3759577792620776
19,270,0.474967352345205
20,270,0.3963003426433947
21,270,0.5961836157167908
22,270,0.3876027381051101
23,270,0.463231963217695
24,270,0.3673106451576785
25,270,0.5827302617806036
26,270,0.5623578002609683
27,270,0.4193353143408276
28,270,0.4639646583022105
29,270,0.3911963030441268
30,270,0.5208826438535731
31,270,0.3828252749684077
32,270,0.4940119551487598
33,270,0.4390343253997044
34,270,0.4250630418499479
35,270,0.3762539730559655
36,270,0.4388963854578437
37,270,0.4861267056873959
38,270,0.518013247503159
39,270,0.4737691919850665
40,270,0.5262364280319243
41,270,0.5661989396515137
42,270,0.6178550927884756
43,270,0.5864968551102969
44,270,0.6088258659553933
45,270,0.4262100791074683
46,270,0.4022722012945555
47,270,0.4641340619550844
48,270,0.4866465610613548
49,270,0.5177187958589166
50,270,0.5491265879276919
51,270,0.5606085705198545
52,270,0.5645102076843826
53,270,0.4420704259997293
54,270,0.60711499756207
55,270,0.3676186222439452
56,270,0.6149043166192218
57,270,0.5002833769375359
58,270,0.5324338052969015
59,270,0.4180617674600642
60,270,0.6076071133349317
61,270,0.4819530765883102
62,270,0.487166313603806
63,270,0.4457563948580043
64,270,0.402688921644685
65,270,0.4669334189634104
66,270,0.5562988128293875
67,270,0.5090422158535369
68,270,0.6001425767186088
69,270,0.423491804087344
70,270,0.5966905939574714
71,270,0.5595687188184353
72,270,0.3953029570954953
73,270,0.4142251335453937
74,270,0.3768010919828117
75,270,0.4214751740978349
76,270,0.5313406566390452
77,270,0.6201572965641478
78,270,0.3904361355879538
79,270,0.4225105545475561
80,270,0.4525485112195793
81,270,0.4432481561260496
82,270,0.6222517407945238
83,270,0.5790096478329677
84,270,0.4142540858611543
85,270,0.3861272665882176
86,270,0.4804171747746705
87,270,0.5809135573216418
88,270,0.5102720454630787
89,270,0.4489322202814304
90,270,0.4085537449906263
91,270,0.4526107808087718
92,270,0.5374152778792316
93,270,0.4628368463248811
94,270,0.365564926648488
95,270,0.5636927902652629
96,270,0.5362323433014826
97,270,0.419823748589211
98,270,0.4367680464320413
99,270,0.4307661859588075
100,270,0.5945514623569748
101,270,0.3765122660863282
102,270,0.5939754926719539
103,270,0.3702039990645606
104,270,0.4112660810226834
105,270,0.4137185437945779
106,270,0.4232396039506751
107,270,0.5444057315778117
108,270,0.6144552656439327
109,270,0.3935186489027366
110,270,0.3935800751573129
111,270,0.6069429395420369
112,270,0.4614870848172137
113,270,0.5741673131853662
114,270,0.4946985425032031
115,270,0.539683741119223
116,270,0.4413515839855243
117,270,0.4708605248268668
118,270,0.6144416062484923
119,270,0.3837986740471345
120,270,0.5941355724316049
121,270,0.4180830809928875
122,270,0.5501244177447799
123,270,0.3856087757770781
124,270,0.4111987632424019
125,270,0.5444285118469896
126,270,0.4334261077565779
127,270,0.5398557812861979
128,270,0.5308863156620998
129,270,0.4962441773405719
130,270,0.5787746032901335
131,270,0.4433055971412235
132,270,0.4153515458423683
133,270,0.4827447849335325
134,270,0.5562755163236477
135,270,0.5360265760794404
136,270,0.4653557429179016
137,270,0.4509332716536579
138,270,0.6126169904047791
139,270,0.5370056775130511
140,270,0.4609424006627128
141,270,0.4268775825588708
142,270,0.5817685084036568
143,270,0.6060597569727906
144,270,0.5138767931800898
145,270,0.4724041300994148
146,270,0.5886856182570692
147,270,0.4751340134943528
148,270,0.4194046874815417
149,270,0.3631218168374472
150,270,0.6101365712139124
151,270,0.3776633384592324
152,270,0.5055426810380497
153,270,0.4658415233014223
154,270,0.4239696525081043
155,270,0.5702036706408169
156,270,0.503521918952909
157,270,0.5429609495922114
158,270,0.5000506663901373
159,270,0.5796689062031632
160,270,0.4074937244519426
161,270,0.5933449388632215
162,270,0.5753944237773039
163,270,0.5582457974036465
164,270,0.5248597949779253
165,270,0.4148663457012232
166,270,0.6168639089586345
167,270,0.5482118834654173
168,270,0.8042579444066374
169,270,0.7815029713817866
170,270,0.9720731348640806
171,270,0.7266121450209639
172,270,0.9013087289587778
173,270,0.730534330299318
174,270,0.8181497744903975
175,270,0.8123421932492864
176,270,0.9440771016942746
177,270,0.889113961636242
178,270,0.8307549476072715
179,270,0.664875312372836
180,270,0.6798245218156624
181,270,0.5595941821639385
182,270,0.4762068907322598
183,270,0.4669414161406191
184,270,0.3602773451921452
185,270,0.5236771188491028
186,270,0.3702636469823734
187,270,0.424519848545304
188,270,0.3528951263827889
189,270,0.5458967547579803
190,270,0.4047623915263757
191,270,0.5394868265025632
192,270,0.5959016418219417
193,270,0.8087246428862735
194,270,0.6963919225061637
195,270,0.654715543797117
196,270,0.6401347887675172
197,270,0.8095793316746145
198,270,0.5992632587544435
199,270,0.8378829726811717
200,270,1.022010906506596
201,270,0.9729242184540692
202,270,0.6683799746917285
203,270,0.8544172070241474
204,270,0.5770088912187221
205,270,0.6430463262509996
206,270,0.6214044337570905
207,270,0.5465951001878843
208,270,0.6382069825503058
209,270,0.6197375008066583
210,270,0.4704587909188855
211,270,0.5445539465708354
212,270,0.421263669337994
213,270,0.3945120997072139
214,270,0.6111900394926084
215,270,0.6493287558443552
216,270,0.7786582213632852
217,270,0.7231155044918406
218,270,0.7987341597558542
219,270,0.9137133932258552
220,270,0.8838202331100714
221,270,0.6942140738363332
222,270,0.7981222381406012
223,270,0.8427431169917187
224,270,0.8593754549797185
225,270,0.8810309427526244
226,270,0.6380902339699895
227,270,0.5052591157191384
228,270,0.482137327456932
229,270,0.3842281643642847
230,270,0.6621955218389026
231,270,0.4064429513390751
232,270,0.3982559681628478
233,270,0.4062599727596641
234,270,0.4294491564209548
235,270,0.4313213368150712
236,270,0.3613653503585212
237,270,0.3488728844206364
238,270,0.3942722624257424
239,270,0.4920376791620364
