time,route_id,SortingCneter_time
177,150,0.3994424535840311
178,150,0.4145761270313379
179,150,0.3342326509719003
180,150,0.4079202231870846
181,150,0.4586075413665051
182,150,0.4144848760234045
183,150,0.3584401578500202
184,150,0.4575368843681481
185,150,0.560489916523895
186,150,0.3935277719434637
187,150,0.5572031364954462
188,150,0.382868264967878
189,150,0.5680666649210294
190,150,0.4545659899811763
191,150,0.5325234857235042
192,150,0.602195384155743
193,150,0.421533859450479
194,150,0.5931793191951917
195,150,0.489149866687837
196,150,0.5659544185230045
197,150,0.5313556989578785
198,150,0.3696903674557823
199,150,0.5341678005249368
200,150,0.4835699638953018
201,150,0.5281931009984522
202,150,0.5599957113199496
203,150,0.586748156797648
204,150,0.3663640702786795
205,150,0.4421058759305434
206,150,0.5121782213347212
207,150,0.5442452764232002
208,150,0.4809269428186682
209,150,0.4780054458593299
210,150,0.4725889152591825
211,150,0.4941196697900668
212,150,0.3910542144231071
213,150,0.5461293699901291
214,150,0.3897614393057809
215,150,0.5281592302124027
216,150,0.3841825982950366
217,150,0.3737409500905303
218,150,0.422898732231176
219,150,0.4216067092925076
220,150,0.4940538286509317
221,150,0.3829787448320433
222,150,0.4570734067426772
223,150,0.4440599052959749
224,150,0.5097999053721165
225,150,0.55353749977167
226,150,0.5453276403070143
227,150,0.485976797125241
228,150,0.5806552850264246
229,150,0.4394266946679414
230,150,0.5630424096947151
231,150,0.4438523114006747
232,150,0.377034605462903
233,150,0.3930552630796481
234,150,0.4557070513562636
235,150,0.5359141735829512
236,150,0.3283053648999899
237,150,0.4313526890349013
238,150,0.4017586573282855
239,150,0.3758057904099469
0,158,0.2958853740137372
1,158,0.2409388721485231
2,158,0.2502381140597473
3,158,0.3488767562599699
4,158,0.1872398208078434
5,158,0.180082086956278
6,158,0.2578492471467745
7,158,0.3343284705130653
8,158,0.2362294634275067
9,158,0.1894185222043224
10,158,0.3519131744444621
11,158,0.2787908890012289
12,158,0.2661135069201019
13,158,0.3308136677836442
14,158,0.3020765978451036
15,158,0.2655607548913181
16,158,0.3721203688714372
17,158,0.1641887430401204
18,158,0.2922436502358634
19,158,0.1535700716286178
20,158,0.1979722833919212
21,158,0.2525813745130463
22,158,0.2342450257018493
23,158,0.1766554955392617
24,158,0.3783311397172961
25,158,0.264842530680335
26,158,0.3184455804504418
27,158,0.2782971024741552
28,158,0.2391867700453027
29,158,0.3444373184487884
30,158,0.2329555545506551
31,158,0.1959058417442738
32,158,0.2913235566728486
33,158,0.2757595722590561
34,158,0.2559135335771989
35,158,0.2400081192344598
36,158,0.2309916642791198
37,158,0.2299385835773576
38,158,0.157493507677883
39,158,0.1881148679831865
40,158,0.341842617965961
41,158,0.2435835338529487
42,158,0.1954899364416839
43,158,0.2854742292174875
44,158,0.2174021913720166
45,158,0.2659776170487151
46,158,0.1690688436567244
47,158,0.3224785358499445
48,158,0.2025292957600253
49,158,0.2440296406715079
50,158,0.1704916088385674
51,158,0.2833193619072147
52,158,0.2723219912731435
53,158,0.291257266091579
54,158,0.2546572121555528
55,158,0.2467943813460072
56,158,0.196398136917102
57,158,0.2219695667407772
58,158,0.2720395659759066
59,158,0.3256347616868964
60,158,0.3102733691135366
61,158,0.317206687914501
62,158,0.2984822773526829
63,158,0.3130417355013494
64,158,0.3459095783709358
65,158,0.2841829070668235
66,158,0.3354027780469493
67,158,0.1846813929686338
68,158,0.2665105795111756
69,158,0.3308298310280489
70,158,0.329027138106705
71,158,0.230095065066254
72,158,0.2425768695701535
73,158,0.3131596908093382
74,158,0.2731646828045533
75,158,0.1846241092482963
76,158,0.3041132196299119
77,158,0.1448597473141529
78,158,0.2442427332954755
79,158,0.218853229735729
80,158,0.2179940781018385
81,158,0.2661987562109571
82,158,0.2395460332791321
83,158,0.169766043603741
84,158,0.3577213201980795
85,158,0.2089277693556006
86,158,0.2532072216506864
87,158,0.2697476591753929
88,158,0.1924018446447368
89,158,0.2872202935529854
90,158,0.2209579745086015
91,158,0.1852225119161001
92,158,0.3317223236576379
93,158,0.244231208439296
94,158,0.1951704834374624
95,158,0.2281776967320564
96,158,0.2291483895164556
97,158,0.2078552018381692
98,158,0.2596152480669706
99,158,0.2042086225520393
100,158,0.1093946950459023
101,158,0.3031772247474371
102,158,0.1781493859434806
103,158,0.3639948826597853
104,158,0.2393514945802652
105,158,0.2112850451764216
106,158,0.2185493823243083
107,158,0.255088106835318
108,158,0.2915890085694619
109,158,0.2980603902978888
110,158,0.3242811890880139
111,158,0.2761094447673751
112,158,0.3444617240163223
113,158,0.2820868704281815
114,158,0.3135474416934317
115,158,0.1681212105028273
116,158,0.2662598123512287
117,158,0.3265304255734654
118,158,0.2181165773180541
119,158,0.1943165275407322
120,158,0.2232604456041544
121,158,0.2329781941294411
122,158,0.189712659398871
123,158,0.3345606262893429
124,158,0.2889557480601971
125,158,0.1583544336646087
126,158,0.1460249625892957
127,158,0.2825400046228302
128,158,0.2326412935154462
129,158,0.0878392261778289
130,158,0.2816066237242752
131,158,0.2094017948686358
132,158,0.3892134162269347
133,158,0.2631931620432233
134,158,0.2814298692460676
135,158,0.3101765489270114
136,158,0.2294917195734094
137,158,0.2375795205001327
138,158,0.2962275324653132
139,158,0.2391435250647849
140,158,0.2985150129990264
141,158,0.163371847341156
142,158,0.2411628927909848
143,158,0.1961763276504565
144,158,0.279769416484422
145,158,0.2661316491281786
146,158,0.2066963162638239
147,158,0.3172413555531461
148,158,0.1303596021388472
149,158,0.3095882009731084
150,158,0.1697600320540601
151,158,0.2170530696289907
152,158,0.3067314180448779
153,158,0.21653604290569
154,158,0.2071143776523417
155,158,0.2018463898953617
156,158,0.2162656579111475
157,158,0.1780206702785957
158,158,0.2621261574487656
159,158,0.3513465281667208
160,158,0.2594076911946642
161,158,0.2334476533555224
162,158,0.1949169000484825
163,158,0.27991433481612
164,158,0.3254850749443849
165,158,0.1873202782096541
166,158,0.1895902194756363
167,158,0.2856575821114849
168,158,0.3034615591358515
169,158,0.2882771545480447
170,158,0.3792053671727212
171,158,0.2475965688710885
172,158,0.2360964057787975
173,158,0.2584818003582187
174,158,0.363527421398697
175,158,0.2205131606499792
176,158,0.2632570338013158
177,158,0.3057737938604344
178,158,0.1383843150993158
179,158,0.1748541255433217
180,158,0.1870014694751185
181,158,0.3180390107634807
182,158,0.2770794189907241
183,158,0.1950467105487174
184,158,0.1682662478647147
185,158,0.2392087559391894
186,158,0.2171146709553167
187,158,0.2551770631591669
188,158,0.3319647573090365
189,158,0.3730057574861782
190,158,0.1077503850498807
191,158,0.3765868757486218
192,158,0.2492065361744946
193,158,0.2904936808245421
194,158,0.3533924397898812
195,158,0.3287879358704411
196,158,0.2560808090554031
197,158,0.3048849534676761
198,158,0.313729667143833
199,158,0.3008086195527233
200,158,0.2316507706994264
201,158,0.1680984183441751
202,158,0.4083516658931088
203,158,0.178076664793126
204,158,0.2696311213482707
205,158,0.2665279438751826
206,158,0.2439723962746631
207,158,0.1742345694960915
208,158,0.2635894564481105
209,158,0.1092334398452971
210,158,0.2373758683881909
211,158,0.3176788945697811
212,158,0.2090735148595178
213,158,0.0889914383055665
214,158,0.2196656984369704
215,158,0.2186438710328262
216,158,0.3116998631433354
217,158,0.1376065919792146
218,158,0.2388957167969341
219,158,0.2880121072265702
220,158,0.181704510710522
221,158,0.2558893362961365
222,158,0.2612808053463975
223,158,0.3051522283699953
224,158,0.2361693230262418
225,158,0.4714217970778276
226,158,0.3454501288901443
227,158,0.2757381750456449
228,158,0.2277946274683668
229,158,0.2566310807798636
230,158,0.1891650577744593
231,158,0.2090333032685193
232,158,0.2015262441723551
233,158,0.151981790665083
234,158,0.3083372205713169
235,158,0.2265623151676546
236,158,0.2811437008677886
237,158,0.1468792273158033
238,158,0.2403459413743799
239,158,0.3859611367679013
0,178,0.4955196550636119
1,178,0.5460354194699282
2,178,0.4492793326629803
3,178,0.4293183844549196
4,178,0.4293173910149034
5,178,0.5305430438743002
6,178,0.4550951781376694
7,178,0.4133515161280057
8,178,0.460503619949542
9,178,0.3279087331343666
10,178,0.395600666866058
11,178,0.3697660314722832
12,178,0.475859121454085
13,178,0.3628941093725316
14,178,0.4566587308703068
15,178,0.3431111083030731
16,178,0.4472005230744447
17,178,0.5214245128668507
18,178,0.4326615503261837
19,178,0.3806920524189648
20,178,0.3344866021539745
21,178,0.3790545301509397
22,178,0.4776274041554801
23,178,0.4919340858618032
24,178,0.3839498117881974
25,178,0.3960013391568523
26,178,0.4387557611079312
27,178,0.4927182932575613
28,178,0.5145825175768428
29,178,0.4467578598751675
30,178,0.4218283216936478
31,178,0.3633533064905025
32,178,0.3678573232753201
33,178,0.4239996555702197
34,178,0.4351857923934768
35,178,0.3605052282958768
36,178,0.4263250956110911
37,178,0.4038695287311272
38,178,0.4966884549553832
39,178,0.3923237624113068
40,178,0.3335927787770792
41,178,0.3340679749517815
42,178,0.4941981273102521
43,178,0.4187531425746457
44,178,0.3351053462050171
45,178,0.4685351915044188
46,178,0.4251947394183611
47,178,0.4641447062890205
48,178,0.4217476477616609
49,178,0.3650215831924526
50,178,0.4333746047996463
51,178,0.4553430108118968
52,178,0.4192398331890202
53,178,0.4955840678195888
54,178,0.5024046478009967
55,178,0.519956834876919
56,178,0.4218161587054208
57,178,0.527433481123605
58,178,0.5402970056304183
59,178,0.4880472801672154
60,178,0.3455746252772128
61,178,0.4088612947272912
62,178,0.3779273742225006
63,178,0.4892953409393344
64,178,0.4353040865020682
65,178,0.4062768776614326
66,178,0.5192541882479811
67,178,0.4054452532837719
68,178,0.5319448445467587
69,178,0.4832408636658686
70,178,0.5000854103633567
71,178,0.4602965199420635
72,178,0.4692977399483337
73,178,0.4041667481763082
74,178,0.4793660073628217
75,178,0.5193085526735387
76,178,0.3782511844818593
77,178,0.4607152974045627
78,178,0.3756085632411605
79,178,0.4248035328031418
80,178,0.5393339226441161
81,178,0.327223311547562
82,178,0.3546935424800566
83,178,0.4068622257255195
84,178,0.3890727949195846
85,178,0.3790446665954243
86,178,0.4251069615629417
87,178,0.4271649184658045
88,178,0.3810504841070234
89,178,0.3755551972477948
90,178,0.3463879663612835
91,178,0.535165861496053
92,178,0.4888680657327666
93,178,0.4645653502136553
94,178,0.4614602278724704
95,178,0.482125599873322
96,178,0.5043705470580432
97,178,0.3589419396850014
98,178,0.4987214708508535
99,178,0.385394369215675
100,178,0.3315412880149556
101,178,0.386681213300535
102,178,0.4292950331321892
103,178,0.3370213385610643
104,178,0.4344018703938785
105,178,0.3934972590380576
106,178,0.5245516182277059
107,178,0.4152487398385811
108,178,0.5539150570630115
109,178,0.4592757663447723
110,178,0.5261287581531382
111,178,0.4340478368948154
112,178,0.5388894450355246
113,178,0.426683096325215
114,178,0.3752290669577846
115,178,0.4614883824736072
116,178,0.4312427005465258
117,178,0.4275669993359847
118,178,0.4213866397511618
119,178,0.3970487392513243
120,178,0.4106770504298652
121,178,0.4752757441569896
122,178,0.3422951566278033
123,178,0.5373083490074617
124,178,0.3617866511627762
125,178,0.4450288595372141
126,178,0.3621572225874787
127,178,0.3989590434591142
128,178,0.5167147652329459
129,178,0.4255672725166259
130,178,0.4531453547620158
131,178,0.4579230616135448
132,178,0.334837262176154
133,178,0.4681612751502328
134,178,0.3556028741272862
135,178,0.5261185341195913
136,178,0.4256913343834014
137,178,0.4077011418661206
138,178,0.4844294218117148
139,178,0.4380485112620994
140,178,0.4902132362707869
141,178,0.4310855350977859
142,178,0.4026966995322868
143,178,0.3178502937481531
144,178,0.4166873106939197
145,178,0.4241310524432386
146,178,0.4911171227577414
147,178,0.4457195468047126
148,178,0.4569371120132851
149,178,0.3859742148549588
150,178,0.4291452314022549
151,178,0.3890322316046147
152,178,0.3282092884133978
153,178,0.3822980936743883
154,178,0.5073091177249384
155,178,0.4475930220042355
156,178,0.4653848607224214
157,178,0.5097178083798115
158,178,0.5347472104792046
159,178,0.4642956072897361
160,178,0.3967365101658394
161,178,0.3673393227100442
162,178,0.5110942852245419
163,178,0.4166900794251607
164,178,0.3552542804236784
165,178,0.4512349691027829
166,178,0.4978007552889225
167,178,0.3739217629603007
168,178,0.4243729809794729
169,178,0.4783753881423372
170,178,0.3973518220973115
171,178,0.5245932803857837
172,178,0.5489959281281486
173,178,0.3919434467076939
174,178,0.5339987080553821
175,178,0.4389950959390306
176,178,0.5409052810004611
177,178,0.3397208238757114
178,178,0.4902030142703576
179,178,0.470641607824421
180,178,0.4256094055801257
181,178,0.4416004166005908
182,178,0.534961115015274
183,178,0.3922558666900871
184,178,0.4976449973249528
185,178,0.3467765567442984
186,178,0.423777872318554
187,178,0.4435608721907984
188,178,0.5155523876206926
189,178,0.3803073620342854
190,178,0.4124127303854414
191,178,0.5096274570564909
192,178,0.47778362332448
193,178,0.4094650853246765
194,178,0.4023618154244469
195,178,0.5148845818708921
196,178,0.4367334674512751
197,178,0.374369548964985
198,178,0.4655713033774604
199,178,0.5535204667938393
200,178,0.5041974056183123
201,178,0.4645376518628548
202,178,0.4930924611877559
203,178,0.4542123308064328
204,178,0.552401615092768
205,178,0.4899857171875232
206,178,0.4231443767705272
207,178,0.4256895131752981
208,178,0.343083340730879
209,178,0.4457551924751665
210,178,0.5244818129628319
211,178,0.4136725887480256
212,178,0.4682372701456069
213,178,0.3040611671773567
214,178,0.3098889112535259
215,178,0.4078162027376141
216,178,0.5150781115976206
217,178,0.3747652856952365
218,178,0.4198664351832257
219,178,0.5017301721713892
220,178,0.5065812830144829
221,178,0.4710491196133847
222,178,0.3682951581000754
223,178,0.5032151298784666
224,178,0.368416527577762
225,178,0.5301330852576573
226,178,0.3828647181096132
227,178,0.5234013424322398
228,178,0.4603945194846683
229,178,0.4286299391594796
230,178,0.5021034264595972
231,178,0.4245216498688377
232,178,0.3472188366098956
233,178,0.3296876385127827
234,178,0.4301062322535859
235,178,0.3891766216937387
236,178,0.2639991924030526
237,178,0.4301496350451705
238,178,0.3487778243869202
239,178,0.3798891683559131
0,235,0.2979523371754735
1,235,0.367278113204796
2,235,0.4015882195257897
3,235,0.2520784820297443
4,235,0.2515484409982421
5,235,0.2591197956971633
6,235,0.3745929616367046
7,235,0.3590879790611438
8,235,0.2543349073947324
9,235,0.2437025647317993
10,235,0.2397018412828521
11,235,0.3361463542908649
12,235,0.2503830986518007
13,235,0.3971990314147235
14,235,0.2563210867775252
15,235,0.2418463205535568
16,235,0.2830269570449842
17,235,0.2730650506303689
18,235,0.3721661139174554
19,235,0.3303811656996026
20,235,0.3529163621121232
21,235,0.3349694743905689
22,235,0.238070549806797
23,235,0.3004839804030905
24,235,0.2984689931676222
25,235,0.3763008832387715
26,235,0.2873779892771353
27,235,0.3134273451033925
28,235,0.3931423756514512
29,235,0.2836772271907199
30,235,0.2541753160869309
31,235,0.3500591791033756
32,235,0.3529856939336424
33,235,0.3269855889123196
34,235,0.3780804984192992
35,235,0.3145270664652722
36,235,0.3738374694108008
37,235,0.36567404781987
38,235,0.2743411394403565
39,235,0.2567314813822816
40,235,0.2853850142027285
41,235,0.3864135612886685
42,235,0.3315072409461454
43,235,0.3637098347041137
44,235,0.2978648514902264
45,235,0.2731405483112165
46,235,0.2316312938542433
47,235,0.346209013680875
48,235,0.2653385969462331
49,235,0.3019446850293529
50,235,0.359752908493716
51,235,0.2605278075455483
52,235,0.3949786953333443
53,235,0.3296863045089526
54,235,0.3251356147970747
55,235,0.236231925175481
56,235,0.2883288310214175
57,235,0.2451825697147906
58,235,0.33545224016511
59,235,0.2925819457636749
60,235,0.2786109871637039
61,235,0.3460079752433718
62,235,0.3133532494852179
63,235,0.2775342324159917
64,235,0.3366629137174012
65,235,0.3524578167788466
66,235,0.3009471250450756
67,235,0.3420856026279609
68,235,0.3464183765028299
69,235,0.3835123427161223
70,235,0.2545205789290989
71,235,0.2842011291374514
72,235,0.4077769332285218
73,235,0.3671757076882428
74,235,0.2631210013735658
75,235,0.3087900931258663
76,235,0.398007914457668
77,235,0.3383873342065368
78,235,0.3171531134044633
79,235,0.2782011645625924
80,235,0.3091833535069817
81,235,0.3523387962475397
82,235,0.314342050871722
83,235,0.298884681249771
84,235,0.2627481223376459
85,235,0.3975986908892504
86,235,0.372640625251925
87,235,0.3422178529594059
88,235,0.2610570468371633
89,235,0.3350187613996415
90,235,0.312810062717625
91,235,0.3070828040243059
92,235,0.3679631685112624
93,235,0.372094570099541
94,235,0.33310874936184
95,235,0.2687450126724294
96,235,0.289805371319332
97,235,0.282851177326633
98,235,0.3483829987468291
99,235,0.4024321671672834
100,235,0.2368250394813011
101,235,0.2475456223432816
102,235,0.344417054493795
103,235,0.3815912924258721
104,235,0.3109709887560775
105,235,0.3709783010976845
106,235,0.3819172899989695
107,235,0.3027583317848614
108,235,0.4112024599632208
109,235,0.272047290235979
110,235,0.3449194696363071
111,235,0.2663770810467497
112,235,0.3779525287295146
113,235,0.3803000258525686
114,235,0.3710282606001333
115,235,0.3989889213880024
116,235,0.3783137485162716
117,235,0.3967287094072558
118,235,0.3527459077387282
119,235,0.3284580274616943
120,235,0.3649186759217995
121,235,0.3736331007718482
122,235,0.2947631150735847
123,235,0.3135437106766703
124,235,0.3783688265455346
125,235,0.2659691285246431
126,235,0.2997751866621219
127,235,0.3572198003868921
128,235,0.2726458833272618
129,235,0.250922374049082
130,235,0.2286981806911946
131,235,0.3399980708044439
132,235,0.2306331330581358
133,235,0.3259888965582125
134,235,0.3255988871827223
135,235,0.3629608808546515
136,235,0.2674050553999884
137,235,0.3720981536350561
138,235,0.3300853052733383
139,235,0.2930421261048312
140,235,0.3685208192996992
141,235,0.342537662878812
142,235,0.2697786714814942
143,235,0.2945582812869335
144,235,0.3420544950962724
145,235,0.3597635773163912
146,235,0.2529803601472745
147,235,0.276116477611189
148,235,0.3881929219121144
149,235,0.3000236526087903
150,235,0.2668982683750077
151,235,0.3565740469759714
152,235,0.3276456600131311
153,235,0.3128295643329419
154,235,0.2411277329867316
155,235,0.2901919500659903
156,235,0.361465378526344
157,235,0.3430314136279679
158,235,0.2615695628387759
159,235,0.3927705838493097
160,235,0.3957231020828151
161,235,0.3918409070034635
162,235,0.2553295927898966
163,235,0.2603888804317664
164,235,0.3587752156001498
165,235,0.3254619456821508
166,235,0.3141071180199848
167,235,0.3174554980953912
168,235,0.3184962399684121
169,235,0.3959916451103837
170,235,0.3689869669681911
171,235,0.3364498547269726
172,235,0.388590782463963
173,235,0.2647284573157169
174,235,0.2711083705500504
175,235,0.3662845815555123
176,235,0.3336250904406259
177,235,0.2687767752891835
178,235,0.2596099989943108
179,235,0.331582144216853
180,235,0.382318220273548
181,235,0.2820536637672899
182,235,0.3196081041742752
183,235,0.24069215229134
184,235,0.3211131161375563
185,235,0.33072693027712
186,235,0.364804906053354
187,235,0.3048697534298755
188,235,0.3509580850085455
189,235,0.2652060010471548
190,235,0.3104111687801935
191,235,0.3700290202178399
192,235,0.376415719311554
193,235,0.2497322114441507
194,235,0.3379437909311223
195,235,0.3700888314650269
196,235,0.2538445685177675
197,235,0.3701438485678786
198,235,0.3403149679505797
199,235,0.3742901133307685
200,235,0.36015136405902
201,235,0.3217326625886918
202,235,0.3735914100295596
203,235,0.2737723558983466
204,235,0.3471735465305108
205,235,0.3780990004125234
206,235,0.2908681366109797
207,235,0.3091672044861957
208,235,0.3392243691413354
209,235,0.3293358395591367
210,235,0.3066191162055668
211,235,0.3763209044468157
212,235,0.2620048259115167
213,235,0.2111139660279684
214,235,0.391995695182464
215,235,0.359424611920791
216,235,0.306355828131713
217,235,0.2942054659448124
218,235,0.2530253033179001
219,235,0.2990702808994915
220,235,0.3703559689813185
221,235,0.3185786424392371
222,235,0.3831704246088405
223,235,0.2553223866778004
224,235,0.2656110743704147
225,235,0.3010196264179102
226,235,0.4276305096367774
227,235,0.3399735672457343
228,235,0.3146495940722248
229,235,0.3072456357140224
230,235,0.3685576596018336
231,235,0.3191575045236285
232,235,0.2831926885045608
233,235,0.381917582863818
234,235,0.2666240822364417
235,235,0.375792639051718
236,235,0.2550104872426759
237,235,0.2815677479668009
238,235,0.2981352303688474
239,235,0.316730139522943
0,251,0.3462301950272376
1,251,0.3357580710290156
2,251,0.3628882354331011
3,251,0.4045968025523271
4,251,0.459010340840946
5,251,0.3226041812987118
6,251,0.5273420017339762
7,251,0.4347704482382214
8,251,0.3684290143876559
9,251,0.4448304889629071
10,251,0.3318147252415722
11,251,0.3331540432621734
12,251,0.4542598118573396
13,251,0.3609675499498099
14,251,0.438191372038086
15,251,0.3497490499550409
16,251,0.5080591671154471
17,251,0.3629178758302038
18,251,0.4761234640758243
19,251,0.4538845329010078
20,251,0.4640824806815491
21,251,0.5201766900159253
22,251,0.3531936934752785
23,251,0.4825037858337888
24,251,0.5353854256221233
25,251,0.3237337545671084
26,251,0.328144546738252
27,251,0.4532673883134304
28,251,0.5323618263862971
29,251,0.4965965429543119
30,251,0.3211644289281036
31,251,0.3946431857531192
32,251,0.3858205837722275
33,251,0.4394746218893542
34,251,0.3454366032516659
35,251,0.5020358291854529
36,251,0.3660445740544618
37,251,0.4613891242288607
38,251,0.541155246758324
39,251,0.484237224365366
40,251,0.5375451983193399
41,251,0.4386029005254315
42,251,0.52985740184245
43,251,0.3861203237800033
44,251,0.5290935285888275
45,251,0.391600549705185
46,251,0.422039903290168
47,251,0.4351259404370139
48,251,0.3561081005148609
49,251,0.492650532944895
50,251,0.5315304361393189
51,251,0.4663163853886834
52,251,0.4156541610915037
53,251,0.4501683822716976
54,251,0.3948799642526007
55,251,0.3872619287626705
56,251,0.3943247459543241
57,251,0.4439103947737847
58,251,0.5017109224017569
59,251,0.5167524284520395
60,251,0.3473772473063152
61,251,0.3942092695799863
62,251,0.4323335359897471
63,251,0.5179850254118714
64,251,0.3973656823443797
65,251,0.4334291122164038
66,251,0.5173600457639262
67,251,0.3627762432005491
68,251,0.5353465786915398
69,251,0.4084209497170366
70,251,0.3376985717944705
71,251,0.5008201994211418
72,251,0.4304064243076354
73,251,0.4272898532992149
74,251,0.5034089944077678
75,251,0.3484686851560022
76,251,0.5149277163954835
77,251,0.3749703913806564
78,251,0.4579789247137839
79,251,0.3267665940653987
80,251,0.3961885763709432
81,251,0.4736707858329516
82,251,0.4102057335403932
83,251,0.4129733048629935
84,251,0.4020536701195901
85,251,0.5536039998970899
86,251,0.4895374128383233
87,251,0.518006442972462
88,251,0.5191408128357223
89,251,0.4594864408297248
90,251,0.4895196508881595
91,251,0.3641881347484615
92,251,0.4618738576957288
93,251,0.3248064604205116
94,251,0.3204142370830917
95,251,0.4571719285452434
96,251,0.3799814734342555
97,251,0.5109029999395566
98,251,0.5021828243943022
99,251,0.4891137681176553
100,251,0.3318086366955153
101,251,0.4729059193296095
102,251,0.4521360190026597
103,251,0.509522592511785
104,251,0.4898112834202986
105,251,0.4803371445505213
106,251,0.4460426240051601
107,251,0.3718488200474903
108,251,0.4745906148953971
109,251,0.3387651654025307
110,251,0.5308737835629256
111,251,0.531184352299849
112,251,0.5481104698148354
113,251,0.4905009029163816
114,251,0.4975752024110673
115,251,0.447034002933161
116,251,0.3355409901103139
117,251,0.3398851815471505
118,251,0.5347681261166755
119,251,0.434308183258325
120,251,0.5365267171011424
121,251,0.5068446480837139
122,251,0.3245642850772172
123,251,0.4136719328252976
124,251,0.4477500559461276
125,251,0.3754031408389619
126,251,0.5409338789934452
127,251,0.351939189054037
128,251,0.5003303999627093
129,251,0.3576217411329473
130,251,0.5067002903294181
131,251,0.4381210594073047
132,251,0.3859536651942271
133,251,0.5107446730075511
134,251,0.3425958242704636
135,251,0.5333998633595142
136,251,0.4902910817333732
137,251,0.5081794987514463
138,251,0.5114427589890913
139,251,0.3728636909042929
140,251,0.4578680602621434
141,251,0.4506870144472906
142,251,0.4097648652904727
143,251,0.3368019977839588
144,251,0.4004927508846933
145,251,0.4241551832684104
146,251,0.4269586149969664
147,251,0.4202902195273134
148,251,0.4539159422807967
149,251,0.3495445158654569
150,251,0.4676924319869488
151,251,0.430134663315381
152,251,0.4180026575188051
153,251,0.3535316623405454
154,251,0.3346071673724302
155,251,0.3822174658057245
156,251,0.3572497007117902
157,251,0.4756748275563524
158,251,0.3810001102810825
159,251,0.4667971311889916
160,251,0.4342967951396427
161,251,0.356216214455615
162,251,0.4948939458360719
163,251,0.3874210588153656
164,251,0.4255946818090703
165,251,0.5415024143622226
166,251,0.3155022498953034
167,251,0.3215917972816436
168,251,0.5427199254642929
169,251,0.470773146567368
170,251,0.3310379624137478
171,251,0.4190646423752499
172,251,0.3648675997541385
173,251,0.525510515321274
174,251,0.4024555164571222
175,251,0.534344774537098
176,251,0.4783434039335492
177,251,0.3622907892319235
178,251,0.3418830528759342
179,251,0.3749353428546666
180,251,0.3545267551948399
181,251,0.4823224502425873
182,251,0.437849032369412
183,251,0.4817289714946486
184,251,0.3275613428974651
185,251,0.4066106553771396
186,251,0.4761860751076454
187,251,0.3339916632515382
188,251,0.3467892851267997
189,251,0.4569115995591128
190,251,0.3576889347546964
191,251,0.4570464624279523
192,251,0.599246455704944
193,251,0.4636202695948725
194,251,0.4459735865787936
195,251,0.3530224186344506
196,251,0.3789415833468712
197,251,0.5132601964329762
198,251,0.5706247727943009
199,251,0.5254820274143526
200,251,0.4492886284359402
201,251,0.3334360340932716
202,251,0.510430697363605
203,251,0.5601509146704181
204,251,0.5417918134838273
205,251,0.4903519347022854
206,251,0.4971091600182768
207,251,0.5082846141070568
208,251,0.3909726302172988
209,251,0.3929056545772466
210,251,0.3921152702670436
211,251,0.4961821881287676
212,251,0.4306222133052468
213,251,0.386989153308698
214,251,0.4492660169216176
215,251,0.3223654967520514
216,251,0.5555586145504863
217,251,0.5153270842905068
218,251,0.4470028982915297
219,251,0.4810497384681296
220,251,0.4218886572436531
221,251,0.4889364247893523
222,251,0.357824868013374
223,251,0.3576194534624922
224,251,0.45157911901206
225,251,0.5142624443716383
226,251,0.5343366284276581
227,251,0.3508133801934512
228,251,0.4147501196649143
229,251,0.5016707872266117
230,251,0.412952450893611
231,251,0.4184047549676187
232,251,0.3167311239879437
233,251,0.3512137688094742
234,251,0.3180087110385471
235,251,0.4259004275519626
236,251,0.4220640107416456
237,251,0.4330564535096191
238,251,0.4786445670353311
239,251,0.3843573067928894
0,257,0.5405744312247182
1,257,0.548794410178145
2,257,0.5835588737142023
3,257,0.5363820713112835
4,257,0.4822353037472554
5,257,0.4128591145340901
6,257,0.5052790423020053
7,257,0.4919953253348055
8,257,0.4838260518148383
9,257,0.4232429367717862
10,257,0.5530377557616173
11,257,0.4336944941129168
12,257,0.5114712336437921
13,257,0.5148550447839932
14,257,0.4645732974451747
15,257,0.3823201925386839
16,257,0.5560723508840913
17,257,0.534232119294364
18,257,0.4058142820238415
19,257,0.3632502466252384
20,257,0.3547128916659288
21,257,0.4251131408060867
22,257,0.5483093940246768
23,257,0.3501246327781452
24,257,0.5236796380983473
25,257,0.4453779053776714
26,257,0.4106322117198762
27,257,0.4030217535839711
28,257,0.4310015596817588
29,257,0.5267643061059837
30,257,0.4055897126820916
31,257,0.4386970492838422
32,257,0.4118856972894801
33,257,0.435556186033782
34,257,0.5335757028159919
35,257,0.5651429428990671
36,257,0.5907014472122141
37,257,0.3816934007096081
38,257,0.4896627653648377
39,257,0.5278039278905067
40,257,0.5819142536554783
41,257,0.5850721516334549
42,257,0.438745072033662
43,257,0.5343563752215732
44,257,0.4614805883249236
45,257,0.5493613975491165
46,257,0.4750771084288975
47,257,0.4310151678814353
48,257,0.4899347519175944
49,257,0.4508101658002307
50,257,0.5498846518152904
51,257,0.5784571211879377
52,257,0.5105068803606736
53,257,0.4559393671721013
54,257,0.5171226799490506
55,257,0.5766511469838029
56,257,0.4661142015134145
57,257,0.4943690688092872
58,257,0.5074979144386258
59,257,0.3759458259087859
60,257,0.5887369914975615
61,257,0.5752945025786482
