time,route_id,SortingCneter_time
160,237,0.8792698
161,237,0.88105536
162,237,0.83317673
163,237,0.7979783
164,237,0.8271555
165,237,0.7738415
166,237,0.81992996
167,237,0.78430396
168,237,0.8408763
169,237,0.8440725
170,237,0.8284279
171,237,0.8281126
172,237,0.8181903
173,237,0.8332933
174,237,0.81227714
175,237,0.79214656
176,237,0.81073713
177,237,0.8018325
178,237,0.81341136
179,237,0.81042415
180,237,1.055203
181,237,0.9866835
182,237,1.0964773
183,237,1.0397183
184,237,1.0182619
185,237,1.0409048
186,237,1.0477955
187,237,1.0274593
188,237,1.0223792
189,237,0.9923728
190,237,1.0194929
191,237,0.97614336
192,237,0.85755849
193,237,0.84462392
194,237,0.84014755
195,237,0.86572337
196,237,0.84944171
197,237,0.83851397
198,237,0.86607647
199,237,0.82561535
200,237,0.86936617
201,237,1.02300167
202,237,1.1466248
203,237,1.20464027
204,237,1.13893843
205,237,1.0915947
206,237,1.01496124
207,237,0.97474092
208,237,0.842053
209,237,0.85235178
210,237,0.82437235
211,237,0.7886169
212,237,0.76114339
213,237,0.72304469
214,237,0.81191468
215,237,0.826729
216,237,0.9169566
217,237,0.87507689
218,237,0.83504045
219,237,0.87012041
220,237,0.85384107
221,237,0.90011311
222,237,0.87387079
223,237,0.96593297
224,237,1.11969995
225,237,1.19283402
226,237,1.25939405
227,237,1.14552748
228,237,1.02062249
229,237,1.02567124
230,237,1.02072775
231,237,0.90515614
232,237,0.84661913
233,237,0.81623667
234,237,0.78977782
235,237,0.82097292
236,237,0.69092733
237,237,0.66795909
238,237,0.78378779
239,237,0.83090466
0,261,0.5117577553288847
1,261,0.3778893656455873
2,261,0.5708535941157753
3,261,0.416535332326652
4,261,0.5319036842983258
5,261,0.4657878182178256
6,261,0.3844428253084798
7,261,0.3591153136957387
8,261,0.5409020192553288
9,261,0.5215266361476004
10,261,0.3357370048763315
11,261,0.3829143083811211
12,261,0.4152309104574925
13,261,0.4379407712939306
14,261,0.502062146398689
15,261,0.4458098733115685
16,261,0.3740191038180619
17,261,0.3374531731677622
18,261,0.5050632123096203
19,261,0.3635237565620153
20,261,0.4798432475483197
21,261,0.3713431655235147
22,261,0.5371572040350779
23,261,0.435677959194713
24,261,0.4137686570315314
25,261,0.382931178766743
26,261,0.5128993511046841
27,261,0.3382017208210188
28,261,0.414077722062705
29,261,0.4334358788213422
30,261,0.4694751028065356
31,261,0.3291279107217107
32,261,0.4753212964211434
33,261,0.4927479603378379
34,261,0.3858036385654386
35,261,0.5715224172616591
36,261,0.4528783231738603
37,261,0.4640096490117526
38,261,0.3790411522487771
39,261,0.4409991022804606
40,261,0.3981051893321816
41,261,0.3408881371132097
42,261,0.4144541022120049
43,261,0.416988235004866
44,261,0.4651093020685354
45,261,0.4956733086657114
46,261,0.408246968113203
47,261,0.3750005092352886
48,261,0.4418695874275867
49,261,0.3721945655431286
50,261,0.5267274489789457
51,261,0.4365872808761045
52,261,0.4465879257592871
53,261,0.5477741933935767
54,261,0.4079643735292205
55,261,0.3853884583898807
56,261,0.449724661758337
57,261,0.3890023410164848
58,261,0.4967355176241393
59,261,0.4096180463209521
60,261,0.5523884415582597
61,261,0.365265822704075
62,261,0.4562113985861313
63,261,0.5717492006568966
64,261,0.5245547910647258
65,261,0.4162691928795387
66,261,0.3622468941009965
67,261,0.5101858354709254
68,261,0.4638192557083717
69,261,0.5303575055687137
70,261,0.4789471449712594
71,261,0.5370188090167121
72,261,0.5598835847633399
73,261,0.3541598384341555
74,261,0.500473645544056
75,261,0.3959517646841329
76,261,0.5247852451930932
77,261,0.3480074482081749
78,261,0.4193630785756697
79,261,0.5227122453381785
80,261,0.5064416859277177
81,261,0.3883825115608506
82,261,0.3521109692524503
83,261,0.572721998679012
84,261,0.4162333469456103
85,261,0.4285642949642785
86,261,0.5763371481681188
87,261,0.3825620628490249
88,261,0.5770008908593165
89,261,0.5631680571613426
90,261,0.4711920464992495
91,261,0.4295937292066671
92,261,0.463029036779623
93,261,0.4379550418050091
94,261,0.3322457647352784
95,261,0.4854418276432208
96,261,0.472475081032634
97,261,0.4688934803418146
98,261,0.476964121845801
99,261,0.3521323961600646
100,261,0.3989556336749569
101,261,0.5689046560554133
102,261,0.3348348936709766
103,261,0.3938507728322254
104,261,0.5088055924386453
105,261,0.515275518550448
106,261,0.4207004979773059
107,261,0.4229659381806964
108,261,0.3608314839566517
109,261,0.4408908915108466
110,261,0.466697538741175
111,261,0.5634261094272714
112,261,0.475705355747042
113,261,0.3656220636334608
114,261,0.5306722371235552
115,261,0.4145734176775378
116,261,0.3406140646945421
117,261,0.5553508022530205
118,261,0.4160399123639009
119,261,0.5056724539023714
120,261,0.5035740257253184
121,261,0.4705576362337011
122,261,0.4904976178985875
123,261,0.3824866100631434
124,261,0.3604349318402339
125,261,0.4121183877399769
126,261,0.3819773276164347
127,261,0.5434002508995789
128,261,0.4398557883082641
129,261,0.3951064879564003
130,261,0.5123465887927687
131,261,0.5067760278474681
132,261,0.5029443677150901
133,261,0.410989468751696
134,261,0.4700021605211722
135,261,0.3621785129168298
136,261,0.5795363964839467
137,261,0.5218588485057174
138,261,0.462158064872108
139,261,0.5109411491313781
140,261,0.3868964893966024
141,261,0.3819700378594786
142,261,0.561274473071172
143,261,0.4868343968463282
144,261,0.5277590501499348
145,261,0.3610077287922769
146,261,0.5367549586192298
147,261,0.4688733360215493
148,261,0.4689440862705867
149,261,0.4556861198512097
150,261,0.4958054795462959
151,261,0.4202761487715725
152,261,0.5059305568930997
153,261,0.3853662227844763
154,261,0.5258273865106742
155,261,0.4191292887990323
156,261,0.4401544886967189
157,261,0.4099754356501306
158,261,0.3520522228313271
159,261,0.3964414968744976
160,261,0.4542255076680542
161,261,0.4721704776755931
162,261,0.5020204979945486
163,261,0.4735166126158288
164,261,0.479706085502683
165,261,0.333187573627469
166,261,0.4105303127087731
167,261,0.4956115469561544
168,261,0.5036729006277093
169,261,0.3883079366909229
170,261,0.5155174464604795
171,261,0.5139378599341295
172,261,0.3495974028873895
173,261,0.4301681071699755
174,261,0.4433571025152911
175,261,0.5162309377706303
176,261,0.4569956803897705
177,261,0.5483605350354609
178,261,0.4614218648864249
179,261,0.5021717649344979
180,261,0.4389853466012817
181,261,0.3681525505595102
182,261,0.5221169668037063
183,261,0.492021601873415
184,261,0.5390547757117755
185,261,0.3941642285526741
186,261,0.4260888611822909
187,261,0.5462130620432983
188,261,0.5411344109652367
189,261,0.5383107107500736
190,261,0.4136910638454188
191,261,0.3470395437218452
192,261,0.4320048971025443
193,261,0.4057874651739684
194,261,0.5465137288000744
195,261,0.5374644157992216
196,261,0.4460951363136227
197,261,0.4746190483971383
198,261,0.5578490292493107
199,261,0.5964094755377488
200,261,0.4042448055426275
201,261,0.5981487626791403
202,261,0.651255893047943
203,261,0.8021728304799901
204,261,0.5293735623702597
205,261,0.4594884297860088
206,261,0.4554290164423045
207,261,0.3769568250804326
208,261,0.436268698935767
209,261,0.5024654084401667
210,261,0.3736405638566553
211,261,0.4112788553603504
212,261,0.4659107431853263
213,261,0.3887921135126797
214,261,0.3665418322053838
215,261,0.5901497974487984
216,261,0.590380471551568
217,261,0.4212178879294377
218,261,0.384473717862961
219,261,0.4399580240508851
220,261,0.4946016190212286
221,261,0.4617574832300985
222,261,0.4261257578220844
223,261,0.468290389874876
224,261,0.552813176381588
225,261,0.7938504500010828
226,261,0.5657549183928007
227,261,0.4680699397275792
228,261,0.5770326029979709
229,261,0.3705775647456401
230,261,0.3409782777229057
231,261,0.3743915207374153
232,261,0.3965841188406678
233,261,0.3700061712161804
234,261,0.3736041243596903
235,261,0.4645049909580919
236,261,0.4238824303676066
237,261,0.4201217984809576
238,261,0.4805836941391629
239,261,0.5720058286647443
0,288,0.82558405
1,288,0.84303075
2,288,0.8393955
3,288,0.85152894
4,288,0.85588247
5,288,0.8462817
6,288,0.83795184
7,288,0.8139696
8,288,0.80019796
9,288,0.8531666
10,288,0.8237222
11,288,0.81487435
12,288,0.88186806
13,288,0.90700084
14,288,0.86999863
15,288,0.8756261
16,288,0.8855556
17,288,0.85792243
18,288,0.87592757
19,288,0.825044
20,288,0.8367669
21,288,0.837086
22,288,0.8177959
23,288,0.85611933
24,288,0.85141754
25,288,0.85270035
26,288,0.87130815
27,288,0.8548994
28,288,0.8524219
29,288,0.8595268
30,288,0.8598358
31,288,0.8232452
32,288,0.83084553
33,288,0.8150555
34,288,0.842203
35,288,0.8725489
36,288,0.87065685
37,288,0.9346204
38,288,0.8701269
39,288,0.8543434
40,288,0.8636214
41,288,0.87308013
42,288,0.86115134
43,288,0.8564395
44,288,0.8283496
45,288,0.8579451
46,288,0.8629961
47,288,0.8679098
48,288,0.8575819
49,288,0.8546692
50,288,0.8368422
51,288,0.862065
52,288,0.8488186
53,288,0.85279906
54,288,0.8719646
55,288,0.82545197
56,288,0.86695635
57,288,0.88663834
58,288,0.857269
59,288,0.84249103
60,288,0.9224221
61,288,1.0010468
62,288,0.906614
63,288,0.8807166
64,288,0.8852563
65,288,0.9221654
66,288,0.88689214
67,288,0.8797895
68,288,0.8494261
69,288,0.8709524
70,288,0.9001805
71,288,0.89384925
72,288,0.90491456
73,288,0.8997196
74,288,0.869857
75,288,0.88201094
76,288,0.89487994
77,288,0.9042045
78,288,0.91329145
79,288,0.87360114
80,288,0.875941
81,288,0.8885325
82,288,0.8722542
83,288,0.8774721
84,288,0.88354623
85,288,0.9097058
86,288,0.92930794
87,288,0.8982046
88,288,0.8870157
89,288,0.8954366
90,288,0.89743376
91,288,0.8649149
92,288,0.8695985
93,288,0.8510235
94,288,0.8982464
95,288,0.8397009
96,288,0.89474314
97,288,0.8919694
98,288,0.9024941
99,288,0.9081129
100,288,0.8907527
101,288,0.8798973
102,288,0.89239436
103,288,0.857384
104,288,0.86042154
105,288,0.86502826
106,288,0.8544256
107,288,0.84825885
108,288,0.92414206
109,288,0.9343139
110,288,0.88821876
111,288,0.91129935
112,288,0.9323673
113,288,0.90253437
114,288,0.8841485
115,288,0.9112312
116,288,0.89310044
117,288,0.85857284
118,288,0.92279613
119,288,0.86357844
120,288,0.8659649
121,288,0.87295294
122,288,0.8804048
123,288,0.8769685
124,288,0.87486285
125,288,0.85303944
126,288,0.86770904
127,288,0.848983
128,288,0.8414418
129,288,0.81606483
130,288,0.836051
131,288,0.8487278
132,288,0.88567954
133,288,0.9007124
134,288,0.91343963
135,288,0.8894431
136,288,0.87216425
137,288,0.8769366
138,288,0.8990427
139,288,0.8779985
140,288,0.8511031
141,288,0.8553616
142,288,0.84394044
143,288,0.8692881
144,288,0.8452223
145,288,0.8669139
146,288,0.84545326
147,288,0.8520166
148,288,0.8442768
149,288,0.8463906
150,288,0.84908533
151,288,0.8043299
152,288,0.8250284
153,288,0.8020164
154,288,0.8332922
155,288,0.85824853
156,288,0.8385831
157,288,0.85685843
158,288,0.8669313
159,288,0.83431005
160,288,0.8792698
161,288,0.88105536
162,288,0.83317673
163,288,0.7979783
164,288,0.8271555
165,288,0.7738415
166,288,0.81992996
167,288,0.78430396
168,288,0.8408763
169,288,0.8440725
170,288,0.8284279
171,288,0.8281126
172,288,0.8181903
173,288,0.8332933
174,288,0.81227714
175,288,0.79214656
176,288,0.81073713
177,288,0.8018325
178,288,0.81341136
179,288,0.81042415
180,288,1.055203
181,288,0.9866835
182,288,1.0964773
183,288,1.0397183
184,288,1.0182619
185,288,1.0409048
186,288,1.0477955
187,288,1.0274593
188,288,1.0223792
189,288,0.9923728
190,288,1.0194929
191,288,0.97614336
192,288,0.84487402
193,288,0.86165679
194,288,0.87827051
195,288,0.88627315
196,288,0.85700852
197,288,0.86882514
198,288,0.82223547
199,288,0.83317381
200,288,0.90381396
201,288,1.04232717
202,288,1.17631543
203,288,1.18590176
204,288,1.09905422
205,288,1.10443747
206,288,1.01144063
207,288,0.9905107
208,288,0.82949197
209,288,0.84379035
210,288,0.79315668
211,288,0.80803418
212,288,0.7254259
213,288,0.71984708
214,288,0.81752741
215,288,0.82107294
216,288,0.8701455
217,288,0.86064661
218,288,0.83908337
219,288,0.85428995
220,288,0.85250407
221,288,0.84790754
222,288,0.87592649
223,288,0.95665056
224,288,1.06982291
225,288,1.24516034
226,288,1.2018863
227,288,1.18993175
228,288,1.03559315
229,288,1.01656091
230,288,0.96945214
231,288,0.88945889
232,288,0.88607574
233,288,0.81913459
234,288,0.79291397
235,288,0.81957495
236,288,0.70327097
237,288,0.67364633
238,288,0.77232575
239,288,0.80334574
