time,route_id,SortingCneter_time
124,186,0.4934106589637463
125,186,0.5183989765925678
126,186,0.3583573312362701
127,186,0.4866844098853272
128,186,0.4159171174726132
129,186,0.3571494599004993
130,186,0.3264138832217932
131,186,0.4916289551271164
132,186,0.4770834231473379
133,186,0.4246880190626476
134,186,0.3243284158312667
135,186,0.4305284294163799
136,186,0.3999985341466003
137,186,0.381079437697093
138,186,0.3287744915118774
139,186,0.464368078055523
140,186,0.3976654908729972
141,186,0.3603891553641539
142,186,0.3583008560372931
143,186,0.4666358545132339
144,186,0.473578758497963
145,186,0.4734061751089102
146,186,0.5196883443092744
147,186,0.3505928203835947
148,186,0.4309899310976953
149,186,0.4377085583109116
150,186,0.338821200806563
151,186,0.4345726662704607
152,186,0.4733927265932546
153,186,0.4874501851172349
154,186,0.3805488506787446
155,186,0.4894322857828861
156,186,0.4525331704218507
157,186,0.3332387123267876
158,186,0.3354431257366994
159,186,0.4338782367657072
160,186,0.3799571069846054
161,186,0.5286102697650612
162,186,0.3204289732790476
163,186,0.4961064948657164
164,186,0.4136187372998697
165,186,0.3091209597424066
166,186,0.3666519463134993
167,186,0.4279722904360854
168,186,0.3120440286589185
169,186,0.3231430295479918
170,186,0.3120185879237293
171,186,0.483892151701886
172,186,0.468389030826189
173,186,0.4309901383339983
174,186,0.3547972208859228
175,186,0.4078475987669557
176,186,0.3568956814237486
177,186,0.3149930646667547
178,186,0.3898996950015482
179,186,0.3534323383040561
180,186,0.3210705617851515
181,186,0.4937007649025872
182,186,0.4053460178906784
183,186,0.432851503447531
184,186,0.3142746594974089
185,186,0.4651825664918373
186,186,0.5072058091207123
187,186,0.3717480711777868
188,186,0.3536076103034533
189,186,0.4453195192365033
190,186,0.4186520029371767
191,186,0.3151610727342544
192,186,0.4550904970120211
193,186,0.417176376339598
194,186,0.3689973084772356
195,186,0.3717680089248594
196,186,0.4710447077350153
197,186,0.3611570829449811
198,186,0.4987784843455334
199,186,0.393146171425851
200,186,0.3427473637931049
201,186,0.4637154484533785
202,186,0.3634857528222749
203,186,0.4679868149148835
204,186,0.5229539337988351
205,186,0.3970037182409573
206,186,0.3840294113946885
207,186,0.4174772730940643
208,186,0.4324326074927411
209,186,0.4749083898487025
210,186,0.5333493518538489
211,186,0.4709994551057758
212,186,0.4684835174415357
213,186,0.4234620458092633
214,186,0.3770185445698533
215,186,0.4911109934645036
216,186,0.3263050992392776
217,186,0.3307635891074114
218,186,0.3271711220586631
219,186,0.4164718162767853
220,186,0.4552306813393863
221,186,0.4348257709099704
222,186,0.2639736152154015
223,186,0.3728153286108622
224,186,0.4693536953153149
225,186,0.4318018649834794
226,186,0.4595490909109564
227,186,0.5076362254027061
228,186,0.3178670403342751
229,186,0.4340764683119189
230,186,0.3674362136304617
231,186,0.4992279976012343
232,186,0.4694643082960085
233,186,0.4544163513996422
234,186,0.4122770549822672
235,186,0.3837492728972719
236,186,0.3785230247593716
237,186,0.4698620810977684
238,186,0.5077605666286159
239,186,0.4513043732952838
0,209,0.9200406
1,209,0.9224847
2,209,0.90531003
3,209,0.8990529
4,209,0.89807785
5,209,0.89486086
6,209,0.887846
7,209,0.8877028
8,209,0.8939155
9,209,0.9025893
10,209,0.9113451
11,209,0.8989663
12,209,0.92953765
13,209,0.9206873
14,209,0.9258515
15,209,0.91898596
16,209,0.9095335
17,209,0.9050478
18,209,0.9077174
19,209,0.90016663
20,209,0.89707965
21,209,0.8962448
22,209,0.89508975
23,209,0.8964389
24,209,0.9273716
25,209,0.9215519
26,209,0.9228414
27,209,0.922783
28,209,0.93053627
29,209,0.90725803
30,209,0.8976551
31,209,0.90239275
32,209,0.90030843
33,209,0.89716065
34,209,0.90417415
35,209,0.9057393
36,209,0.9262036
37,209,0.9351438
38,209,0.93806106
39,209,0.92663527
40,209,0.9290832
41,209,0.9283802
42,209,0.9173211
43,209,0.91735154
44,209,0.9096762
45,209,0.90378916
46,209,0.89048874
47,209,0.8796975
48,209,0.9211758
49,209,0.9214164
50,209,0.92578447
51,209,0.9224879
52,209,0.91004527
53,209,0.9074663
54,209,0.8973487
55,209,0.9056179
56,209,0.898723
57,209,0.8945249
58,209,0.90386784
59,209,0.9158778
60,209,0.91913795
61,209,0.92424154
62,209,0.93793595
63,209,0.92665136
64,209,0.97546977
65,209,0.9131306
66,209,0.9075409
67,209,0.9097187
68,209,0.90278244
69,209,0.8992139
70,209,0.8983243
71,209,0.89307815
72,209,0.9137758
73,209,0.91503704
74,209,0.90914667
75,209,0.90617895
76,209,0.8981341
77,209,0.8910365
78,209,0.8879175
79,209,0.8944232
80,209,0.89077485
81,209,0.88689387
82,209,0.8843169
83,209,0.883093
84,209,0.93465865
85,209,0.91727036
86,209,0.9203165
87,209,0.9160404
88,209,0.91784304
89,209,0.91745776
90,209,0.9063202
91,209,0.92132103
92,209,0.8999079
93,209,0.89597833
94,209,0.8910826
95,209,0.8861054
96,209,0.92794514
97,209,0.9198974
98,209,0.91737807
99,209,0.9123945
100,209,0.90849894
101,209,0.8957447
102,209,0.8973464
103,209,0.90040576
104,209,0.88714725
105,209,0.8882705
106,209,0.88585836
107,209,0.90060633
108,209,0.9245971
109,209,0.9187604
110,209,0.9245861
111,209,0.9430157
112,209,0.9214506
113,209,0.911582
114,209,0.92154187
115,209,0.9028479
116,209,0.90293276
117,209,0.8942148
118,209,0.89434004
119,209,0.8902796
120,209,0.9143278
121,209,0.9150301
122,209,0.916008
123,209,0.9222652
124,209,0.91275513
125,209,0.91587067
126,209,0.9087445
127,209,0.9133979
128,209,0.9018577
129,209,0.89189637
130,209,0.899212
131,209,0.8995873
132,209,0.93136704
133,209,0.9355277
134,209,0.92273283
135,209,0.9285739
136,209,0.92290163
137,209,0.9300637
138,209,0.9131402
139,209,0.89348984
140,209,0.90087795
141,209,0.8986956
142,209,0.89553195
143,209,0.89737177
144,209,0.9223555
145,209,0.9177163
146,209,0.91788036
147,209,0.9173771
148,209,0.911708
149,209,0.9104875
150,209,0.9111575
151,209,0.90562695
152,209,0.9003587
153,209,0.918273
154,209,0.8998891
155,209,0.8287417
156,209,0.95662344
157,209,0.9410313
158,209,0.94368255
159,209,0.92173225
160,209,0.9134318
161,209,0.9173932
162,209,0.9090482
163,209,0.9087863
164,209,0.9014346
165,209,0.89616567
166,209,0.89014816
167,209,0.88089657
168,209,0.90660256
169,209,0.91390693
170,209,0.9042395
171,209,0.9058445
172,209,0.9039955
173,209,0.89721835
174,209,0.8869401
175,209,0.8851199
176,209,0.8844991
177,209,0.8714525
178,209,0.8681487
179,209,0.87539375
180,209,0.91386384
181,209,0.91900194
182,209,0.9300405
183,209,0.9168107
184,209,0.909423
185,209,0.9057248
186,209,0.9055363
187,209,0.9070417
188,209,0.8998664
189,209,0.89426404
190,209,0.88480985
191,209,0.8937424
192,209,0.92648345
193,209,0.94635826
194,209,0.91616392
195,209,0.93230718
196,209,0.89454287
197,209,0.9359774
198,209,0.93890893
199,209,0.92612654
200,209,0.93856281
201,209,0.89131701
202,209,0.94497758
203,209,0.98817527
204,209,0.9770534
205,209,0.9614538
206,209,0.9457292
207,209,0.92806351
208,209,0.89972085
209,209,0.92618406
210,209,0.91742021
211,209,0.9473263
212,209,0.97370613
213,209,1.00933158
214,209,0.97751355
215,209,0.99935961
216,209,0.9393245
217,209,0.93250626
218,209,0.9053871
219,209,0.93343282
220,209,0.88179165
221,209,0.88176078
222,209,0.86713392
223,209,0.88760817
224,209,0.93587083
225,209,0.96116692
226,209,1.03721571
227,209,1.01058805
228,209,0.9753359
229,209,0.91699964
230,209,0.9065786
231,209,0.93491733
232,209,0.93002343
233,209,0.92971975
234,209,0.93381798
235,209,0.95917439
236,209,1.0138793
237,209,1.02031565
238,209,1.00402606
239,209,0.99825752
0,214,0.5046409556438863
1,214,0.4761116439418043
2,214,0.4331601829070753
3,214,0.4759288234550839
4,214,0.4518362222860667
5,214,0.4538836457715799
6,214,0.4304307151162
7,214,0.4209898220115148
8,214,0.5076000929334391
9,214,0.4626145961845104
10,214,0.4907684454079551
11,214,0.4854596370313409
12,214,0.4003558554603616
13,214,0.3314398748671259
14,214,0.3147600016531995
15,214,0.5173591830384523
16,214,0.4753428326589887
17,214,0.3448651195522652
18,214,0.3172986418129916
19,214,0.4511100149452346
20,214,0.5158557426188232
21,214,0.3545173953917916
22,214,0.4441894816296844
23,214,0.483962806674241
24,214,0.5183356900024079
25,214,0.3337257430176121
26,214,0.5215639425547952
27,214,0.3278005854087411
28,214,0.3765477564587509
29,214,0.3244539941068995
30,214,0.4868480597128055
31,214,0.3146921579493574
32,214,0.500228598365608
33,214,0.4341985691791286
34,214,0.3176179689832406
35,214,0.3577947894677833
36,214,0.4238160664761838
37,214,0.3759920486561034
38,214,0.4921642863392131
39,214,0.3994980659743316
40,214,0.4131568202905529
41,214,0.3886858165613852
42,214,0.4323721735398568
43,214,0.4254888426182583
44,214,0.4312172168539971
45,214,0.3510909035302861
46,214,0.5189854059549162
47,214,0.4882027306056928
48,214,0.4840411945822037
49,214,0.474317755974032
50,214,0.3789954720829949
51,214,0.3861004457102583
52,214,0.4903989622204857
53,214,0.3963601736375657
54,214,0.4034830548802569
55,214,0.4327048535330068
56,214,0.3236106207993208
57,214,0.5149758554072547
58,214,0.480356668985009
59,214,0.4715398554847941
60,214,0.3175741197601008
61,214,0.3593200698133912
62,214,0.4916760580976345
63,214,0.3525505091266249
64,214,0.5166692759356958
65,214,0.3472440595712315
66,214,0.4824852189852198
67,214,0.3147086781262288
68,214,0.373661034696097
69,214,0.4407167985892285
70,214,0.3668562128156761
71,214,0.4504189192725792
72,214,0.5429298014594949
73,214,0.373781148605823
74,214,0.3745311741263471
75,214,0.4714100066174034
76,214,0.3642960847463425
77,214,0.4533802924305717
78,214,0.3438603564385884
79,214,0.3443792471799319
80,214,0.5102690191610134
81,214,0.4245021457294618
82,214,0.5187312509270939
83,214,0.4444403049163334
84,214,0.4858133110861209
85,214,0.4783977161927739
86,214,0.4207281661722231
87,214,0.4523723943135962
88,214,0.4532467691098849
89,214,0.4442717926658735
90,214,0.4238597336064186
91,214,0.4015055492213935
92,214,0.4878364378529346
93,214,0.4600694598187649
94,214,0.354791184059668
95,214,0.4288134773389458
96,214,0.4111816432414537
97,214,0.3469010548024047
98,214,0.4321510938363865
99,214,0.3174943123352473
100,214,0.5348976867799444
101,214,0.3696796912134994
102,214,0.4448172525596397
103,214,0.5274493572497321
104,214,0.3391107333790373
105,214,0.5020444376804374
106,214,0.43123162996191
107,214,0.4057517585653308
108,214,0.3276302061410268
109,214,0.4636171268030778
110,214,0.5286010548156926
111,214,0.4709972729677013
112,214,0.5051885343585898
113,214,0.3588284058039306
114,214,0.4299423926928905
115,214,0.4336389013928685
116,214,0.4856521157715259
117,214,0.4078537701694045
118,214,0.4961543655076161
119,214,0.5162559270624777
120,214,0.4515417111336455
121,214,0.394070050102787
122,214,0.4018547547365722
123,214,0.3640775992569647
124,214,0.481575708083623
125,214,0.4228779469656955
126,214,0.4908704021868377
127,214,0.3314663190963783
128,214,0.3618380297618819
129,214,0.3237386992494467
130,214,0.4029689193016922
131,214,0.4797646410653054
132,214,0.4579470914575351
133,214,0.4699161914541028
134,214,0.3978082030305535
135,214,0.419940071120186
136,214,0.5091441282757834
137,214,0.4237071498621622
138,214,0.3674871000002006
139,214,0.3321556668918045
140,214,0.3573940361767351
141,214,0.514143625641189
142,214,0.3985551885005734
143,214,0.4761380904309559
144,214,0.3917419723747418
145,214,0.4356684895388024
146,214,0.3883445293116028
147,214,0.5007829842464552
148,214,0.4264958081854237
149,214,0.4255957336058535
150,214,0.3888655244391563
151,214,0.342171536886121
152,214,0.4742015482512401
153,214,0.4530824472240909
154,214,0.3987326343746958
155,214,0.3608593917987438
156,214,0.5500751009060696
157,214,0.4880176078840324
158,214,0.5169221559941453
159,214,0.3310478674964709
160,214,0.3806646250235784
161,214,0.4488574745393636
162,214,0.4603693916556989
163,214,0.491409518535169
164,214,0.4607018122207079
165,214,0.5000182872637097
166,214,0.4459583299910918
167,214,0.5004813441349922
168,214,0.5277034739409753
169,214,0.3474584583441628
170,214,0.4792303907583645
171,214,0.3841639435869896
172,214,0.4650249048686976
173,214,0.3058232457960104
174,214,0.4016981510300972
175,214,0.4693872311479343
176,214,0.47024449538632
177,214,0.3741366023570817
178,214,0.3296096995799066
179,214,0.4818946455261166
180,214,0.3196878148214783
181,214,0.3662479540686087
182,214,0.3134204052588782
183,214,0.343431039729052
184,214,0.308959900721988
185,214,0.4318351226937104
186,214,0.3793787698380854
187,214,0.3129908509684938
188,214,0.3242999542817172
189,214,0.4731381278520177
190,214,0.3740627435467373
191,214,0.4157183450555239
192,214,0.4270856522866851
193,214,0.451943623603087
194,214,0.4569029638762679
195,214,0.4628220187310456
196,214,0.4631529942230001
197,214,0.4673914866310735
198,214,0.4293950615973771
199,214,0.5149445001960183
200,214,0.3179234880198523
201,214,0.4769679529531513
202,214,0.4529640530968317
203,214,0.5272267221589818
204,214,0.3700687811938156
205,214,0.4325426669844026
206,214,0.4373134591709081
207,214,0.3223986967807989
208,214,0.3310645014408869
209,214,0.3536951506284972
210,214,0.5233712640107897
211,214,0.4832500122160864
212,214,0.3801410067957929
213,214,0.3288618077692256
214,214,0.346101058759708
215,214,0.450201194531398
216,214,0.4461252587182471
217,214,0.3101688515814052
218,214,0.3276122480225626
219,214,0.3688316202735364
220,214,0.3776771334805519
221,214,0.3599323140158377
222,214,0.4069227206422634
223,214,0.4817263861173613
224,214,0.4375566263273177
225,214,0.4515371304717852
226,214,0.3643574383230833
227,214,0.4004711604718505
228,214,0.4587473341809562
229,214,0.4518826776735538
230,214,0.3848458467952005
231,214,0.3079513782538088
232,214,0.4365167111781273
233,214,0.4416062804874839
234,214,0.350442311441206
235,214,0.4154166309705959
236,214,0.3616343834371086
237,214,0.3506269613735089
238,214,0.4681997923326901
239,214,0.4972723388600636
0,239,0.4290192245288991
1,239,0.265763607405529
2,239,0.2639184720599411
3,239,0.3919104097023681
4,239,0.2658679751984538
5,239,0.3085350890224561
6,239,0.2701075920067169
7,239,0.3253581966597925
8,239,0.3120321251164282
9,239,0.272306694418965
10,239,0.3781495996527451
11,239,0.4008699031884158
12,239,0.3361936371056239
13,239,0.3158434611629039
14,239,0.301192037312155
15,239,0.382785592685111
16,239,0.3050258261891108
17,239,0.3838754535190543
18,239,0.3469688229545193
19,239,0.3038140595402199
20,239,0.2592191490292559
21,239,0.3724108625503652
22,239,0.3864298231757747
23,239,0.3969098786304441
24,239,0.3518506273042427
25,239,0.4112543746531193
26,239,0.3690230555379968
27,239,0.3175798166947475
28,239,0.3927717670078045
29,239,0.358922431879238
30,239,0.3308736356989424
31,239,0.3627787488489483
32,239,0.4067828160015445
33,239,0.3168963706108041
34,239,0.3596075444026927
35,239,0.3474472807278208
36,239,0.3876374342554206
37,239,0.3446030331056162
38,239,0.339091237642441
39,239,0.3191318821263104
40,239,0.3371439524627539
41,239,0.3477107284811702
42,239,0.2888190069577021
43,239,0.4205080284391818
44,239,0.3510206416195832
45,239,0.2882749412648848
46,239,0.2596408661586651
47,239,0.2615548746212723
48,239,0.2912781338701268
49,239,0.381174217207106
50,239,0.3995712494992846
51,239,0.2572670459951917
52,239,0.306135158501684
53,239,0.2877611750568288
54,239,0.3251404635206219
55,239,0.3593083038153086
56,239,0.259874870858957
57,239,0.3181666842829643
58,239,0.2539218414643662
59,239,0.3004512865331441
60,239,0.3022565031566903
61,239,0.4241172535298717
62,239,0.2973361852726059
63,239,0.3413902931420594
64,239,0.3328648591301936
65,239,0.3652702120812917
66,239,0.3693701639263165
67,239,0.3977813286584341
68,239,0.2845164410850215
69,239,0.3755435466074145
70,239,0.3407909482222062
71,239,0.2508890888253003
72,239,0.4131608414308928
73,239,0.4100417794095319
74,239,0.4143178582331722
75,239,0.2611249522825612
76,239,0.3512642393585332
77,239,0.3768407302092217
78,239,0.3233861865918739
79,239,0.2801171936343567
80,239,0.2606374132069189
81,239,0.4134670266600119
82,239,0.2728929942571015
83,239,0.4214464371647859
84,239,0.411669473006668
85,239,0.4346459251391515
86,239,0.3368742671937386
87,239,0.3308929014584797
88,239,0.2517301084843545
89,239,0.3841689444885007
90,239,0.2936144595759061
91,239,0.2996375752826679
92,239,0.4041345369782139
93,239,0.3717131558806111
94,239,0.4112772924556001
95,239,0.3111005161309849
96,239,0.2611252715194551
97,239,0.3613041561970603
98,239,0.4289365100749275
99,239,0.4262411112806629
100,239,0.3026962956153429
101,239,0.3866270728157915
102,239,0.3018528015429493
103,239,0.3066586941399356
104,239,0.2679598954457805
105,239,0.3446837498577675
106,239,0.3849289433694561
107,239,0.2535271575589563
108,239,0.3500794386444024
109,239,0.2676803215858793
110,239,0.289822139273792
111,239,0.3082326303942563
112,239,0.409311120426571
113,239,0.3205577771816099
114,239,0.3729877493349743
115,239,0.3742453125975719
116,239,0.2637475134843629
117,239,0.3562246672130435
118,239,0.3925300160716758
119,239,0.3591518393497538
120,239,0.400929944522619
121,239,0.3665439435088545
122,239,0.3122806040025523
123,239,0.3027245618390238
124,239,0.2917399538166253
125,239,0.4066227510125784
126,239,0.3817603790988002
127,239,0.3233383436285311
128,239,0.4186648691267189
129,239,0.2803224321420041
130,239,0.294448909818495
131,239,0.3634953458464
132,239,0.387068768699715
133,239,0.2697448038601073
134,239,0.3704228604396147
135,239,0.4265113715235925
136,239,0.4295696148576767
137,239,0.3828845228984188
138,239,0.3458853288872119
139,239,0.4145732176237867
140,239,0.3194096100031147
141,239,0.2571822381541616
142,239,0.2925181807566087
143,239,0.3781415740037808
144,239,0.3499404446212528
145,239,0.3358380350136397
146,239,0.3774175208792301
147,239,0.2553327704371598
148,239,0.2561247235969922
149,239,0.4112675617574358
150,239,0.271695849818883
151,239,0.2572412270557551
152,239,0.3127725097647558
153,239,0.3009235405436183
154,239,0.2648015917025976
155,239,0.3777377802467653
156,239,0.3805296630334168
157,239,0.3750988896665519
158,239,0.2619670142670703
159,239,0.3114769900637883
160,239,0.3332195454015434
161,239,0.2736373860910532
162,239,0.3770793297180506
163,239,0.3481205747926155
164,239,0.3896163937147209
165,239,0.2683880371513883
166,239,0.418752447726853
167,239,0.2641226777012156
168,239,0.3348538338442786
169,239,0.3358272017007023
170,239,0.316831619558699
171,239,0.255037566008223
172,239,0.3951185351746528
173,239,0.4233001301349527
174,239,0.2789502469739583
175,239,0.3656943322520558
176,239,0.3690863947096957
177,239,0.3551214775976404
178,239,0.2742662064136256
179,239,0.3114729107391847
180,239,0.2891820502847737
181,239,0.3784114224993405
182,239,0.4300523298055801
183,239,0.3222916051801641
184,239,0.3841887253538686
185,239,0.2872726466914388
186,239,0.3745792325241723
187,239,0.3857971941682264
188,239,0.4067353047952686
189,239,0.2628501334907138
190,239,0.3435381956524879
191,239,0.303857968980503
192,239,0.3067468796583109
193,239,0.3997971862429889
194,239,0.3437901164902607
195,239,0.3659764607999645
196,239,0.3860356204367833
197,239,0.3673878247803577
198,239,0.3696035453646954
199,239,0.2841842884627595
200,239,0.3974369181977187
201,239,0.3576829639544729
202,239,0.3676788704986942
203,239,0.3527954917636052
204,239,0.3611236699420744
205,239,0.4016625331711683
206,239,0.3834946321270439
207,239,0.2709235294369075
208,239,0.3649326883543424
209,239,0.2689524368815866
210,239,0.3544854612259651
211,239,0.285675682907514
212,239,0.3494157508521291
213,239,0.299765738748691
214,239,0.3029493712122004
215,239,0.292390637501393
216,239,0.4020919817550778
217,239,0.3828325647386599
218,239,0.3244404367802723
219,239,0.3078613694526009
220,239,0.3638194266256659
221,239,0.4021208408738061
222,239,0.4375332547974139
223,239,0.4062795207496104
224,239,0.2746319748966009
225,239,0.434977692118859
226,239,0.3105097382171076
227,239,0.3982541399979922
228,239,0.3896364647453657
229,239,0.3147934096956546
230,239,0.4031046111119536
231,239,0.4032686511089027
232,239,0.3081512669727513
233,239,0.2509142745698792
234,239,0.3829248580065456
235,239,0.4225420249680038
236,239,0.2576163548761527
237,239,0.3657488477305907
238,239,0.3803856676513242
239,239,0.4100080043393528
0,256,0.9200406
1,256,0.9224847
2,256,0.90531003
3,256,0.8990529
4,256,0.89807785
5,256,0.89486086
6,256,0.887846
7,256,0.8877028
8,256,0.8939155
9,256,0.9025893
10,256,0.9113451
11,256,0.8989663
12,256,0.92953765
13,256,0.9206873
14,256,0.9258515
15,256,0.91898596
16,256,0.9095335
17,256,0.9050478
18,256,0.9077174
19,256,0.90016663
20,256,0.89707965
21,256,0.8962448
22,256,0.89508975
23,256,0.8964389
24,256,0.9273716
25,256,0.9215519
26,256,0.9228414
27,256,0.922783
28,256,0.93053627
29,256,0.90725803
30,256,0.8976551
31,256,0.90239275
32,256,0.90030843
33,256,0.89716065
34,256,0.90417415
35,256,0.9057393
36,256,0.9262036
37,256,0.9351438
38,256,0.93806106
39,256,0.92663527
40,256,0.9290832
41,256,0.9283802
42,256,0.9173211
43,256,0.91735154
44,256,0.9096762
45,256,0.90378916
46,256,0.89048874
47,256,0.8796975
48,256,0.9211758
49,256,0.9214164
50,256,0.92578447
51,256,0.9224879
52,256,0.91004527
53,256,0.9074663
54,256,0.8973487
55,256,0.9056179
56,256,0.898723
57,256,0.8945249
58,256,0.90386784
59,256,0.9158778
60,256,0.91913795
61,256,0.92424154
62,256,0.93793595
63,256,0.92665136
64,256,0.97546977
65,256,0.9131306
66,256,0.9075409
67,256,0.9097187
68,256,0.90278244
69,256,0.8992139
70,256,0.8983243
71,256,0.89307815
72,256,0.9137758
73,256,0.91503704
74,256,0.90914667
75,256,0.90617895
76,256,0.8981341
77,256,0.8910365
78,256,0.8879175
79,256,0.8944232
80,256,0.89077485
81,256,0.88689387
82,256,0.8843169
83,256,0.883093
84,256,0.93465865
85,256,0.91727036
86,256,0.9203165
87,256,0.9160404
88,256,0.91784304
89,256,0.91745776
90,256,0.9063202
91,256,0.92132103
92,256,0.8999079
93,256,0.89597833
94,256,0.8910826
95,256,0.8861054
96,256,0.92794514
97,256,0.9198974
98,256,0.91737807
99,256,0.9123945
100,256,0.90849894
101,256,0.8957447
102,256,0.8973464
103,256,0.90040576
104,256,0.88714725
105,256,0.8882705
106,256,0.88585836
107,256,0.90060633
108,256,0.9245971
109,256,0.9187604
110,256,0.9245861
111,256,0.9430157
112,256,0.9214506
113,256,0.911582
114,256,0.92154187
115,256,0.9028479
116,256,0.90293276
117,256,0.8942148
118,256,0.89434004
119,256,0.8902796
120,256,0.9143278
121,256,0.9150301
122,256,0.916008
123,256,0.9222652
124,256,0.91275513
125,256,0.91587067
126,256,0.9087445
127,256,0.9133979
128,256,0.9018577
129,256,0.89189637
130,256,0.899212
131,256,0.8995873
132,256,0.93136704
133,256,0.9355277
134,256,0.92273283
135,256,0.9285739
136,256,0.92290163
137,256,0.9300637
138,256,0.9131402
139,256,0.89348984
140,256,0.90087795
141,256,0.8986956
142,256,0.89553195
143,256,0.89737177
144,256,0.9223555
145,256,0.9177163
146,256,0.91788036
147,256,0.9173771
148,256,0.911708
149,256,0.9104875
150,256,0.9111575
151,256,0.90562695
152,256,0.9003587
153,256,0.918273
154,256,0.8998891
155,256,0.8287417
156,256,0.95662344
157,256,0.9410313
158,256,0.94368255
159,256,0.92173225
160,256,0.9134318
161,256,0.9173932
162,256,0.9090482
163,256,0.9087863
164,256,0.9014346
165,256,0.89616567
166,256,0.89014816
167,256,0.88089657
168,256,0.90660256
169,256,0.91390693
170,256,0.9042395
171,256,0.9058445
172,256,0.9039955
173,256,0.89721835
174,256,0.8869401
175,256,0.8851199
176,256,0.8844991
177,256,0.8714525
178,256,0.8681487
179,256,0.87539375
180,256,0.91386384
181,256,0.91900194
182,256,0.9300405
183,256,0.9168107
184,256,0.909423
185,256,0.9057248
186,256,0.9055363
187,256,0.9070417
188,256,0.8998664
189,256,0.89426404
190,256,0.88480985
191,256,0.8937424
192,256,0.97144109
193,256,0.92437828
194,256,0.94185627
195,256,0.92610991
196,256,0.9473024
197,256,0.93052375
198,256,0.93735963
199,256,0.94143277
200,256,0.92404956
201,256,0.93494397
202,256,0.95108521
203,256,0.9481346
204,256,0.92722291
205,256,0.96479636
206,256,0.93260622
207,256,0.93967789
208,256,0.94344485
209,256,0.91213155
210,256,0.92310899
211,256,0.93081778
212,256,0.96029174
213,256,0.97122651
214,256,1.00760508
215,256,0.96389133
216,256,0.94013244
217,256,0.91952503
218,256,0.93158358
219,256,0.8834458
220,256,0.91587454
221,256,0.84818816
222,256,0.8488875
223,256,0.92032623
224,256,0.94461411
225,256,0.91407382
226,256,0.99681294
227,256,1.02662897
228,256,0.97801715
229,256,0.94285047
230,256,0.90550852
231,256,0.90182072
232,256,0.92146027
233,256,0.93007058
234,256,0.90386623
235,256,0.91457582
236,256,0.97823173
237,256,0.99527949
238,256,1.03379726
239,256,0.98050779
0,269,0.9200406
1,269,0.9224847
2,269,0.90531003
3,269,0.8990529
4,269,0.89807785
5,269,0.89486086
6,269,0.887846
7,269,0.8877028
8,269,0.8939155
9,269,0.9025893
10,269,0.9113451
11,269,0.8989663
12,269,0.92953765
13,269,0.9206873
14,269,0.9258515
15,269,0.91898596
16,269,0.9095335
17,269,0.9050478
18,269,0.9077174
19,269,0.90016663
20,269,0.89707965
21,269,0.8962448
22,269,0.89508975
23,269,0.8964389
24,269,0.9273716
25,269,0.9215519
26,269,0.9228414
27,269,0.922783
28,269,0.93053627
29,269,0.90725803
30,269,0.8976551
31,269,0.90239275
32,269,0.90030843
33,269,0.89716065
34,269,0.90417415
35,269,0.9057393
36,269,0.9262036
37,269,0.9351438
38,269,0.93806106
39,269,0.92663527
40,269,0.9290832
41,269,0.9283802
42,269,0.9173211
43,269,0.91735154
44,269,0.9096762
45,269,0.90378916
46,269,0.89048874
47,269,0.8796975
48,269,0.9211758
49,269,0.9214164
50,269,0.92578447
51,269,0.9224879
52,269,0.91004527
53,269,0.9074663
54,269,0.8973487
55,269,0.9056179
56,269,0.898723
57,269,0.8945249
58,269,0.90386784
59,269,0.9158778
60,269,0.91913795
61,269,0.92424154
62,269,0.93793595
63,269,0.92665136
64,269,0.97546977
65,269,0.9131306
66,269,0.9075409
67,269,0.9097187
68,269,0.90278244
69,269,0.8992139
70,269,0.8983243
71,269,0.89307815
72,269,0.9137758
73,269,0.91503704
74,269,0.90914667
75,269,0.90617895
76,269,0.8981341
77,269,0.8910365
78,269,0.8879175
79,269,0.8944232
80,269,0.89077485
81,269,0.88689387
82,269,0.8843169
83,269,0.883093
84,269,0.93465865
85,269,0.91727036
86,269,0.9203165
87,269,0.9160404
88,269,0.91784304
89,269,0.91745776
90,269,0.9063202
91,269,0.92132103
92,269,0.8999079
93,269,0.89597833
94,269,0.8910826
95,269,0.8861054
96,269,0.92794514
97,269,0.9198974
98,269,0.91737807
99,269,0.9123945
100,269,0.90849894
101,269,0.8957447
102,269,0.8973464
103,269,0.90040576
104,269,0.88714725
105,269,0.8882705
106,269,0.88585836
107,269,0.90060633
108,269,0.9245971
109,269,0.9187604
110,269,0.9245861
111,269,0.9430157
112,269,0.9214506
113,269,0.911582
114,269,0.92154187
115,269,0.9028479
116,269,0.90293276
117,269,0.8942148
118,269,0.89434004
119,269,0.8902796
120,269,0.9143278
121,269,0.9150301
122,269,0.916008
123,269,0.9222652
124,269,0.91275513
125,269,0.91587067
126,269,0.9087445
127,269,0.9133979
128,269,0.9018577
129,269,0.89189637
130,269,0.899212
131,269,0.8995873
132,269,0.93136704
133,269,0.9355277
134,269,0.92273283
135,269,0.9285739
136,269,0.92290163
137,269,0.9300637
138,269,0.9131402
139,269,0.89348984
140,269,0.90087795
141,269,0.8986956
142,269,0.89553195
143,269,0.89737177
144,269,0.9223555
145,269,0.9177163
146,269,0.91788036
147,269,0.9173771
148,269,0.911708
149,269,0.9104875
150,269,0.9111575
151,269,0.90562695
