time,route_id,SortingCneter_time
203,11,0.3197995438124392
204,11,0.3016348868088986
205,11,0.2377510415359113
206,11,0.2430349411641489
207,11,0.2328290301056586
208,11,0.3074450407332171
209,11,0.3524939224613537
210,11,0.3980262471395415
211,11,0.259547831862522
212,11,0.388617221759122
213,11,0.2120238240139633
214,11,0.4174196285290455
215,11,0.3102236821135967
216,11,0.3988090161858486
217,11,0.2905848651171203
218,11,0.3868560340259976
219,11,0.3610805423194086
220,11,0.2274400413098686
221,11,0.3503060721334097
222,11,0.2939575128758242
223,11,0.3161361200960054
224,11,0.3506937549668861
225,11,0.3872088408890921
226,11,0.2366939133286244
227,11,0.2545971423846428
228,11,0.2603995133855865
229,11,0.2841819915632288
230,11,0.2611015148962255
231,11,0.3615267197975655
232,11,0.239282812525737
233,11,0.3139737645035044
234,11,0.2953894982440178
235,11,0.4458825649554708
236,11,0.0824289308600785
237,11,0.2282257445644262
238,11,0.3618915414415248
239,11,0.4474439171542543
0,16,0.3649697611012871
1,16,0.3764793293084007
2,16,0.2815006403063344
3,16,0.3921707385897698
4,16,0.4086395045343198
5,16,0.2540637570264586
6,16,0.3357002936344347
7,16,0.4179164815695874
8,16,0.2644773395457191
9,16,0.3753612016407603
10,16,0.392857405922111
11,16,0.318379119710048
12,16,0.3673596412738857
13,16,0.4307999307478595
14,16,0.3627938737077298
15,16,0.3925142729021974
16,16,0.4054139148835718
17,16,0.2976664581736526
18,16,0.4173890624913537
19,16,0.3857162781106335
20,16,0.3668884238122307
21,16,0.3485076650363091
22,16,0.3436816518806994
23,16,0.3384194357772873
24,16,0.4355176072478748
25,16,0.3020713517732164
26,16,0.3137575482324679
27,16,0.2677749772312978
28,16,0.2891592038369588
29,16,0.303447637841844
30,16,0.425265550181657
31,16,0.4166399501641913
32,16,0.2839813859914891
33,16,0.3970251522372683
34,16,0.3850793721866614
35,16,0.3448807225929454
36,16,0.4235355718446118
37,16,0.400408670990953
38,16,0.4037773974612919
39,16,0.3687932042837395
40,16,0.2942454365667085
41,16,0.4329939122718319
42,16,0.4158884491944906
43,16,0.4197966452689996
44,16,0.3213344513331372
45,16,0.2900405759914532
46,16,0.3440458708339717
47,16,0.3650588650928951
48,16,0.445194256530467
49,16,0.2671060017931002
50,16,0.4159293914321345
51,16,0.408059788503159
52,16,0.3380866201602453
53,16,0.4238509459740787
54,16,0.3502646156163138
55,16,0.3178335586326221
56,16,0.3902574763125803
57,16,0.3854604864846902
58,16,0.3400742118043075
59,16,0.3236278086880574
60,16,0.405350013694732
61,16,0.2804012309921124
62,16,0.3059541434969814
63,16,0.2958995793166301
64,16,0.3006148623723861
65,16,0.3113029005283109
66,16,0.3559395445553543
67,16,0.3024442236587893
68,16,0.2569330345466464
69,16,0.3142665360917437
70,16,0.3443325543175385
71,16,0.3512463811139318
72,16,0.3613520243436934
73,16,0.3037138572652587
74,16,0.4243975621659375
75,16,0.3312731947869067
76,16,0.2911449379284109
77,16,0.4114615606990171
78,16,0.4130511705022767
79,16,0.4053731068212545
80,16,0.4256684553439767
81,16,0.2744900741688548
82,16,0.3304550319798541
83,16,0.2835658837799052
84,16,0.4155863733534755
85,16,0.3801345397633643
86,16,0.3248580647198236
87,16,0.371758246589546
88,16,0.3283759445175866
89,16,0.4169991000685913
90,16,0.3778773404444032
91,16,0.4062370372791873
92,16,0.4005490879015899
93,16,0.3157773752094107
94,16,0.2624066798452426
95,16,0.3398473606293443
96,16,0.2661062223217469
97,16,0.4124610464565916
98,16,0.3683371064999449
99,16,0.3662063643836418
100,16,0.4369415784537876
101,16,0.3821747574790762
102,16,0.2742104881004056
103,16,0.2908496135849232
104,16,0.4041348447072042
105,16,0.3821747598793086
106,16,0.385903087780741
107,16,0.3221635027472813
108,16,0.2822275132407005
109,16,0.3752401779263556
110,16,0.3238177512901212
111,16,0.4168581944851885
112,16,0.2905087742776464
113,16,0.2689178048598672
114,16,0.3999962870764431
115,16,0.2938087716785195
116,16,0.3490288712668268
117,16,0.3921526171365728
118,16,0.2607027425616139
119,16,0.4015937196556496
120,16,0.4496470619455915
121,16,0.3249063618232815
122,16,0.3580068976425054
123,16,0.4015517586062456
124,16,0.4018660695144214
125,16,0.2735283116402228
126,16,0.261896295215954
127,16,0.3137374158270529
128,16,0.3671733781778973
129,16,0.3720790083594513
130,16,0.3763363752516793
131,16,0.2612377357669782
132,16,0.369663405615899
133,16,0.3897308457173155
134,16,0.4193142417497203
135,16,0.4240758552495
136,16,0.2935637644116898
137,16,0.3055492807620084
138,16,0.3238520950258703
139,16,0.4336934425774693
140,16,0.3720608146842509
141,16,0.4199060940045104
142,16,0.2735441768805532
143,16,0.3430219646700579
144,16,0.2799198415355043
145,16,0.3480023284124917
146,16,0.2613081520025902
147,16,0.2695719400367203
148,16,0.3228178756423572
149,16,0.4241473999851258
150,16,0.3728922470435895
151,16,0.4175275322269747
152,16,0.315913799375786
153,16,0.2993088227466348
154,16,0.3948195389176961
155,16,0.3490440855661313
156,16,0.4139239394759312
157,16,0.3313312471265718
158,16,0.312452166726707
159,16,0.4320550918847193
160,16,0.271083870331932
161,16,0.3848440999791581
162,16,0.4123744749701982
163,16,0.3556428053169327
164,16,0.312547113387558
165,16,0.3881003826201188
166,16,0.3868496133802342
167,16,0.4200839717428978
168,16,0.4265310387119463
169,16,0.3409356319331617
170,16,0.3998064688433857
171,16,0.3228103604594358
172,16,0.272704431136493
173,16,0.3470079789837993
174,16,0.3791209507107229
175,16,0.3865197275240791
176,16,0.302458604078241
177,16,0.3741904149138079
178,16,0.3614852365668398
179,16,0.3409183566331737
180,16,0.2962589844531997
181,16,0.3017787377072431
182,16,0.2682967196366037
183,16,0.3555061070947198
184,16,0.2660526263293781
185,16,0.364729783783366
186,16,0.36551225079459
187,16,0.3550270286662876
188,16,0.4220259104536643
189,16,0.3110301608362762
190,16,0.3928235364030841
191,16,0.3519370016621003
192,16,0.3527076501184875
193,16,0.4341166399497892
194,16,0.4507643808603537
195,16,0.4349825965932167
196,16,0.2938540138311981
197,16,0.3209003841879401
198,16,0.3331680061706611
199,16,0.3565890605016737
200,16,0.3757803651888914
201,16,0.4661986130674106
202,16,0.3258477879827689
203,16,0.3696965077696055
204,16,0.3167040724203038
205,16,0.3847073523391442
206,16,0.2790668140979139
207,16,0.4295504355266279
208,16,0.3537852080327132
209,16,0.3689794311206915
210,16,0.4079561988553921
211,16,0.4307110735589323
212,16,0.311356764687947
213,16,0.1256954621249753
214,16,0.4762015646691747
215,16,0.4273453601285581
216,16,0.3381161969107528
217,16,0.3156759029891908
218,16,0.3103732633931895
219,16,0.3643728720178104
220,16,0.3365154913802282
221,16,0.329301136051754
222,16,0.3939388814123163
223,16,0.4238478649839836
224,16,0.3142468197025435
225,16,0.4544741924719218
226,16,0.4477996210644195
227,16,0.3599565311671692
228,16,0.3072255784821024
229,16,0.433786810748931
230,16,0.4134983541546194
231,16,0.3595092455433374
232,16,0.2577427847785142
233,16,0.2688149173724194
234,16,0.3693665468463375
235,16,0.3668772536302171
236,16,0.2407370081703593
237,16,0.1759226863485326
238,16,0.2909378235636533
239,16,0.3323123069678866
0,43,0.2986626216106161
1,43,0.3845713671862982
2,43,0.2479387044981061
3,43,0.3567641149542916
4,43,0.3750758675725511
5,43,0.2747517768871861
6,43,0.2532803538343109
7,43,0.2887942734301125
8,43,0.3143599241152183
9,43,0.2938599750486831
10,43,0.3439712414759113
11,43,0.377327594731728
12,43,0.413705464336886
13,43,0.3614026104640476
14,43,0.4035244372649801
15,43,0.343337934542078
16,43,0.4033413885695579
17,43,0.3826714147388565
18,43,0.3492981173823649
19,43,0.2695068887636979
20,43,0.3661523972329468
21,43,0.3578463159218466
22,43,0.3457991819799439
23,43,0.285421175510113
24,43,0.3185595438399575
25,43,0.3567002001547109
26,43,0.3840897898768551
27,43,0.3431637361080181
28,43,0.3344252633331149
29,43,0.2708979131569897
30,43,0.3024075200730394
31,43,0.2473839363985311
32,43,0.3419676154959617
33,43,0.3299157809534434
34,43,0.2436585444976011
35,43,0.2418813413088002
36,43,0.2996386464630814
37,43,0.3917255054749736
38,43,0.4011799127890815
39,43,0.252946237571523
40,43,0.2542396923771172
41,43,0.3018614458519524
42,43,0.3002836929577642
43,43,0.3766252743371135
44,43,0.2464872837800455
45,43,0.2715180394889191
46,43,0.3468134471194116
47,43,0.2445197752171954
48,43,0.3824416006304701
49,43,0.3528330035745724
50,43,0.2783260764215595
51,43,0.2645015833561023
52,43,0.2662489155373804
53,43,0.3872655630948666
54,43,0.3030102948830822
55,43,0.3762194102097209
56,43,0.3584271072554921
57,43,0.3350078029909638
58,43,0.3144875797723234
59,43,0.2695150328654346
60,43,0.2962541528304629
61,43,0.4091855872781305
62,43,0.3229677994779361
63,43,0.271472486335394
64,43,0.2526662249893366
65,43,0.2940261631016277
66,43,0.2433291570549149
67,43,0.4120627350387333
68,43,0.3924227203241237
69,43,0.3565399266055422
70,43,0.4024627122443479
71,43,0.4036120153974202
72,43,0.3102054966147494
73,43,0.3553083635203856
74,43,0.3839447285710677
75,43,0.410545944299375
76,43,0.2987089167470805
77,43,0.2463129983742275
78,43,0.3310508736989634
79,43,0.2923419255907315
80,43,0.3284622851384755
81,43,0.3724055668484477
82,43,0.2785467438554155
83,43,0.4172578102189431
84,43,0.3264755392771358
85,43,0.3449950419312889
86,43,0.3871226771331841
87,43,0.3197662775252736
88,43,0.3094005196352555
89,43,0.2545433443041813
90,43,0.3222414656258642
91,43,0.2456012374400679
92,43,0.2501996075991902
93,43,0.241641919373684
94,43,0.326721525175864
95,43,0.3185101781933979
96,43,0.3197683446931819
97,43,0.3745762869301484
98,43,0.2828019640111467
99,43,0.3506350322970564
100,43,0.4080215178751064
101,43,0.2699760871059125
102,43,0.3935425009502626
103,43,0.2833650358413732
104,43,0.324554534627454
105,43,0.319719273838871
106,43,0.3854695176793198
107,43,0.2560201199656487
108,43,0.2977891068214574
109,43,0.263148393412127
110,43,0.2623985840216845
111,43,0.4024571151514111
112,43,0.3013879148153168
113,43,0.3438840094341119
114,43,0.3377158531941225
115,43,0.3279767030166106
116,43,0.3462601586203017
117,43,0.3298295502707831
118,43,0.24716923781954
119,43,0.2538745703994742
120,43,0.2583345081620679
121,43,0.2784195003561253
122,43,0.2507945158783238
123,43,0.3790836393242015
124,43,0.3802264438719085
125,43,0.3473443912359858
126,43,0.3358925802401066
127,43,0.2970559070704766
128,43,0.2984160940827641
129,43,0.3693347488291659
130,43,0.3684799633221728
131,43,0.2678177191398213
132,43,0.3419030016626341
133,43,0.2807595455359234
134,43,0.2856480091427807
135,43,0.2696669235578766
136,43,0.4027137976602506
137,43,0.3283362611785369
138,43,0.2935668187515058
139,43,0.3869067910747371
140,43,0.3706096698946707
141,43,0.3819170604884519
142,43,0.330112385666725
143,43,0.3933662580785477
144,43,0.3471938371020615
145,43,0.2870841913885691
146,43,0.2776514868216568
147,43,0.390614552287507
148,43,0.236984002983059
149,43,0.3801931640567153
150,43,0.23626424296299
151,43,0.2321069779578558
152,43,0.256981979835341
153,43,0.3062465971251814
154,43,0.2591848388666424
155,43,0.3609095737891449
156,43,0.3518426085857523
157,43,0.2818745634347961
158,43,0.301273311382452
159,43,0.3240918610728147
160,43,0.2916722616946763
161,43,0.4058568785474218
162,43,0.3137105881402918
163,43,0.2490157840801157
164,43,0.342980792652642
165,43,0.323424329188851
166,43,0.342899727028766
167,43,0.3294107864663061
168,43,0.3154984639568936
169,43,0.3256973485486859
170,43,0.3816020011573587
171,43,0.333929426636985
172,43,0.2386806135672698
173,43,0.3046513708051833
174,43,0.4036297120463431
175,43,0.3768370536347881
176,43,0.4125727667448973
177,43,0.2467184582757201
178,43,0.373750200754063
179,43,0.3434511572438088
180,43,0.2777713617617274
181,43,0.2748275378794111
182,43,0.2874292162946393
183,43,0.3792883748013888
184,43,0.337674781804143
185,43,0.232333030383729
186,43,0.3615819511143656
187,43,0.3324770451325278
188,43,0.2880556134373748
189,43,0.3418475553146362
190,43,0.3978181287553771
191,43,0.2993569759349732
192,43,0.4379466207722719
193,43,0.3897886526621403
194,43,0.2771970194521615
195,43,0.3667302017478759
196,43,0.3855518282398616
197,43,0.3668491158579926
198,43,0.2483753659770271
199,43,0.2783843493781952
200,43,0.3271193356050127
201,43,0.2582551313240576
202,43,0.3589459405004266
203,43,0.4115339791827712
204,43,0.5168826120856588
205,43,0.4445835151379938
206,43,0.3129739349321385
207,43,0.3418558951599172
208,43,0.3084463379771175
209,43,0.403205018262869
210,43,0.341206363261974
211,43,0.3435774391119224
212,43,0.2680362827247216
213,43,0.1239790587431853
214,43,0.3219567934409588
215,43,0.4435460537155117
216,43,0.2881211819206339
217,43,0.3419507629039527
218,43,0.256831135972892
219,43,0.3443038096245217
220,43,0.2787673272309297
221,43,0.3683732007093782
222,43,0.3564475188217882
223,43,0.2716210700776022
224,43,0.2744728927939604
225,43,0.322152988193135
226,43,0.359709787566343
227,43,0.4821859142207305
228,43,0.3795538756135193
229,43,0.3409950191086548
230,43,0.2639611305082044
231,43,0.2958326854598519
232,43,0.3674107832641204
233,43,0.2709711902661731
234,43,0.3071001002336913
235,43,0.3216144554844629
236,43,0.132092726976268
237,43,0.1273160865769685
238,43,0.3141133576954145
239,43,0.4189301657239805
0,95,0.507410202642769
1,95,0.420744312646438
2,95,0.4897658136305346
3,95,0.4629260690739324
4,95,0.4091622226250274
5,95,0.4959873244082154
6,95,0.3515789933986782
7,95,0.5223787564332218
8,95,0.4136538161581356
9,95,0.3735012247347034
10,95,0.3479252991747045
11,95,0.4491516994593774
12,95,0.5137445526862616
13,95,0.5260602917422987
14,95,0.3965323475765149
15,95,0.5329625521078737
16,95,0.4582746998559055
17,95,0.4165906795860854
18,95,0.4653672618342822
19,95,0.4785470392924237
20,95,0.5231594005415812
21,95,0.3697408997764266
22,95,0.3343221752793409
23,95,0.4653076233245445
24,95,0.5420476447337951
25,95,0.3602163855360532
26,95,0.5192755562882547
27,95,0.5144659391764757
28,95,0.5455784018919563
29,95,0.317165814659575
30,95,0.3775739942941635
31,95,0.3749280776465885
32,95,0.3391299682359772
33,95,0.3259082376768111
34,95,0.4801568003329419
35,95,0.3210277263076163
36,95,0.4564750281342286
37,95,0.3617704515772677
38,95,0.3284650161176882
39,95,0.4552130588341799
40,95,0.4655275258863299
41,95,0.3909452641924114
42,95,0.4729704577729762
43,95,0.5221820113587804
44,95,0.4167132166414735
45,95,0.4779179014324222
46,95,0.4450405094757639
47,95,0.425733419799209
48,95,0.5049805648959602
49,95,0.5367274114052596
50,95,0.3920664483655582
51,95,0.3594963358892521
52,95,0.4272301687862049
53,95,0.529284395975397
54,95,0.3404539396514534
55,95,0.3691003228250192
56,95,0.3737625844265571
57,95,0.442117216169474
58,95,0.5293549673082738
59,95,0.4451891141987636
60,95,0.3467737740418538
61,95,0.4120809515978856
62,95,0.3594716815126358
63,95,0.5064946777902979
64,95,0.477048490347167
65,95,0.5013911491926057
66,95,0.3472861688076533
67,95,0.3253966015501432
68,95,0.5131264144259852
69,95,0.4096539900086013
70,95,0.4997854165008637
71,95,0.3982440570930718
72,95,0.4313034446648074
73,95,0.3735465317243108
74,95,0.5441686881140614
75,95,0.3950977555105722
76,95,0.3314137937819398
77,95,0.5460712142734129
78,95,0.4806626569558707
79,95,0.4313543828177356
80,95,0.512399943448654
81,95,0.4188907493085723
82,95,0.5054205409860071
83,95,0.4392658103115108
84,95,0.4961105634968313
85,95,0.5591721000437285
86,95,0.485796811891635
87,95,0.4553139588386529
88,95,0.4980930718883795
89,95,0.4859796238284108
90,95,0.4419558329873523
91,95,0.381580222620603
92,95,0.4631350781027699
93,95,0.460606312699728
94,95,0.3562501844176453
95,95,0.4182256678463295
96,95,0.3790216349842352
97,95,0.4702204514634308
98,95,0.4758544210348656
99,95,0.4237063747598237
100,95,0.5551422444621537
101,95,0.3505297911622619
102,95,0.511905145869868
103,95,0.4877817423970761
104,95,0.5214781084904734
105,95,0.5117093266031477
106,95,0.5375374073219022
107,95,0.5125846075718267
108,95,0.4514800340908102
109,95,0.511407155532905
110,95,0.4316589055452239
111,95,0.460062801080175
112,95,0.3482313228646596
113,95,0.3932705209617224
114,95,0.359468195987204
115,95,0.4872093490988081
116,95,0.3945120117490568
117,95,0.3378050296341756
118,95,0.5258409715107639
119,95,0.339512709415485
120,95,0.4454372820745695
121,95,0.5451939652867865
122,95,0.361553496643039
123,95,0.3978716200427366
124,95,0.5507200753763606
125,95,0.3333618573277873
126,95,0.5423020899972628
127,95,0.3301035368318119
128,95,0.4689739765143091
129,95,0.5241272678747896
130,95,0.3820203442979092
131,95,0.5110888463053012
132,95,0.407153216298754
133,95,0.4726515202387322
134,95,0.4115672375460817
135,95,0.5414021994600201
136,95,0.5374335859166597
137,95,0.5630809295000269
138,95,0.4637619210982547
139,95,0.4732946197769557
140,95,0.5511347851497792
141,95,0.5208492719545381
142,95,0.4968908016166758
143,95,0.4746420122975704
144,95,0.4884639704676627
145,95,0.4278436280834375
146,95,0.4151885597855421
147,95,0.3534649573201693
148,95,0.4004088040725788
149,95,0.3272019867764282
150,95,0.5328453078514785
151,95,0.5212183948134549
152,95,0.4062201260379233
153,95,0.442898384951365
154,95,0.414343767519958
155,95,0.4656828033429531
156,95,0.3792821464822407
157,95,0.3377730575472247
158,95,0.343012975708852
159,95,0.5700291655847722
160,95,0.5203208311142089
161,95,0.4657404585815661
162,95,0.4515358638086496
163,95,0.3299584585042151
164,95,0.3429074782403821
165,95,0.4742761958503094
166,95,0.3213332902328402
167,95,0.3248387305691227
168,95,0.5339654462920033
169,95,0.3466785916436512
170,95,0.4752712562400019
171,95,0.3656840608868262
172,95,0.4303931339844763
173,95,0.494281959358162
174,95,0.3627008452407245
175,95,0.361470981929887
176,95,0.3553286668719883
177,95,0.4322214985703716
178,95,0.4728235078726318
179,95,0.3453671605783929
180,95,0.4368718488319676
181,95,0.3647781370835473
182,95,0.5231112959213606
183,95,0.3531781808394217
184,95,0.439841228006248
185,95,0.3929356195983339
186,95,0.408618536362202
187,95,0.4564215069421586
188,95,0.4209089735720906
189,95,0.3709545044080897
190,95,0.4646932440177343
191,95,0.4878671495249838
192,95,0.4389399173162573
193,95,0.5512456205726642
194,95,0.476443712306489
195,95,0.4245081633937539
196,95,0.4505108071744714
197,95,0.337958467941292
198,95,0.3444962593740589
199,95,0.5486145198727967
200,95,0.3994783658578611
201,95,0.4790412223056945
202,95,0.3480519503071174
203,95,0.4801106341349579
204,95,0.3906115465438134
205,95,0.4792451517367618
206,95,0.4198062183174096
207,95,0.3584087601066785
208,95,0.3402999304207357
209,95,0.5421009415348769
210,95,0.5776671398003781
211,95,0.483431830481437
212,95,0.5447219622545162
213,95,0.4700305853447663
214,95,0.6149932595572747
215,95,0.56539431233934
216,95,0.4487324890148821
217,95,0.4444952238650857
218,95,0.3727311668500099
219,95,0.4715115204699564
220,95,0.460771697962577
221,95,0.360436452267141
222,95,0.3112543921934694
223,95,0.5289010755216692
224,95,0.5101401191427446
225,95,0.3802688843023594
226,95,0.5248819452469966
227,95,0.4840081445551077
228,95,0.3590877889896389
229,95,0.499459309116527
230,95,0.553923432190927
231,95,0.4563279626816143
232,95,0.4643303670356938
233,95,0.3842761040128349
234,95,0.5139083547295918
235,95,0.5623964975406742
236,95,0.3058515100497529
237,95,0.413189256562989
238,95,0.4895497454185076
239,95,0.528885507417788
0,97,0.409980462013607
1,97,0.3816383495766467
2,97,0.3577958896312818
3,97,0.3497600268044841
4,97,0.2602800081432043
5,97,0.3597308284304129
6,97,0.3248139808971858
7,97,0.3833278704819369
8,97,0.3833701700340783
9,97,0.3113148141811536
10,97,0.2923151911440865
11,97,0.3603126760924993
12,97,0.4011045129368896
13,97,0.4163626939707038
14,97,0.2769701550255247
15,97,0.3683381470278384
16,97,0.2850176042863492
17,97,0.3774509529829222
18,97,0.3215049093311295
19,97,0.2955090684626774
20,97,0.3533175610607532
21,97,0.3456161859837588
22,97,0.3694166988505142
23,97,0.3938151415276275
24,97,0.3208474672871733
25,97,0.354474591801876
26,97,0.3548057845105163
27,97,0.3121004975980117
28,97,0.3539308144541205
29,97,0.2495501231993707
30,97,0.2885628067707533
31,97,0.4015428793297037
32,97,0.2592997189370041
33,97,0.3099862009130583
34,97,0.2720064098248866
35,97,0.2705110470055409
36,97,0.3764210680680815
37,97,0.3170341961227189
38,97,0.4163882454016687
39,97,0.3933825129629568
40,97,0.421443105131687
41,97,0.4078885286282177
42,97,0.3819845125111708
43,97,0.4017350896259237
44,97,0.2711244017410546
45,97,0.3866799355264652
46,97,0.2918786382279004
47,97,0.3899232847960562
48,97,0.4048537515882938
49,97,0.3651504366637296
50,97,0.4068670899865602
51,97,0.3631101059251141
52,97,0.2738348572471165
53,97,0.2587397186768281
54,97,0.3787764651517491
55,97,0.3424305029007192
56,97,0.3384572989000514
57,97,0.3847161554671538
58,97,0.3630533745675067
59,97,0.3748067611164988
60,97,0.327370359352797
61,97,0.3088721922909836
62,97,0.3093966130442519
63,97,0.371382037668121
64,97,0.321729009247711
65,97,0.3964156278669539
66,97,0.2633528610384573
67,97,0.3181144957168519
68,97,0.2811774728540068
69,97,0.3057779254498077
70,97,0.2603984890698819
71,97,0.4226997677812494
72,97,0.3843921236399627
73,97,0.3446398006839444
74,97,0.3735342097794059
75,97,0.3845087942190026
76,97,0.3876262377556675
77,97,0.3240252074547539
78,97,0.3991934857457597
79,97,0.2590406005900867
80,97,0.3970065219145132
81,97,0.4081755832435536
82,97,0.2959275081791119
83,97,0.2979973052023711
84,97,0.3877186186715239
85,97,0.3331625288498123
86,97,0.330484063976936
87,97,0.3289188610423027
88,97,0.286821395351463
89,97,0.3168729838753992
90,97,0.318835768852351
91,97,0.3024097212967149
92,97,0.3678007021158142
93,97,0.4035065094917313
94,97,0.3254600030442532
95,97,0.3159106358589084
96,97,0.3018001476524202
97,97,0.3737559065306832
98,97,0.3930808270349061
99,97,0.341061163587038
100,97,0.2991238201496559
101,97,0.4378829457602299
102,97,0.4365898409942264
103,97,0.2934399054686154
104,97,0.4180890398418174
105,97,0.4238638072603604
106,97,0.406195854533201
107,97,0.3934488068492989
108,97,0.3910331152919313
109,97,0.4361615136599314
110,97,0.4306761363544678
111,97,0.2692144990158966
112,97,0.3255082321371269
113,97,0.2795383336291266
114,97,0.3110247523946043
115,97,0.274271249576578
116,97,0.3049727496625622
117,97,0.3538366769004082
118,97,0.3007623256594751
119,97,0.3092723079900063
120,97,0.3584279606603405
121,97,0.327937178540065
122,97,0.3515036536535255
123,97,0.4011654793934592
