time,route_id,SortingCneter_time
122,67,0.3991204129734341
123,67,0.416383936305804
124,67,0.2537638398226545
125,67,0.3101840393470544
126,67,0.3035706028340968
127,67,0.3466606192435771
128,67,0.2782359847292226
129,67,0.3888899051989784
130,67,0.2864302000025968
131,67,0.2848050549896467
132,67,0.3942770311047472
133,67,0.2614605756409157
134,67,0.374514824252202
135,67,0.4290553280237289
136,67,0.3465912542562796
137,67,0.2775366058281922
138,67,0.2966451315403611
139,67,0.339828272169892
140,67,0.352032237187003
141,67,0.3344303097082112
142,67,0.3639245787044966
143,67,0.3921333244670588
144,67,0.2891384745730319
145,67,0.2722256213278309
146,67,0.3115871966040768
147,67,0.3092400308420538
148,67,0.3508445254074121
149,67,0.3289760353038088
150,67,0.3433096300112126
151,67,0.3404958281293035
152,67,0.2796896226941229
153,67,0.4029504393124096
154,67,0.331982620306116
155,67,0.3534456585276762
156,67,0.3375430676787287
157,67,0.3521217581298347
158,67,0.314333623713558
159,67,0.2636371482080216
160,67,0.2929834107526701
161,67,0.3846689450489681
162,67,0.3961968774716614
163,67,0.3072398183004974
164,67,0.3629925897883581
165,67,0.3378302044083788
166,67,0.3261577522653995
167,67,0.29345518638213
168,67,0.2950525863960783
169,67,0.3017039345765383
170,67,0.2608331053035964
171,67,0.3053155528934945
172,67,0.3715562987665741
173,67,0.2616890936014086
174,67,0.2598716720811686
175,67,0.354770143585057
176,67,0.3992965993789075
177,67,0.292621053165519
178,67,0.3012881754218902
179,67,0.3401556919303405
180,67,0.2745072602838058
181,67,0.2944133493931334
182,67,0.3095707438309319
183,67,0.3318308402168762
184,67,0.3103779670618655
185,67,0.2789121254674366
186,67,0.3838212191788446
187,67,0.3033141320083794
188,67,0.2934646912127231
189,67,0.2575764313726473
190,67,0.3008404601838494
191,67,0.3890470019100985
192,67,0.3675301877093038
193,67,0.4242333103559315
194,67,0.3694185899266159
195,67,0.3657181340832936
196,67,0.4332584164357185
197,67,0.2999964631193322
198,67,0.2768506454242083
199,67,0.3854448174778966
200,67,0.3186199534589844
201,67,0.3059497634411615
202,67,0.4374749412585287
203,67,0.3587649052648513
204,67,0.4035149851364148
205,67,0.4457371757718752
206,67,0.3263156115709439
207,67,0.3521794411740178
208,67,0.3319551590241788
209,67,0.3232620191293104
210,67,0.3700658583492239
211,67,0.3073513713535333
212,67,0.1843684561737944
213,67,0.1465692378868318
214,67,0.3667577968606326
215,67,0.3810210370171844
216,67,0.3840888307722976
217,67,0.3075782608774384
218,67,0.3213393485297968
219,67,0.4213665971096276
220,67,0.4199266337472344
221,67,0.4450102843790914
222,67,0.4111312085874977
223,67,0.4168102655217671
224,67,0.3918121617811669
225,67,0.4187130929625756
226,67,0.4882577515714242
227,67,0.3040772708522509
228,67,0.388099594723453
229,67,0.365409038370319
230,67,0.3792771597517071
231,67,0.2524419685448933
232,67,0.3158892440011348
233,67,0.3529627601597392
234,67,0.4175937521298699
235,67,0.3680820757818401
236,67,0.2236308881602428
237,67,0.1818203690087958
238,67,0.3108135105141792
239,67,0.3676209169671561
0,115,0.289615017868346
1,115,0.3531586414553227
2,115,0.2749378409893456
3,115,0.2723187952137482
4,115,0.334147583172779
5,115,0.3734849980832209
6,115,0.2421547757908002
7,115,0.2824346552528491
8,115,0.2410497336520435
9,115,0.3946732179989858
10,115,0.3190775019148871
11,115,0.3396845529615082
12,115,0.2959051166756057
13,115,0.2495620043781838
14,115,0.3355754665246347
15,115,0.3127179212506737
16,115,0.3568883582237254
17,115,0.2732834607009045
18,115,0.3262858068367527
19,115,0.3334580922446991
20,115,0.2605425166084827
21,115,0.2442178158428753
22,115,0.2848815777477468
23,115,0.3058102472480173
24,115,0.2782194198713959
25,115,0.3479400278231128
26,115,0.3070496769861269
27,115,0.2744669565198921
28,115,0.3199244636228211
29,115,0.2607271117370937
30,115,0.3722861235600493
31,115,0.3660720457284205
32,115,0.2579886533501051
33,115,0.3159707622885031
34,115,0.2787208583518057
35,115,0.2999709152484242
36,115,0.3419374778930875
37,115,0.4054596607627153
38,115,0.358491972946008
39,115,0.3349085601564752
40,115,0.2893106781068583
41,115,0.2544421504802832
42,115,0.3474897825241034
43,115,0.3971687132275107
44,115,0.3602181294620045
45,115,0.3245546972168842
46,115,0.3904448053809003
47,115,0.250413428568535
48,115,0.4024105450905217
49,115,0.3718139932964192
50,115,0.2506436873263949
51,115,0.3508522947224356
52,115,0.2521048851421933
53,115,0.311733007045112
54,115,0.3438877170931805
55,115,0.304684324088014
56,115,0.2640393143918648
57,115,0.2596940311770043
58,115,0.3034654966424993
59,115,0.2726281406225392
60,115,0.3027529567086833
61,115,0.3725725904215008
62,115,0.4093227103918995
63,115,0.3044457776642428
64,115,0.3752500669233229
65,115,0.3083122650697418
66,115,0.40777125943476
67,115,0.3633729983428846
68,115,0.3442591007009288
69,115,0.2395716231390621
70,115,0.3729377965231485
71,115,0.3008519490190084
72,115,0.3474376459487231
73,115,0.2501877331505703
74,115,0.3590875395126195
75,115,0.4037285121842439
76,115,0.3161304175240064
77,115,0.3232007863868732
78,115,0.2978136937336032
79,115,0.3989862218376603
80,115,0.3623605833999105
81,115,0.2967964071758459
82,115,0.2423315420528097
83,115,0.3865933748979017
84,115,0.2711800516265744
85,115,0.281936526409298
86,115,0.3432868158545014
87,115,0.2901892241960769
88,115,0.3123695389526385
89,115,0.4156365487939611
90,115,0.2445607037208025
91,115,0.331589772937799
92,115,0.3149470501572223
93,115,0.3851929805887893
94,115,0.3932889680671262
95,115,0.39064403311955
96,115,0.2893934473099965
97,115,0.4098002177534082
98,115,0.4077646624580912
99,115,0.3821268047542085
100,115,0.245536505520685
101,115,0.2681286762965317
102,115,0.3301677149991146
103,115,0.4040172518310109
104,115,0.415625304503007
105,115,0.2656383436339671
106,115,0.3881689565583578
107,115,0.3903920683394146
108,115,0.425529281374048
109,115,0.3587429691526764
110,115,0.3695405596327549
111,115,0.4091122048842244
112,115,0.4260758629277575
113,115,0.2949937203332313
114,115,0.3008909945389779
115,115,0.3337215233496204
116,115,0.2838500318856148
117,115,0.3243249665156834
118,115,0.2416501833673397
119,115,0.2573921855097389
120,115,0.3899515157789328
121,115,0.4083410915793833
122,115,0.353867800024129
123,115,0.316398164215031
124,115,0.3690199661739585
125,115,0.3014445538616733
126,115,0.2492824392314356
127,115,0.2502764002929745
128,115,0.2679707572330255
129,115,0.2607500595441464
130,115,0.3359603014611547
131,115,0.3488301389839147
132,115,0.3875824973434024
133,115,0.3096933076570599
134,115,0.374309825340046
135,115,0.407194486542093
136,115,0.3356254210859153
137,115,0.4049432627349043
138,115,0.4081553778051534
139,115,0.2631261372626752
140,115,0.3044271895329945
141,115,0.2704667426928962
142,115,0.3087006966737954
143,115,0.4089858165888767
144,115,0.4100562079252893
145,115,0.2921789362436235
146,115,0.3412314180241379
147,115,0.3356509511610432
148,115,0.2800296906440195
149,115,0.3967877564841423
150,115,0.2671991048697242
151,115,0.3228136825691344
152,115,0.3903707439019642
153,115,0.3286997305460565
154,115,0.2850993783397377
155,115,0.258961051997759
156,115,0.3116641185749734
157,115,0.3995636685895163
158,115,0.3170939299009354
159,115,0.295458566974871
160,115,0.3524637674965148
161,115,0.3777357466633789
162,115,0.3454407023192724
163,115,0.3093426705479506
164,115,0.3232099035789768
165,115,0.3924410400693341
166,115,0.3637073192251835
167,115,0.3503017580897465
168,115,0.4034276007407219
169,115,0.3599424543393498
170,115,0.3786223922957472
171,115,0.4045748906141808
172,115,0.3961124643139454
173,115,0.2827307482265979
174,115,0.3655590822540317
175,115,0.3500866912285853
176,115,0.2744378702899394
177,115,0.3744132089137537
178,115,0.2611516736254542
179,115,0.366615664885798
180,115,0.3257013584367549
181,115,0.420431790430937
182,115,0.2617937496518005
183,115,0.368743719168026
184,115,0.3513273474252877
185,115,0.3460202159342121
186,115,0.3412500777874682
187,115,0.2489683155708586
188,115,0.3790968655306242
189,115,0.2733439575083324
190,115,0.3597819824697691
191,115,0.2868947440771989
192,115,0.4154559632776498
193,115,0.3921267407736207
194,115,0.3105572218500118
195,115,0.2655243584100515
196,115,0.2901426478736519
197,115,0.3124557235091419
198,115,0.3695529365231786
199,115,0.2972030607993344
200,115,0.3471046134242487
201,115,0.3489980581201064
202,115,0.4471276145178505
203,115,0.3562471071471257
204,115,0.3665008623694772
205,115,0.4862301820177053
206,115,0.3194509362962109
207,115,0.385193334875625
208,115,0.35748934124299
209,115,0.2907004678504173
210,115,0.4122614121561648
211,115,0.2972910993920816
212,115,0.2272701335177015
213,115,0.1997635206447503
214,115,0.3402805003537428
215,115,0.3326168298959451
216,115,0.3687790891191307
217,115,0.4140527638723298
218,115,0.4318924862900579
219,115,0.3936314123721304
220,115,0.3578209168523837
221,115,0.320086841106366
222,115,0.4187718882972677
223,115,0.3607028341752436
224,115,0.38699739751594
225,115,0.4379821389249935
226,115,0.5142826643906261
227,115,0.357372383333378
228,115,0.2847105210002972
229,115,0.369442472739634
230,115,0.3176303781410305
231,115,0.3408140805859859
232,115,0.2912392999408309
233,115,0.3556473912554341
234,115,0.3003451393198446
235,115,0.269475789928896
236,115,0.2376119093262461
237,115,0.2321717535514445
238,115,0.4568564060286633
239,115,0.4013550026581296
0,176,0.5865843614114817
1,176,0.5393163929824122
2,176,0.4651734151809177
3,176,0.4966669651528779
4,176,0.5235365819755576
5,176,0.5496676244892394
6,176,0.3960686542819416
7,176,0.386060636500101
8,176,0.5218504278007975
9,176,0.366605478943615
10,176,0.4422513187025269
11,176,0.5141710555630177
12,176,0.5575736318286786
13,176,0.4556652658778956
14,176,0.3853781175970876
15,176,0.4893140892651809
16,176,0.5157733094421285
17,176,0.4724391178777161
18,176,0.4941367304864128
19,176,0.4170207058925254
20,176,0.5064394930348446
21,176,0.4170463155419453
22,176,0.5600450052809319
23,176,0.3967422808933015
24,176,0.5214460508582689
25,176,0.4535509042256094
26,176,0.4868218533212867
27,176,0.5875547862905391
28,176,0.5114634562051652
29,176,0.4684236450674391
30,176,0.5452949135328882
31,176,0.51618901878121
32,176,0.4356440549636928
33,176,0.5468118159776016
34,176,0.3886596975739435
35,176,0.457499758590906
36,176,0.5097725859944862
37,176,0.5752174108336483
38,176,0.404364696932645
39,176,0.5952147223164898
40,176,0.452647409130625
41,176,0.5109996775532494
42,176,0.5235219716100933
43,176,0.3853424382735757
44,176,0.4261241261377609
45,176,0.4593408104580133
46,176,0.4735691779866244
47,176,0.5940502246788146
48,176,0.3627202418721968
49,176,0.5655913835254369
50,176,0.5161681569700187
51,176,0.5286578701309123
52,176,0.521360188653798
53,176,0.4500977380246311
54,176,0.5867219240334611
55,176,0.5104446692578536
56,176,0.4562643447745099
57,176,0.499302631289363
58,176,0.4502302600106949
59,176,0.5999698355478387
60,176,0.5260574002093462
61,176,0.4140212305013688
62,176,0.5277895378099027
63,176,0.3908289091244907
64,176,0.3733977723364597
65,176,0.4087771095337023
66,176,0.366617420098539
67,176,0.5342408663461429
68,176,0.5733049632163334
69,176,0.3498319085797325
70,176,0.5715097716283406
71,176,0.5274929984262772
72,176,0.5002902998836448
73,176,0.61147937630584
74,176,0.5466997119131041
75,176,0.3577355609171345
76,176,0.3658337647092353
77,176,0.3708235362002692
78,176,0.4288409705300363
79,176,0.3581669305956542
80,176,0.4772679017968901
81,176,0.5366868184675614
82,176,0.5065815214514972
83,176,0.5837353256462074
84,176,0.5818656553993911
85,176,0.6060911495054351
86,176,0.6108288199910945
87,176,0.3930922268959221
88,176,0.59594879477081
89,176,0.5533339601695886
90,176,0.4066422528817472
91,176,0.4736155018059878
92,176,0.4721570479889754
93,176,0.5177880272103356
94,176,0.5695644243239383
95,176,0.4596730664756297
96,176,0.6051784720500639
97,176,0.3965326602679692
98,176,0.4114070090493615
99,176,0.4572761905193156
100,176,0.5529313682731924
101,176,0.4579283731777572
102,176,0.4297319189174789
103,176,0.5468961151722137
104,176,0.3545101024346143
105,176,0.4253694308609793
106,176,0.4532689594671763
107,176,0.3610866823148
108,176,0.3928789770573822
109,176,0.4862621205665228
110,176,0.503794799917424
111,176,0.378870729928654
112,176,0.4576269150042383
113,176,0.5256160464529531
114,176,0.6073170218155629
115,176,0.5747892579145133
116,176,0.5079426257957703
117,176,0.5650895750241955
118,176,0.4974746411000575
119,176,0.587175352640771
120,176,0.5918258233700366
121,176,0.573830290639181
122,176,0.4140548549754853
123,176,0.4101977135935147
124,176,0.5454552634779695
125,176,0.4297983606718825
126,176,0.5426270605768503
127,176,0.466974249298652
128,176,0.4683181533641115
129,176,0.3476001470911527
130,176,0.5837269495365842
131,176,0.4797930979868001
132,176,0.4522046658962703
133,176,0.4051760323889623
134,176,0.4060814437016676
135,176,0.4094535159681435
136,176,0.4790116941540965
137,176,0.4061168924967293
138,176,0.5171187630689683
139,176,0.5006370786065206
140,176,0.5850736214090293
141,176,0.4530595639000382
142,176,0.5150089337192142
143,176,0.4938465544852041
144,176,0.4973367104396012
145,176,0.4859675028350907
146,176,0.4724650826441889
147,176,0.4820852938788296
148,176,0.4610970034774089
149,176,0.427417037773863
150,176,0.3562049226474072
151,176,0.479242896754695
152,176,0.3841240737024849
153,176,0.4988906732593674
154,176,0.5600413013879608
155,176,0.5608521787768208
156,176,0.5140814816018607
157,176,0.5015421549073589
158,176,0.6007254972878271
159,176,0.4537747722663686
160,176,0.4289164934603358
161,176,0.397307874840635
162,176,0.5257491476665442
163,176,0.4170115943228774
164,176,0.5230898943125878
165,176,0.507874166610715
166,176,0.3952706629339958
167,176,0.4238445170549237
168,176,0.447838209095798
169,176,0.541282538799309
170,176,0.4682769387845268
171,176,0.4136128139064092
172,176,0.5453585979636965
173,176,0.4973458397070652
174,176,0.3942840197055583
175,176,0.5799925861751959
176,176,0.4537414135784736
177,176,0.4944366506193483
178,176,0.5650645660396624
179,176,0.4392194056309481
180,176,0.4158627281770125
181,176,0.5825673760288723
182,176,0.3764149899165169
183,176,0.4948018496547747
184,176,0.5642211532375404
185,176,0.3959743464906443
186,176,0.3590650340530619
187,176,0.5563569407100258
188,176,0.4708318621020576
189,176,0.5745612351350953
190,176,0.3677228066194285
191,176,0.4599466477331415
192,176,0.5011743047532644
193,176,0.5704988803029026
194,176,0.4410642304530807
195,176,0.49283953966096
196,176,0.5110374720420208
197,176,0.5961610666473641
198,176,0.5740126411809265
199,176,0.3759523584555242
200,176,0.4151084840539745
201,176,0.5247536107210211
202,176,0.4404269322966997
203,176,0.414403798600029
204,176,0.6204681088838707
205,176,0.5815927816637001
206,176,0.4048607397117803
207,176,0.4793719810612365
208,176,0.4884447010779073
209,176,0.4645738457921166
210,176,0.4337351066583662
211,176,0.5473606451640757
212,176,0.4206576852882537
213,176,0.3382801346454803
214,176,0.6285180049799256
215,176,0.6150480752694684
216,176,0.3870914836282066
217,176,0.5145967800171716
218,176,0.561749606114103
219,176,0.590865134955026
220,176,0.363286526524102
221,176,0.3730344674711159
222,176,0.5452105958302967
223,176,0.4796742637025383
224,176,0.3746294113859381
225,176,0.5340123041350409
226,176,0.4678392286601234
227,176,0.5227553852867721
228,176,0.4559313654660186
229,176,0.3621405811708388
230,176,0.3794588641405303
231,176,0.4181994402368756
232,176,0.4087294663039531
233,176,0.5638196798984091
234,176,0.4279041370416208
235,176,0.4693726865842613
236,176,0.3614475059402229
237,176,0.3267340263361599
238,176,0.3826520949183982
239,176,0.501138198895642
0,202,0.4192021757596231
1,202,0.398408922700719
2,202,0.2645547215801714
3,202,0.2487004788337773
4,202,0.3629136681056594
5,202,0.3490211522961568
6,202,0.3089253591453857
7,202,0.2555974488956428
8,202,0.2557663162250021
9,202,0.3972781566184031
10,202,0.4168779958969487
11,202,0.4099446620959411
12,202,0.4194718666097892
13,202,0.3942386191241133
14,202,0.4368333737701951
15,202,0.2675135117480815
16,202,0.2684117636266813
17,202,0.3262341712281752
18,202,0.2815546315124515
19,202,0.3140724086122662
20,202,0.2946527066716107
21,202,0.3805718950209981
22,202,0.4010250956917784
23,202,0.2728364734741051
24,202,0.3751056049735944
25,202,0.3820391511483966
26,202,0.2729343727521892
27,202,0.4019104056487889
28,202,0.3003554059750363
29,202,0.2892844768712151
30,202,0.3137243939434226
31,202,0.2623664923615811
32,202,0.3591644095487834
33,202,0.3104461096206193
34,202,0.3950792195202194
35,202,0.3494885590947644
36,202,0.4028690029559796
37,202,0.366244456606579
38,202,0.3824251612587882
39,202,0.3072770952187558
40,202,0.3253388931582684
41,202,0.3032907204092259
42,202,0.3943395840895913
43,202,0.3739983685125373
44,202,0.3003976413654704
45,202,0.3535907146520073
46,202,0.3618364087867587
47,202,0.3749115372673864
48,202,0.3112635782691822
49,202,0.4247706951520194
50,202,0.3865573593573597
51,202,0.3382175582275138
52,202,0.2823924858254089
53,202,0.3955383431754465
54,202,0.3103124184227207
55,202,0.3132549588739741
56,202,0.4243602027313001
57,202,0.2656095955446391
58,202,0.3270356370318524
59,202,0.3284707036977326
60,202,0.3874567754638149
61,202,0.292220468321073
62,202,0.4414022493207208
63,202,0.3287839206852576
64,202,0.3001022252378771
65,202,0.3703232505687126
66,202,0.2983756240301183
67,202,0.2749750336671143
68,202,0.4043206727386691
69,202,0.4064992157833604
70,202,0.3496177891610165
71,202,0.3244633912542414
72,202,0.2989390203252778
73,202,0.4091667248950757
74,202,0.3770594995702708
75,202,0.2626442003924679
76,202,0.4236078496572199
77,202,0.3965483132638074
78,202,0.2838766439053802
79,202,0.3711452454541655
80,202,0.2949737300108712
81,202,0.4071611377735842
82,202,0.381139413673201
83,202,0.294338409906343
84,202,0.4322588937800222
85,202,0.2974634826188531
86,202,0.3982236039251638
87,202,0.3545020098226286
88,202,0.3761818817164504
89,202,0.3454916739409159
90,202,0.3895136728395397
91,202,0.3468997869338014
92,202,0.3293090836888313
93,202,0.3096982613657635
94,202,0.4321385161298912
95,202,0.3129785889291616
96,202,0.3149396650048085
97,202,0.3936999987938099
98,202,0.3762407144542613
99,202,0.2841068304978231
100,202,0.2898053251548163
101,202,0.37856966226227
102,202,0.3206621365713649
103,202,0.3137385609702207
104,202,0.407715261004004
105,202,0.2647904251200342
106,202,0.2770834023976448
107,202,0.3271574399406083
108,202,0.4253958181077444
109,202,0.3590313140105184
110,202,0.4234818137304825
111,202,0.357272618986624
112,202,0.4420478375051095
113,202,0.4030910862225975
114,202,0.3677525939280435
115,202,0.3602073721013605
116,202,0.2934557491919314
117,202,0.3363409091616133
118,202,0.3952038711733902
119,202,0.3673548924800358
120,202,0.4192029924023472
121,202,0.2576236681078301
122,202,0.3306106781798892
123,202,0.2928317262948973
124,202,0.3405090403414149
125,202,0.3190731335676642
126,202,0.4007790931935509
127,202,0.3363625761900686
128,202,0.3259374529297124
129,202,0.3052171150328941
130,202,0.4031307072997026
131,202,0.3951023128512642
132,202,0.2845086175109045
133,202,0.2649715467527363
134,202,0.419932608545308
135,202,0.4097125647155217
136,202,0.3995903615687512
137,202,0.387736166154199
138,202,0.3464039306619084
139,202,0.3980513338418953
140,202,0.3656933586436358
141,202,0.3710752514362794
142,202,0.3380641473053239
143,202,0.3541489976574415
144,202,0.3519601098989571
145,202,0.4019378185082226
146,202,0.3712182544095483
147,202,0.3641013421788172
148,202,0.323367400435644
149,202,0.4187449790562845
150,202,0.3043997796496914
151,202,0.2822608825549431
152,202,0.2800017709082837
153,202,0.3026267280554815
154,202,0.2648279993777508
155,202,0.2663611439434609
156,202,0.3436905658722223
157,202,0.2946717260141718
158,202,0.2729671716011316
159,202,0.324762405607377
160,202,0.2912225778886563
161,202,0.4382282949610773
162,202,0.2775583690361474
163,202,0.4332487995130585
164,202,0.3390657042775124
165,202,0.3024498239449986
166,202,0.2719845941134253
167,202,0.2976385124558686
168,202,0.2693019506800345
169,202,0.312068953700949
170,202,0.4239629280951072
171,202,0.3835800645444581
172,202,0.4105000554195978
173,202,0.2756200940944888
174,202,0.3231761878411617
175,202,0.4419578764205827
176,202,0.4686626091934537
177,202,0.3233325053693118
178,202,0.4013961561139323
179,202,0.4196346325198138
180,202,0.3204541110623425
181,202,0.2944640857493349
182,202,0.4049796620240206
183,202,0.3162914209155539
184,202,0.3085908746205344
185,202,0.2620890226478375
186,202,0.2591432279762511
187,202,0.4121180977166069
188,202,0.3028389234190616
189,202,0.4214841357535627
190,202,0.2808182983850462
191,202,0.2867492189982293
192,202,0.3988484525291069
193,202,0.3813603031477476
194,202,0.4627128361819968
195,202,0.4484301374179488
196,202,0.4468062842894909
197,202,0.304436344962962
198,202,0.4399100893629621
199,202,0.4329727097433968
200,202,0.3146501707992365
201,202,0.3882070448126085
202,202,0.4228534744640275
203,202,0.41997597467302
204,202,0.4077349280695299
205,202,0.4217466545139154
206,202,0.2721220450507102
207,202,0.3350766056295485
208,202,0.3312190991416116
209,202,0.3604200294178079
210,202,0.3102566985025477
211,202,0.3037741474848047
212,202,0.3554226140468437
213,202,0.1880996976444785
214,202,0.4109373557782632
215,202,0.4045885829600092
216,202,0.429851847476522
217,202,0.4500118746151215
218,202,0.3029002249119765
219,202,0.3664485354017709
220,202,0.2884078685019636
221,202,0.3778798404846345
222,202,0.4067454447870489
223,202,0.347662726669623
224,202,0.3241849945374335
225,202,0.3749236248496391
226,202,0.2933325852843671
227,202,0.40396151116218
228,202,0.2911961969765059
229,202,0.3001859769470336
230,202,0.2728997627054154
231,202,0.3020774466610322
232,202,0.394624190378906
233,202,0.4098382490069821
234,202,0.2827649143645713
235,202,0.2677741222942578
236,202,0.3579833316908423
237,202,0.272506982471958
238,202,0.3084532574203404
239,202,0.2708290434475478
0,210,0.3238142167886867
1,210,0.3852280491263416
2,210,0.2543342439750014
3,210,0.3579093429168877
4,210,0.362429607263856
5,210,0.3209862869935023
6,210,0.2826920869501527
7,210,0.2448547165742845
8,210,0.3368363569801326
9,210,0.2639303808253683
10,210,0.2490955237173564
11,210,0.358592742090722
12,210,0.3282221589444773
13,210,0.3959612888152098
14,210,0.2660364748164177
15,210,0.2802740587265185
16,210,0.258338591530099
17,210,0.3857507224506618
18,210,0.3489784653281415
19,210,0.3140982673712735
20,210,0.3233589181888141
21,210,0.3603859558201073
22,210,0.3684286702309526
23,210,0.3339233534260578
24,210,0.3053068414579954
25,210,0.2372098064734251
26,210,0.266938137892405
27,210,0.2732933520188422
28,210,0.2420174829116819
29,210,0.3751325190555178
30,210,0.3562767031865669
31,210,0.382440663331532
32,210,0.347916987579605
33,210,0.3614823671127674
34,210,0.3611408567132201
35,210,0.3117543765897975
36,210,0.2661846001429288
37,210,0.3131024133776496
38,210,0.3614612988270719
39,210,0.3163195061426975
40,210,0.3496967086418756
41,210,0.2474372870263715
42,210,0.2398532503887281
43,210,0.2379672836730818
44,210,0.2655639233062769
45,210,0.2430230360736417
46,210,0.3285942777526583
47,210,0.3855266357143398
48,210,0.3488161035678469
49,210,0.388978980279152
50,210,0.3187814725985308
51,210,0.299192093036235
52,210,0.2752092550883617
53,210,0.2714365012684193
54,210,0.3316628265045729
55,210,0.3783015236561485
56,210,0.3574855583631027
57,210,0.293268748063461
58,210,0.2618253449309115
59,210,0.2789147901266757
60,210,0.2520301368806446
61,210,0.333412497687031
62,210,0.3621134898209207
63,210,0.2881239884049395
64,210,0.3756838884156318
65,210,0.2527013992303604
66,210,0.273368154150628
67,210,0.2740539027108145
68,210,0.2525501400353701
69,210,0.3301542793398953
70,210,0.3620911507458008
71,210,0.3056056211425705
72,210,0.3082240223658237
73,210,0.3708946346610026
74,210,0.3499260773162017
75,210,0.3395095034090337
76,210,0.3233037251771065
77,210,0.3305690752185446
78,210,0.2914035610802669
79,210,0.2522863969584196
80,210,0.3290923802021351
81,210,0.3692668345197329
82,210,0.3504965677861482
83,210,0.3196920617282123
84,210,0.3702622200693054
85,210,0.3471566638796901
86,210,0.3563039636294298
87,210,0.2715908130994738
88,210,0.2468174199228144
89,210,0.3355306945718294
90,210,0.2626977437598553
91,210,0.2926034454326582
92,210,0.3860200365596566
93,210,0.2512126576152376
94,210,0.3715856563881274
95,210,0.301918296109935
96,210,0.3859688223076793
97,210,0.2451309717475222
98,210,0.3632754825123956
99,210,0.3627343402133198
100,210,0.2552722282387384
101,210,0.3746784579306008
102,210,0.2807585185619293
103,210,0.3771010017916281
104,210,0.2800960782513891
105,210,0.2701254299814786
106,210,0.2519770697790846
107,210,0.3589926846610164
108,210,0.2721360106057134
109,210,0.2541070289543669
110,210,0.4030378186372735
111,210,0.3758334553947718
112,210,0.2415010844192437
113,210,0.2801656387469161
114,210,0.3210283570924527
115,210,0.3426448412218525
116,210,0.2956439310087252
117,210,0.3290039115535681
118,210,0.3070377215616705
119,210,0.3063702812650545
120,210,0.390002597443116
121,210,0.3509996712815883
122,210,0.3767380238501668
123,210,0.3592650590549939
124,210,0.3388780121047014
125,210,0.3031945925330596
126,210,0.3530225759326413
127,210,0.2776895964329063
128,210,0.3286773544328765
129,210,0.318105673034555
130,210,0.3428103303506338
131,210,0.3036107500501881
132,210,0.360558484822548
133,210,0.272580324600301
134,210,0.3137131732127315
135,210,0.3677469171917398
136,210,0.3419850918610702
137,210,0.299588052003243
138,210,0.2704577954572271
139,210,0.3714528477881336
140,210,0.2920917953274554
141,210,0.2866002748563725
142,210,0.2327476187684991
143,210,0.309119529332058
144,210,0.2737888739415812
145,210,0.3734279260955053
146,210,0.2733410217887773
147,210,0.3806904537385935
148,210,0.3912355981554539
149,210,0.3829488050590542
150,210,0.3180006269962379
151,210,0.3846581356347781
152,210,0.3159878363021874
153,210,0.3147628175628399
154,210,0.3132452597441341
155,210,0.383378371014217
156,210,0.2664889056463195
157,210,0.3818044960194681
158,210,0.2331947377112018
159,210,0.2608887053876165
160,210,0.3972768123245851
161,210,0.3107122422774174
162,210,0.2464443739936052
163,210,0.2389479832507029
164,210,0.2636497727838041
165,210,0.3226631082642778
166,210,0.3413470213385369
167,210,0.2402422772716892
168,210,0.3867061263735181
169,210,0.2555121280768646
170,210,0.2553614553882683
171,210,0.3984559568239877
172,210,0.2863514302079037
173,210,0.3359433214466557
174,210,0.3007765006658867
175,210,0.3522541003567186
176,210,0.3247223654017162
177,210,0.3047469337353623
178,210,0.2289251086319778
179,210,0.2719044266935331
180,210,0.3994227532120452
181,210,0.2668306918460282
182,210,0.2698842425710702
183,210,0.3949549364558608
184,210,0.3747041264541985
185,210,0.3823832482590718
186,210,0.2994077967172218
187,210,0.2949054525340966
188,210,0.2775464392850736
189,210,0.3436316914258531
190,210,0.322191791880537
191,210,0.3754392070509854
192,210,0.3854433374547277
193,210,0.4007897493403952
194,210,0.312146251803683
195,210,0.3482117900146663
196,210,0.3919121750109755
197,210,0.3995470303670093
198,210,0.3232300402610515
199,210,0.3814521054035784
200,210,0.3574171957131832
201,210,0.3369722028631243
202,210,0.4184969363047139
203,210,0.2746075205520657
204,210,0.4252474910775626
205,210,0.2361054189529682
206,210,0.3866877357124376
207,210,0.3361550808646652
208,210,0.3599922055808317
209,210,0.3674828082125252
210,210,0.2694813518155476
211,210,0.3342957963034232
212,210,0.2047701600674737
213,210,0.1702595672624818
214,210,0.3284544599930727
215,210,0.2858310587713927
216,210,0.2583007639180623
217,210,0.2570846708078648
218,210,0.3537812065198106
219,210,0.2560717229863239
220,210,0.2719495760421886
221,210,0.2776062393619673
222,210,0.3743729594573671
223,210,0.3232273609137846
224,210,0.2795041667641705
225,210,0.3944411995350301
226,210,0.3972421572945613
227,210,0.3042897205877092
228,210,0.304362970136694
229,210,0.240311612073706
230,210,0.2847371708772826
231,210,0.237988070541408
232,210,0.3312605759903657
233,210,0.3377781310853673
234,210,0.2857782512335395
235,210,0.2912149515929355
236,210,0.3231541124690111
237,210,0.2443992370691464
238,210,0.3459960596313459
239,210,0.4960802275084006
0,273,0.4250399427131056
1,273,0.4244847615536698
2,273,0.5236382736994372
3,273,0.5353583120070451
4,273,0.4074755856496685
5,273,0.4796502985456531
