time,route_id,SortingCneter_time
141,20,0.4688331487116435
142,20,0.2491731898210356
143,20,0.3284052273113728
144,20,0.3205754214163954
145,20,0.363269251188644
146,20,0.3169149093927051
147,20,0.2211052805679239
148,20,0.3303458900157706
149,20,0.3863180767302464
150,20,0.1600839562750426
151,20,0.1992105329268565
152,20,0.2751356263227841
153,20,0.3740064880251715
154,20,0.4263291526625765
155,20,0.3288309137367566
156,20,0.4221153078998817
157,20,0.4245371429498266
158,20,0.3593006038451867
159,20,0.3984515646892297
160,20,0.5765120582745973
161,20,0.4599180499237068
162,20,0.6451407730668739
163,20,0.5946787929307487
164,20,0.8348650165072407
165,20,0.5094976637987749
166,20,0.6351304947716689
167,20,0.7436946842935703
168,20,0.2633651942767766
169,20,0.3584406123573334
170,20,0.2902580574990778
171,20,0.3075976550480195
172,20,0.2698400080592468
173,20,0.2825647568253563
174,20,0.3876546234334406
175,20,0.3793777712967997
176,20,0.2978007485718642
177,20,0.2601408828785986
178,20,0.2399514687617857
179,20,0.2328796567260739
180,20,0.4137009977085388
181,20,0.2680667079438389
182,20,0.3031909235957036
183,20,0.3008269289042711
184,20,0.4103271464782778
185,20,0.2674471075528294
186,20,0.2729649478862196
187,20,0.2873208654987232
188,20,0.3688196388191206
189,20,0.3159562254575634
190,20,0.3904047708405852
191,20,0.286104601585033
192,20,0.4256157034112431
193,20,0.3415084202226475
194,20,0.3538843835978588
195,20,0.2384838198102988
196,20,0.3180010347868184
197,20,0.2063699494337566
198,20,0.2211477659032246
199,20,0.3240598211381822
200,20,0.4059244011135574
201,20,0.1887875019353579
202,20,0.1994768442517296
203,20,0.391705413726009
204,20,0.3806259165996259
205,20,0.4163252929020701
206,20,0.3936731613502051
207,20,0.4645579716976021
208,20,0.2037321364134806
209,20,0.1998048881737831
210,20,0.3104951266523796
211,20,0.4159272946051593
212,20,0.3256319959756013
213,20,0.3888892242757342
214,20,0.3595656873397526
215,20,0.5992836416991112
216,20,0.2873339629339867
217,20,0.351874675904321
218,20,0.203944243705789
219,20,0.1650252816110792
220,20,0.3134341299739778
221,20,0.3547404785502013
222,20,0.2103514103868
223,20,0.3385104245740855
224,20,0.3321243821991293
225,20,0.4570000491814396
226,20,0.4069664737674829
227,20,0.5119670281030446
228,20,0.5268857984320905
229,20,0.3284602717838698
230,20,0.3438265800232341
231,20,0.2971692885962926
232,20,0.3682352891818069
233,20,0.2081639656365502
234,20,0.3186394962361599
235,20,0.2932476905412038
236,20,0.3246434671882182
237,20,0.4044753634684062
238,20,0.4891484171959264
239,20,0.3860775921572288
0,33,0.3221863731879431
1,33,0.3058725832773094
2,33,0.2550550375282228
3,33,0.2676969060077571
4,33,0.2861983015208447
5,33,0.4129993277833531
6,33,0.3354305369091119
7,33,0.2464809035260508
8,33,0.3453184732030619
9,33,0.3126214984156381
10,33,0.267273616334557
11,33,0.4361211336874473
12,33,0.5201679734652713
13,33,0.3394155310548745
14,33,0.2831471665088299
15,33,0.5223225325950548
16,33,0.2714225957386496
17,33,0.286527803025385
18,33,0.3408521886052872
19,33,0.2721803660061417
20,33,0.4671235653240506
21,33,0.2885410941760135
22,33,0.3776824602389537
23,33,0.4034228834066795
24,33,0.3097318450999878
25,33,0.3279125563544904
26,33,0.3854456678670749
27,33,0.4723055970235761
28,33,0.3680607241169762
29,33,0.4308334416151693
30,33,0.5013188144790013
31,33,0.2039833861707241
32,33,0.38304763439303
33,33,0.2539235413394538
34,33,0.3740027554286018
35,33,0.2973562924368691
36,33,0.3517597634358305
37,33,0.5604000335740853
38,33,0.3062490682525878
39,33,0.4728476227040907
40,33,0.3925984511746434
41,33,0.3754143240939886
42,33,0.3826844371597367
43,33,0.4136986208803449
44,33,0.2180544710164347
45,33,0.3992252560927118
46,33,0.4234157991976857
47,33,0.4741220005093962
48,33,0.2389719169433271
49,33,0.2605771092840231
50,33,0.2407983856165475
51,33,0.35692267521968
52,33,0.3251406794422025
53,33,0.4126559827397833
54,33,0.3839876377328746
55,33,0.3068528177526619
56,33,0.4377013577196469
57,33,0.3740676725328355
58,33,0.3631588072210399
59,33,0.3942141221949522
60,33,0.3232760834297812
61,33,0.3578854898021871
62,33,0.2780113835756088
63,33,0.3382943126220572
64,33,0.3165503564521044
65,33,0.4882738618125666
66,33,0.3322536993813536
67,33,0.2279560461971734
68,33,0.4345709174193619
69,33,0.3134874632999688
70,33,0.4612609841669338
71,33,0.2884937856721403
72,33,0.1846624613258423
73,33,0.3494253108029306
74,33,0.2480861559588713
75,33,0.410558680747637
76,33,0.2299347114030598
77,33,0.2844596198199095
78,33,0.3474870559846971
79,33,0.2302552969542379
80,33,0.3524913764318244
81,33,0.3389912497944151
82,33,0.2597949093568089
83,33,0.3082060542074645
84,33,0.2730271129210533
85,33,0.3806310613343753
86,33,0.4664554194817065
87,33,0.427266792808232
88,33,0.3501765579610489
89,33,0.3104227785623777
90,33,0.2877026165489182
91,33,0.3381154976391169
92,33,0.3821468672385749
93,33,0.3363670970056276
94,33,0.3133780074249503
95,33,0.3356021017272032
96,33,0.4202739512717306
97,33,0.3834354262483341
98,33,0.2317119195155554
99,33,0.3411445992698257
100,33,0.4089609862516256
101,33,0.3389239397798728
102,33,0.3297974281896572
103,33,0.4359247295501419
104,33,0.2396570448438366
105,33,0.4381689272909331
106,33,0.27511816900078
107,33,0.249631168186964
108,33,0.3355486285241993
109,33,0.4311523448191452
110,33,0.3700776091940942
111,33,0.3896997406473589
112,33,0.3334688601678962
113,33,0.247551537255022
114,33,0.3009254002239269
115,33,0.3496772476688961
116,33,0.3170412532960692
117,33,0.2225493614234617
118,33,0.3530588375398021
119,33,0.4027287835953955
120,33,0.2128626271242488
121,33,0.3376174875999338
122,33,0.271385085998855
123,33,0.2655497668410171
124,33,0.3012063087523617
125,33,0.2879974737173186
126,33,0.4400302834502549
127,33,0.3737927244046539
128,33,0.2464014796694359
129,33,0.2713273000393216
130,33,0.3290237357039653
131,33,0.37814444397542
132,33,0.2342163001653719
133,33,0.2773451508024791
134,33,0.4364374773358909
135,33,0.4629091240936944
136,33,0.2569344155201948
137,33,0.3064746065607553
138,33,0.3605788405468006
139,33,0.2894437310817461
140,33,0.3173438943321622
141,33,0.3584395596304049
142,33,0.3666671717002484
143,33,0.3396335201720102
144,33,0.3511933765132807
145,33,0.2959237027778499
146,33,0.2268055243868179
147,33,0.368995306206453
148,33,0.3613913024182438
149,33,0.4244275646509815
150,33,0.335532828337108
151,33,0.4003142010703021
152,33,0.2372871430012463
153,33,0.3820743837368445
154,33,0.4218888874942965
155,33,0.1913766386837764
156,33,0.234297683728158
157,33,0.3500245185129025
158,33,0.1954640269337997
159,33,0.5529720222046265
160,33,0.4180554181251559
161,33,0.3549408989201794
162,33,0.4046435266021406
163,33,0.4232263165011324
164,33,0.3147068324014634
165,33,0.3011266926007377
166,33,0.3481837045490764
167,33,0.2418776477728621
168,33,0.3537026311951535
169,33,0.2824722551903074
170,33,0.2479394266366782
171,33,0.2766186131466488
172,33,0.2084463706000557
173,33,0.3964081383549963
174,33,0.3242818752831274
175,33,0.2294881358439643
176,33,0.2941588296729438
177,33,0.2757695037512114
178,33,0.359650849681804
179,33,0.4142952569609727
180,33,0.4469397109308378
181,33,0.264043840980078
182,33,0.3872485603006621
183,33,0.4226262438393634
184,33,0.3248109113681785
185,33,0.2579684797019843
186,33,0.2236128815342661
187,33,0.3383530996988435
188,33,0.4028867658100171
189,33,0.4035404587877538
190,33,0.4578514577581273
191,33,0.2219772607790302
192,33,0.2597567293995304
193,33,0.4450758044547747
194,33,0.2210411419288758
195,33,0.327875927768558
196,33,0.3537335048629046
197,33,0.3629821276651779
198,33,0.2495668979795242
199,33,0.3198129427592711
200,33,0.3107828058612851
201,33,0.2454348057112201
202,33,0.2663090176551642
203,33,0.3178244713029969
204,33,0.3726377176878259
205,33,0.2439198670993451
206,33,0.3131637045031203
207,33,0.1996527226351599
208,33,0.3349786573442932
209,33,0.3282979436753057
210,33,0.3578999944556207
211,33,0.2145333552043525
212,33,0.3572524490180341
213,33,0.2243147348894265
214,33,0.3475960190973796
215,33,0.3065712759545321
216,33,0.1801517375802682
217,33,0.1834577048061505
218,33,0.3195609953587149
219,33,0.2367139873215241
220,33,0.2826754551975586
221,33,0.2866631777085486
222,33,0.4355482965561143
223,33,0.2592891246657796
224,33,0.4544358778025942
225,33,0.1841310800682744
226,33,0.410199779263418
227,33,0.299695623285948
228,33,0.2351804991966321
229,33,0.2379576237047923
230,33,0.4141378383328373
231,33,0.2865762426728493
232,33,0.2952023484976458
233,33,0.3242570935847444
234,33,0.3227942170146417
235,33,0.2393209070312938
236,33,0.1865926288838648
237,33,0.1621999834093379
238,33,0.3203208107949979
239,33,0.239944839718425
0,151,0.286911724708639
1,151,0.3067267996630911
2,151,0.3290241364855874
3,151,0.3412941735070151
4,151,0.2685303897880797
5,151,0.2949522421942367
6,151,0.2189577448437483
7,151,0.3116746026342141
8,151,0.2851645782546945
9,151,0.3424759352074671
10,151,0.2917689677599779
11,151,0.3396441403282133
12,151,0.2263538448452695
13,151,0.2865179058177465
14,151,0.2848293587740834
15,151,0.344392746349007
16,151,0.2472441035150038
17,151,0.225481773973579
18,151,0.2889724179722521
19,151,0.292977703355945
20,151,0.3601667432097791
21,151,0.3062263580617852
22,151,0.2725122066120093
23,151,0.2834276977461719
24,151,0.3244064292632016
25,151,0.3046625298174523
26,151,0.3290304625799458
27,151,0.3349801886549966
28,151,0.3717969739356408
29,151,0.3703383984530796
30,151,0.2417750542870467
31,151,0.3206990658300661
32,151,0.3093139267025854
33,151,0.2343066080555685
34,151,0.3195306404819264
35,151,0.2503441429891492
36,151,0.2996645513478271
37,151,0.3486476440339516
38,151,0.2873176470069654
39,151,0.2497477459995445
40,151,0.3862063300005842
41,151,0.3340199730654624
42,151,0.2586355123772617
43,151,0.3753573637480666
44,151,0.3508757669365944
45,151,0.3236027920841337
46,151,0.3504837359466168
47,151,0.2813615015715652
48,151,0.2910975581472291
49,151,0.2266349615278375
50,151,0.2640850683008235
51,151,0.3489171575713521
52,151,0.3541516820679086
53,151,0.2691129262586802
54,151,0.3253331684953164
55,151,0.3066360608409296
56,151,0.3207684202624141
57,151,0.3261917225209743
58,151,0.2228871930936657
59,151,0.3373370747945887
60,151,0.3528884829794285
61,151,0.2703809327782925
62,151,0.2485783009677729
63,151,0.358119942586468
64,151,0.3328830680689881
65,151,0.2280772067162179
66,151,0.26978506054913
67,151,0.3514422323206732
68,151,0.2555270372380838
69,151,0.249484471653047
70,151,0.3155951659529372
71,151,0.3048226896554661
72,151,0.2391116182988082
73,151,0.2988448570664809
74,151,0.3161334162758857
75,151,0.2391234139670882
76,151,0.355118962892106
77,151,0.358370206828656
78,151,0.2529990817434223
79,151,0.2483150990206904
80,151,0.3046886527927012
81,151,0.3455787864533169
82,151,0.3593688314687862
83,151,0.2381303523369696
84,151,0.3501667648807782
85,151,0.268820216100965
86,151,0.3663303273060326
87,151,0.2558842057738033
88,151,0.2833369405287256
89,151,0.3577830536129022
90,151,0.2759392915042682
91,151,0.3625103365433645
92,151,0.3656485386184804
93,151,0.2795557362232087
94,151,0.3293660859044869
95,151,0.2730816157095292
96,151,0.3630529411452765
97,151,0.2617818369667296
98,151,0.2615797980204895
99,151,0.278222871407831
100,151,0.3134388946200062
101,151,0.2377245558986523
102,151,0.2487428896463022
103,151,0.3055630495469664
104,151,0.32600543243977
105,151,0.2734448025825694
106,151,0.3037639960715969
107,151,0.3165036758132079
108,151,0.3550819711625408
109,151,0.3885640534104205
110,151,0.3859810032066083
111,151,0.3628024487881413
112,151,0.262539985140809
113,151,0.3019048312681276
114,151,0.3787598345336032
115,151,0.3476628030549244
116,151,0.3040381979032815
117,151,0.3568971459607558
118,151,0.3385900332192766
119,151,0.3072531949168455
120,151,0.3244197614710502
121,151,0.2826406522434164
122,151,0.2306492660411509
123,151,0.3656751541962358
124,151,0.2270457668736784
125,151,0.3342207455144126
126,151,0.2884196306510616
127,151,0.2400433845922481
128,151,0.3463428392649599
129,151,0.3179860561895426
130,151,0.3042090586411671
131,151,0.2124757514571607
132,151,0.3462808219138871
133,151,0.2407558577974322
134,151,0.282607394946089
135,151,0.3687384451868777
136,151,0.2767018625172844
137,151,0.3512017520820049
138,151,0.3473986594800454
139,151,0.372174398760253
140,151,0.2801489450383608
141,151,0.384258765692105
142,151,0.2567824749034496
143,151,0.2934207560162673
144,151,0.2799777385472746
145,151,0.3047540414907653
146,151,0.3225756172025456
147,151,0.2381980710308368
148,151,0.324652969726304
149,151,0.3352933530454773
150,151,0.2778748572620769
151,151,0.222830876369942
152,151,0.2736118937174187
153,151,0.2216669375188466
154,151,0.2577223038250567
155,151,0.2421371826936887
156,151,0.2459241778240848
157,151,0.2524961310084705
158,151,0.336988870226428
159,151,0.4586498376974525
160,151,0.3725756957538628
161,151,0.2501325539665615
162,151,0.4371049218430832
163,151,0.2848617713551165
164,151,0.3235914981461169
165,151,0.2868064083506051
166,151,0.2285509734950965
167,151,0.3539895023461825
168,151,0.3161298856423353
169,151,0.3746806344997339
170,151,0.2911721755140128
171,151,0.2494229027990783
172,151,0.2263616632028058
173,151,0.3146214882508362
174,151,0.3628853213191352
175,151,0.2522051364352117
176,151,0.3525836905909688
177,151,0.3480356655156624
178,151,0.3217402450323403
179,151,0.3314764611948204
180,151,0.2523571020815597
181,151,0.2843605968159489
182,151,0.2976760697581
183,151,0.2470141895650411
184,151,0.2520242059218685
185,151,0.3686012211350888
186,151,0.3471909407834646
187,151,0.3606199527941813
188,151,0.2210462133776119
189,151,0.2523932263271746
190,151,0.3470466981009917
191,151,0.3227491639391406
192,151,0.3166584691989219
193,151,0.2855444088222171
194,151,0.372891302186642
195,151,0.3828849131065207
196,151,0.2756488196388214
197,151,0.289610975147287
198,151,0.2956160175646009
199,151,0.2671126732608888
200,151,0.2908532900580549
201,151,0.2856158915906218
202,151,0.4046656447192452
203,151,0.2872681809437744
204,151,0.3956764966164703
205,151,0.385814333066918
206,151,0.3680211432032041
207,151,0.2985075098771441
208,151,0.3121507468381327
209,151,0.2709025961462528
210,151,0.2074717075686348
211,151,0.2816993336446233
212,151,0.2586106786885049
213,151,0.3143222691039932
214,151,0.3874331648593612
215,151,0.3949608923770824
216,151,0.2981898762231264
217,151,0.2391552581533285
218,151,0.3715675097538551
219,151,0.2560554499912126
220,151,0.2585892424868467
221,151,0.2496520536952503
222,151,0.227662960007815
223,151,0.2785588527722302
224,151,0.3234896756283197
225,151,0.4004049003848779
226,151,0.3721295794361318
227,151,0.4517818547695003
228,151,0.2885840982232663
229,151,0.4109152428575705
230,151,0.2918568233288836
231,151,0.2258857505368679
232,151,0.2225373785437797
233,151,0.3451833817622349
234,151,0.2878021594957801
235,151,0.2792221449916056
236,151,0.0805565281467732
237,151,0.2383974358929265
238,151,0.3622492629006965
239,151,0.3701934341470221
0,159,0.5348704903636586
1,159,0.5156241297608497
2,159,0.4615555549923202
3,159,0.4949712018240084
4,159,0.3791268450618986
5,159,0.4019060560093452
6,159,0.3894960534491219
7,159,0.6044200460146556
8,159,0.6267434555621643
9,159,0.5933949889695187
10,159,0.6475397916184034
11,159,0.517222957766983
12,159,0.505172521933658
13,159,0.6761277758345512
14,159,0.6732087690269092
15,159,0.5441021010697877
16,159,0.5064314715575255
17,159,0.4731130811952362
18,159,0.6476544803060598
19,159,0.4533786575315113
20,159,0.553317027013739
21,159,0.6780812632651495
22,159,0.5234383044334433
23,159,0.4028840168868428
24,159,0.6494048840763188
25,159,0.4449993392191185
26,159,0.6625235454571008
27,159,0.5136278188960167
28,159,0.6293835541429591
29,159,0.5684971855717017
30,159,0.7169475268507006
31,159,0.4240106715188441
32,159,0.7071479466951871
33,159,0.4448825805681744
34,159,0.4581203495991502
35,159,0.5955283302937011
36,159,0.4992010057525503
37,159,0.5225239303781886
38,159,0.5385026489824808
39,159,0.6610862686985134
40,159,0.4331797531305345
41,159,0.5551471174095147
42,159,0.5730482367024735
43,159,0.4444817943077706
44,159,0.4036520762464781
45,159,0.4043833363850103
46,159,0.4188405275928268
47,159,0.6490220460328708
48,159,0.6462919240401583
49,159,0.4255584578978271
50,159,0.5906615129160318
51,159,0.6239533520582443
52,159,0.5096619095714602
53,159,0.5991896065176094
54,159,0.4679639066553165
55,159,0.5798994868240352
56,159,0.4309887476651776
57,159,0.6500904098474241
58,159,0.5812679077385575
59,159,0.5589965447413583
60,159,0.5916709247675407
61,159,0.5050398575475441
62,159,0.7115667140785001
63,159,0.6722272436674793
64,159,0.6391987707614151
65,159,0.6000744532971215
66,159,0.4250271392824345
67,159,0.5694797462220166
68,159,0.5204183674688058
69,159,0.512388384631689
70,159,0.4587578209405992
71,159,0.4666671797155738
72,159,0.4939086508970889
73,159,0.5851791104526956
74,159,0.6194367545265216
75,159,0.5307177597714645
76,159,0.4894557834897199
77,159,0.5206162957845049
78,159,0.505572614128872
79,159,0.6571762027843036
80,159,0.5322550719888091
81,159,0.6066873961031022
82,159,0.4501086143455229
83,159,0.5460229420638208
84,159,0.502415647447563
85,159,0.604971917351393
86,159,0.4858888851962981
87,159,0.4717534862793073
88,159,0.6710737019735893
89,159,0.466047323417365
90,159,0.5469352302841659
91,159,0.6090990612673365
92,159,0.4800301046889741
93,159,0.3827462606733922
94,159,0.5112746957875438
95,159,0.6521011142854317
96,159,0.4335946492123351
97,159,0.4413180954089237
98,159,0.4201047616263996
99,159,0.5318489594152844
100,159,0.635840165787229
101,159,0.4432069467427927
102,159,0.5196745369315494
103,159,0.6415660505543657
104,159,0.4548529066199953
105,159,0.4429241796677029
106,159,0.6335535153571895
107,159,0.4898917124204004
108,159,0.5148655362178168
109,159,0.5677938140491707
110,159,0.4509827153668669
111,159,0.5880236587212269
112,159,0.5610546268261138
113,159,0.672546373009239
114,159,0.6279399473929819
115,159,0.5416441102108155
116,159,0.6053928905189225
117,159,0.6308997395902733
118,159,0.5445178856315764
119,159,0.6526272243262656
120,159,0.4948012100856268
121,159,0.6802034208041459
122,159,0.6555607872247315
123,159,0.5441212623598684
124,159,0.6420195229379362
125,159,0.5207202617340027
126,159,0.6747262108393166
127,159,0.5067162871934396
128,159,0.5040099449457617
129,159,0.4050723746712362
130,159,0.4654561990896836
131,159,0.61143250337498
132,159,0.5421931240191062
133,159,0.4833477918046438
134,159,0.6579749254624698
135,159,0.4488095158617131
136,159,0.4462999638981429
137,159,0.4930187221971447
138,159,0.6062814387530715
139,159,0.4568867516996259
140,159,0.4881838233457175
141,159,0.435591240570405
142,159,0.5231963273174638
143,159,0.5040005523633464
144,159,0.6027853354313608
145,159,0.514659816305035
146,159,0.5205100730379818
147,159,0.3967503579068825
148,159,0.4384177885649625
149,159,0.5981773843162403
150,159,0.5901151633805997
151,159,0.4781532440066849
152,159,0.487741070836693
153,159,0.58347777330256
154,159,0.5409177594443383
155,159,0.6462358497141416
156,159,0.437121745736533
157,159,0.4911355102972116
158,159,0.6677304084109282
159,159,0.5343695736146157
160,159,0.6537757568893134
161,159,0.7372494798091503
162,159,0.6747627762676417
163,159,0.6310777670891528
164,159,0.7154183033057575
165,159,0.5003730055298506
166,159,0.5185715843364777
167,159,0.4742173229183332
168,159,0.4460677462016766
169,159,0.4852096382666243
170,159,0.6749902227160969
171,159,0.6341107531825424
172,159,0.4668435755941013
173,159,0.6928333738302785
174,159,0.6450581857121991
175,159,0.4826126056862254
176,159,0.5865423508152419
177,159,0.5786854055400967
178,159,0.4707340862095064
179,159,0.5616303359252428
180,159,0.5953847405442978
181,159,0.5432734271812569
182,159,0.6075897788490111
183,159,0.622018975530354
184,159,0.5444891730571605
185,159,0.4824068033136091
186,159,0.5039047249029028
187,159,0.5180142941329405
188,159,0.4931069957874547
189,159,0.6394795302851023
190,159,0.4403304805126712
191,159,0.4857545358300065
192,159,0.6449456600614507
193,159,0.5933645577507356
194,159,0.6109979581008161
195,159,0.4839939695808809
196,159,0.6366642580878905
197,159,0.5293233403617602
198,159,0.5964551938652325
199,159,0.4533827413414694
200,159,0.4711496537631804
201,159,0.7033916221445342
202,159,0.4743821220073803
203,159,0.5249166712233913
204,159,0.5877650447134355
205,159,0.6324160130733081
206,159,0.6461251926927405
207,159,0.489640577650837
208,159,0.5920768858087573
209,159,0.4222622239116487
210,159,0.5265895990458108
211,159,0.433783455645379
212,159,0.5453086624224269
213,159,0.5232777037284307
214,159,0.6304905674580098
215,159,0.4902536860218502
216,159,0.6163187147748321
217,159,0.4393347217121943
218,159,0.4372321302547656
219,159,0.5118027763138625
220,159,0.576197305455405
221,159,0.6868398102554885
222,159,0.4756796494572659
223,159,0.4499375532363262
224,159,0.6865175921448163
225,159,0.6086831614553178
226,159,0.5979681926777757
227,159,0.7546332595585262
228,159,0.7311404152112927
229,159,0.5054369877413736
230,159,0.5607118136251248
231,159,0.4189626701020039
232,159,0.625714430964506
233,159,0.5238740074338057
234,159,0.5856998120085213
235,159,0.6322361579917455
236,159,0.3066705241875717
237,159,0.4753785799121538
238,159,0.6440627134687112
239,159,0.6221714078755515
0,162,0.5883324923042887
1,162,0.528863843340475
2,162,0.4384441273551239
3,162,0.3838926255543528
4,162,0.4186480726676019
5,162,0.4674185792299649
6,162,0.5197580318078538
7,162,0.6057391840173267
8,162,0.4619060289171308
9,162,0.5640948539836619
10,162,0.4294596004630835
11,162,0.6151551766283536
12,162,0.6440781527126748
13,162,0.4132214207027005
14,162,0.4240094231878232
15,162,0.6048790818523935
16,162,0.6641455247951347
17,162,0.6542941140946184
18,162,0.4486118099358702
19,162,0.5089457193725462
20,162,0.5177016054641825
21,162,0.3741772553256054
22,162,0.5245278711415722
23,162,0.5585631153415439
24,162,0.4651530203778307
25,162,0.4386120286751422
26,162,0.6459572798953984
27,162,0.4436399549627434
28,162,0.5021391608512241
29,162,0.5515208178360742
30,162,0.4757407259452774
31,162,0.5350219909971197
32,162,0.5700170139736245
33,162,0.6512366537745577
34,162,0.500570775218013
35,162,0.3829436360386707
36,162,0.4119737086881548
37,162,0.4208887358604428
38,162,0.5587795765962971
39,162,0.5541226385099116
40,162,0.612956916061588
41,162,0.575608405776699
42,162,0.542206834805363
43,162,0.5692411264823625
44,162,0.4369360681870797
45,162,0.423127464013193
46,162,0.3884908408842809
47,162,0.390287941704743
48,162,0.4470842331694331
49,162,0.5439722474397026
50,162,0.6227273076010323
51,162,0.4734608936302281
52,162,0.5948792241494504
53,162,0.4475949098645946
54,162,0.4372472070953934
55,162,0.4952172331416035
56,162,0.4384257519930667
57,162,0.4472199552608555
58,162,0.4469343444827025
59,162,0.421694299363855
60,162,0.4877045019105377
61,162,0.5351997462464
62,162,0.4555209978155958
63,162,0.5420521104022245
64,162,0.6230375260961909
65,162,0.516075071802578
66,162,0.4386552245126836
67,162,0.6104226933816115
68,162,0.4401277927488424
69,162,0.4031774720015415
70,162,0.4153867712489939
71,162,0.6189249427318413
72,162,0.4282897799447821
73,162,0.477047197574222
74,162,0.6479340830996443
75,162,0.604429418878167
76,162,0.5876230237323139
77,162,0.579937258081394
78,162,0.5009928616545396
79,162,0.4348294818640917
80,162,0.4860104487966875
81,162,0.5958573151088202
82,162,0.4324860277961934
83,162,0.6091114091241236
84,162,0.4289789255156692
85,162,0.5738088748828354
86,162,0.4844547944667023
87,162,0.6461416019149588
88,162,0.4137460972876549
89,162,0.6617440549702672
90,162,0.6081560256631626
91,162,0.4678004652068149
92,162,0.553005062357178
93,162,0.5142936216392375
94,162,0.4812509140971941
95,162,0.4967415010425662
96,162,0.5014054624717238
97,162,0.4776262436830378
98,162,0.5845594302977593
99,162,0.4331465463278199
100,162,0.5316385896061819
101,162,0.5156141130215921
102,162,0.6044130097516232
103,162,0.6451416495858605
104,162,0.5242557245524985
105,162,0.4278878062014787
106,162,0.4173518268507618
107,162,0.5860682546804266
108,162,0.6215124401278456
109,162,0.4306129586444687
110,162,0.5205465110789386
111,162,0.5756778294276792
112,162,0.5548458855442611
113,162,0.4411632870884263
114,162,0.5166203725328988
115,162,0.5344543467570895
116,162,0.5825821625157779
117,162,0.5378093313269606
118,162,0.5168703716961677
119,162,0.482684810824853
120,162,0.4835490831933071
121,162,0.5334686767222986
