time,route_id,SortingCneter_time
121,142,0.200402285249322
122,142,0.177033201752587
123,142,0.3660423971517199
124,142,0.3843188473853463
125,142,0.3485849724053096
126,142,0.238708731502467
127,142,0.1962239713733912
128,142,0.373992439637976
129,142,0.3572552236738445
130,142,0.219754537755904
131,142,0.3727771890748458
132,142,0.2843133296352569
133,142,0.3638404696516646
134,142,0.3214394788462992
135,142,0.4169724584775552
136,142,0.300234388199265
137,142,0.2101796141673041
138,142,0.3913509013731153
139,142,0.3378541344136527
140,142,0.1832012563208953
141,142,0.2859282981802563
142,142,0.2592096062092139
143,142,0.3814740750433364
144,142,0.3035263429303444
145,142,0.3568848034793143
146,142,0.2501379864786742
147,142,0.2419414875793201
148,142,0.3795741032900511
149,142,0.2729018339727797
150,142,0.1577818166347541
151,142,0.271998453128045
152,142,0.3327237242129314
153,142,0.2260336398707644
154,142,0.2343193926458845
155,142,0.2594568203193117
156,142,0.2111976708756312
157,142,0.3457261847567183
158,142,0.3422821629826523
159,142,0.3431497029956447
160,142,0.3316056513771428
161,142,0.2181039187984255
162,142,0.3421700688159802
163,142,0.3873741720896165
164,142,0.2051077736479289
165,142,0.371125823996642
166,142,0.3112041497416766
167,142,0.2016551181715129
168,142,0.3250436906752348
169,142,0.2490543510040743
170,142,0.3228166529979643
171,142,0.3645562896793655
172,142,0.2425318898647502
173,142,0.3024755280931805
174,142,0.3930772296844295
175,142,0.3575025269177806
176,142,0.2955041243693096
177,142,0.3951207217035366
178,142,0.2722616498430603
179,142,0.2451824530266956
180,142,0.2585661482161975
181,142,0.2474902729033654
182,142,0.3628030879559946
183,142,0.2993527013688229
184,142,0.3053672752313744
185,142,0.3342453362851297
186,142,0.2414063622751225
187,142,0.2448738866835365
188,142,0.3120431817473436
189,142,0.3748964879571912
190,142,0.2451313344037197
191,142,0.2271187277613497
192,142,0.4603019118350332
193,142,0.3308030814705908
194,142,0.2677671523492109
195,142,0.3777323252809504
196,142,0.3821784596531514
197,142,0.291847126434708
198,142,0.2852063845065244
199,142,0.321567854573459
200,142,0.2672199725983797
201,142,0.1723060494055887
202,142,0.2152724441016712
203,142,0.235933988638836
204,142,0.2520351266245825
205,142,0.3479322961550625
206,142,0.2867217680723761
207,142,0.252706112689431
208,142,0.1574895340757068
209,142,0.1843745526041551
210,142,0.2048246492385174
211,142,0.3655663792583097
212,142,0.3235647933054326
213,142,0.2539238344588324
214,142,0.2896555271646233
215,142,0.3281587827117899
216,142,0.3330083755250093
217,142,0.2533173847008886
218,142,0.3641920642797194
219,142,0.1927324256474317
220,142,0.2593648053512338
221,142,0.3842511851634046
222,142,0.1801352747155225
223,142,0.2593798066263586
224,142,0.2232310601503742
225,142,0.391649905096568
226,142,0.3480451089363121
227,142,0.3223934273414145
228,142,0.2710347177594355
229,142,0.2499424312209811
230,142,0.2299636603696071
231,142,0.2635112696405609
232,142,0.3701717875909881
233,142,0.2183240688976595
234,142,0.2689135425329627
235,142,0.3497300513254302
236,142,0.2646808009640551
237,142,0.4613979132830069
238,142,0.3613774172185857
239,142,0.4080931205857383
