time,route_id,SortingCneter_time
123,214,0.4807416507430353
124,214,0.360651751916377
125,214,0.4160976030343045
126,214,0.3426148478131622
127,214,0.5381214809036217
128,214,0.464555370238118
129,214,0.5394636007505532
130,214,0.4220082806983077
131,214,0.3249444589346945
132,214,0.4100874485424648
133,214,0.4102983085458972
134,214,0.4642105569694465
135,214,0.465572928879814
136,214,0.3501930217242166
137,214,0.4343265101378378
138,214,0.4703702699997995
139,214,0.5297616331081956
140,214,0.4690928638232649
141,214,0.304177974358811
142,214,0.4218653714994265
143,214,0.362204869569044
144,214,0.4532621276252582
145,214,0.4074193104611976
146,214,0.4516701106883972
147,214,0.3379775657535449
148,214,0.4075678918145762
149,214,0.4087910663941465
150,214,0.4489890355608437
151,214,0.4808733631138789
152,214,0.3514980517487598
153,214,0.386180812775909
154,214,0.4382246656253041
155,214,0.4821100082012561
156,214,0.3489077990939304
157,214,0.4044684921159675
158,214,0.3672763440058547
159,214,0.5311464925035292
160,214,0.4735927749764215
161,214,0.3969793254606364
162,214,0.374810308344301
163,214,0.361341081464831
164,214,0.3656699877792921
165,214,0.3219280127362903
166,214,0.3979877700089082
167,214,0.3414350958650077
168,214,0.3189480760590247
169,214,0.5027909416558373
170,214,0.3661882092416355
171,214,0.4605896564130104
172,214,0.3769179951313025
173,214,0.5225552542039896
174,214,0.4149932489699027
175,214,0.3587819688520657
176,214,0.3646654046136799
177,214,0.4532332676429182
178,214,0.4911746004200933
179,214,0.3337523044738833
180,214,0.5201426851785218
181,214,0.4740436459313912
182,214,0.5134865947411217
183,214,0.487840460270948
184,214,0.524501399278012
185,214,0.3679787773062895
186,214,0.4396261301619146
187,214,0.4925961490315063
188,214,0.4821124457182828
189,214,0.3458968021479823
190,214,0.4171601564532626
191,214,0.401156514944476
192,214,0.4537854677133148
193,214,0.414088436396913
194,214,0.422718656123732
195,214,0.3663131612689543
196,214,0.3866236957769998
197,214,0.3726447833689265
198,214,0.4220718284026228
199,214,0.3369955398039816
200,214,0.4841870619801476
201,214,0.3280098170468487
202,214,0.3575831169031682
203,214,0.3258153478410182
204,214,0.4899221688061844
205,214,0.4256010230155974
206,214,0.4252691008290919
207,214,0.5439742432192011
208,214,0.5006172285591131
209,214,0.5107734193715028
210,214,0.3314378459892103
211,214,0.3879354677839135
212,214,0.5031147732042072
213,214,0.5233798322307743
214,214,0.4824107112402919
215,214,0.4144066754686019
216,214,0.4791440512817528
217,214,0.5216827484185949
218,214,0.4884088319774373
219,214,0.4253790497264636
220,214,0.3796606765194481
221,214,0.4121026859841623
222,214,0.2919185493577365
223,214,0.3566504338826387
224,214,0.3562749036726823
225,214,0.3622065195282148
226,214,0.5159907116769167
227,214,0.4259064695281494
228,214,0.3919898158190438
229,214,0.3830345723264462
230,214,0.4362480132047994
231,214,0.5010656217461911
232,214,0.4213185188218726
233,214,0.4285007695125161
234,214,0.514990848558794
235,214,0.4724582090294041
236,214,0.4650084865628914
237,214,0.469537418626491
238,214,0.3153288376673098
239,214,0.3267239711399363
0,251,0.5346324049727624
1,251,0.5423669289709844
2,251,0.5031588645668988
3,251,0.4557202974476728
4,251,0.392169059159054
5,251,0.5234077587012882
6,251,0.3155651282660238
7,251,0.4108551517617785
8,251,0.4661331856123441
9,251,0.3838133110370929
10,251,0.5087507747584278
11,251,0.5275214567378266
12,251,0.4294270881426604
13,251,0.5163285500501901
14,251,0.435026867961914
15,251,0.517371350044959
16,251,0.3650377728845529
17,251,0.5047123241697962
18,251,0.3887498359241756
19,251,0.4028147670989922
20,251,0.3988729693184508
21,251,0.3405792099840747
22,251,0.5097177065247215
23,251,0.3768100141662112
24,251,0.3493419343778767
25,251,0.5508081454328916
26,251,0.541122753261748
27,251,0.4133671616865696
28,251,0.3281199136137028
29,251,0.3488318070456881
30,251,0.5162110310718964
31,251,0.4519980142468807
32,251,0.4491559662277725
33,251,0.4014576281106458
34,251,0.5162479967483341
35,251,0.3484963708145471
36,251,0.5178762759455382
37,251,0.4315903157711392
38,251,0.348223603241676
39,251,0.395732975634634
40,251,0.3490470016806601
41,251,0.4510153994745685
42,251,0.3409005381575499
43,251,0.4802225162199966
44,251,0.3252573714111725
45,251,0.471327850294815
46,251,0.4252278967098319
47,251,0.4187201595629861
48,251,0.531356599485139
49,251,0.3826452670551049
50,251,0.3410866638606811
51,251,0.3986444646113166
52,251,0.4422423389084962
53,251,0.4062519577283024
54,251,0.4634248357473993
55,251,0.4741325712373294
56,251,0.4565222040456758
57,251,0.4367050052262153
58,251,0.3737542775982432
59,251,0.3687178715479605
60,251,0.5362456926936847
61,251,0.4958029904200136
62,251,0.4554528640102528
63,251,0.3713886345881285
64,251,0.4855835176556202
65,251,0.4472372877835961
66,251,0.3485163542360737
67,251,0.5011127967994509
68,251,0.3313248213084602
69,251,0.4520463102829634
70,251,0.5310170282055295
71,251,0.3588219505788582
72,251,0.4756231756923645
73,251,0.4735273467007851
74,251,0.3960329055922322
75,251,0.5413279148439978
76,251,0.3644473836045164
77,251,0.4993433086193435
78,251,0.406357275286216
79,251,0.5452691059346012
80,251,0.4631939236290568
81,251,0.3805624741670484
82,251,0.4626585164596067
83,251,0.4641699551370065
84,251,0.4968546298804099
85,251,0.3602844501029101
86,251,0.4161712871616767
87,251,0.385032417027538
88,251,0.3731528171642776
89,251,0.4164263591702752
90,251,0.3865031491118404
91,251,0.5118985652515384
92,251,0.4085798423042711
93,251,0.5438115395794884
94,251,0.5381805629169083
95,251,0.4192558714547565
96,251,0.5196395265657445
97,251,0.3999507400604434
98,251,0.4089367756056978
99,251,0.4152074318823447
100,251,0.5568602633044847
101,251,0.4091278806703904
102,251,0.4221409209973403
103,251,0.364467947488215
104,251,0.3768510165797013
105,251,0.3903978554494787
106,251,0.4239311759948398
107,251,0.4975828799525097
108,251,0.4421327851046028
109,251,0.5679303345974692
110,251,0.3921265564370743
111,251,0.386344397700151
112,251,0.3412745701851646
113,251,0.3994073970836183
114,251,0.3831465475889327
115,251,0.4337851370668389
116,251,0.5387800098896861
117,251,0.5342674784528495
118,251,0.3313294738833245
119,251,0.4382588167416749
120,251,0.3461173428988575
121,251,0.3681973119162861
122,251,0.5486131149227828
123,251,0.4612498671747024
124,251,0.4186137440538723
125,251,0.4928472291610381
126,251,0.3233457210065547
127,251,0.511280250945963
128,251,0.3569104600372906
129,251,0.4742475588670527
130,251,0.3370785096705819
131,251,0.4014828405926952
132,251,0.4782656348057729
133,251,0.3706942269924489
134,251,0.5434784157295364
135,251,0.3429193366404858
136,251,0.3842056782666267
137,251,0.3685079012485537
138,251,0.3627901910109086
139,251,0.4913390090957071
140,251,0.3971346997378566
141,251,0.3997770355527094
142,251,0.4472189747095274
143,251,0.5199227422160412
144,251,0.4844381491153066
145,251,0.4528858167315895
146,251,0.4447901350030335
147,251,0.4505959304726866
148,251,0.4151443977192032
149,251,0.5199624841345432
150,251,0.4017440080130511
151,251,0.424700076684619
152,251,0.4294180424811949
153,251,0.5032450376594545
154,251,0.5153286326275698
155,251,0.4853337341942754
156,251,0.5514899992882099
157,251,0.4029195724436476
158,251,0.5152287897189175
159,251,0.4292065688110083
160,251,0.4484114048603573
161,251,0.523296685544385
162,251,0.3682928941639281
163,251,0.4900126011846344
164,251,0.4391769781909297
165,251,0.3209058856377774
166,251,0.5396571501046966
167,251,0.5209082327183563
168,251,0.3252360745357071
169,251,0.398413453432632
170,251,0.5399244775862522
171,251,0.4541470576247501
172,251,0.5049750502458615
173,251,0.332686684678726
174,251,0.4505049535428778
175,251,0.350227825462902
176,251,0.3836299960664508
177,251,0.4883522507680765
178,251,0.5173286871240658
179,251,0.4567820571453334
180,251,0.54264824480516
181,251,0.3914374497574127
182,251,0.4273325676305879
183,251,0.3805919285053513
184,251,0.5407363571025349
185,251,0.4563557446228604
186,251,0.3827072248923546
187,251,0.5099093367484618
188,251,0.4988724748732003
189,251,0.3822687504408872
190,251,0.4776752652453035
191,251,0.3631405375720477
192,251,0.378136864295056
193,251,0.4503891804051274
194,251,0.4543344234212064
195,251,0.5449854513655494
196,251,0.5184068166531288
197,251,0.3447558735670238
198,251,0.3435597372056991
199,251,0.3818844825856475
200,251,0.4075556815640598
201,251,0.5573790459067284
202,251,0.441734192636395
203,251,0.4651609153295818
204,251,0.3462000365161727
205,251,0.3869715752977145
206,251,0.3828181799817231
207,251,0.3498184858929432
208,251,0.4811128797827012
209,251,0.4395588054227534
210,251,0.4445265197329564
211,251,0.3151797218712324
212,251,0.3926558566947531
213,251,0.417618416691302
214,251,0.4151447430783823
215,251,0.5066607832479486
216,251,0.4559192154495137
217,251,0.3628525257094932
218,251,0.4403493917084703
219,251,0.3669788615318704
220,251,0.4295128527563468
221,251,0.3028591252106477
222,251,0.3962186519866259
223,251,0.4914922265375078
224,251,0.45322004098794
225,251,0.4150085956283618
226,251,0.3672934715723419
227,251,0.5305967998065488
228,251,0.4588018403350857
229,251,0.3940760427733883
230,251,0.462118779106389
231,251,0.4461888150323813
232,251,0.5155905760120564
233,251,0.4868650911905258
234,251,0.4868497989614528
235,251,0.4121696024480373
236,251,0.2668625092583543
237,251,0.3358689764903809
238,251,0.3595034329646689
239,251,0.4084778132071106
