time,route_id,SortingCneter_time
188,23,0.2891956614293148
189,23,0.3895227499490901
190,23,0.3347712659020277
191,23,0.2971541354415471
192,23,0.3147701112746872
193,23,0.3659307782407712
194,23,0.3550075870935132
195,23,0.3649307752544906
196,23,0.33908214092775
197,23,0.2836534985545082
198,23,0.3531711948456688
199,23,0.3312182078161994
200,23,0.2525845734842241
201,23,0.3667280530206721
202,23,0.2959418723698421
203,23,0.2595453852325431
204,23,0.3236938524135901
205,23,0.3152458548982826
206,23,0.2824869725266731
207,23,0.3808532113155118
208,23,0.3986089446591881
209,23,0.2992590415188808
210,23,0.3123553206913891
211,23,0.3246094110912678
212,23,0.3504766432336351
213,23,0.3108970336752919
214,23,0.3118959533642289
215,23,0.2727345018986533
216,23,0.2991584723496264
217,23,0.3876308081500289
218,23,0.3545650622764772
219,23,0.3492395766263397
220,23,0.3436959635631889
221,23,0.3874396590512606
222,23,0.2867963194582149
223,23,0.395283349717222
224,23,0.3039969990706339
225,23,0.4537997241043532
226,23,0.4331833599177115
227,23,0.3543196840433295
228,23,0.2794544184468472
229,23,0.3921547294537821
230,23,0.2764779711581714
231,23,0.330910811160959
232,23,0.3600951783205819
233,23,0.2994609926075787
234,23,0.2562888265755258
235,23,0.2778292201482943
236,23,0.2088624765914357
237,23,0.197909126755354
238,23,0.2731761807961715
239,23,0.260457800479038
0,25,0.4777344768751809
1,25,0.4767789600557784
2,25,0.4241141449765521
3,25,0.4868530353686392
4,25,0.3281576089440016
5,25,0.4953363130609058
6,25,0.4102392113830401
7,25,0.4550684801686751
8,25,0.3947502770980772
9,25,0.4525130238313758
10,25,0.4272074115760725
11,25,0.4270627482964514
12,25,0.3105995087050479
13,25,0.3568966523257876
14,25,0.3851983548150013
15,25,0.4774702229377165
16,25,0.3284893349294736
17,25,0.2990921235729465
18,25,0.3574884426148443
19,25,0.3059060222050245
20,25,0.3722281336500102
21,25,0.4031383917658994
22,25,0.4644232763629849
23,25,0.4875854036484619
24,25,0.3300622746933142
25,25,0.3347250397869323
26,25,0.4379609143674886
27,25,0.3707564232604726
28,25,0.4911998653282831
29,25,0.3976800571412216
30,25,0.3827591910633224
31,25,0.3090276565873369
32,25,0.446923091597531
33,25,0.4427993849913961
34,25,0.3435442288913904
35,25,0.3322480807332019
36,25,0.4146162195485872
37,25,0.3719577218993461
38,25,0.5083093144635858
39,25,0.4261690453172426
40,25,0.3239461896567874
41,25,0.3530234233971578
42,25,0.3554711000770198
43,25,0.3527169530822764
44,25,0.4245355603837865
45,25,0.3088621983130415
46,25,0.5021183681257411
47,25,0.3796198395834491
48,25,0.3033065935193785
49,25,0.422733754384513
50,25,0.4391554331283661
51,25,0.4483242912171708
52,25,0.4804862814795567
53,25,0.3838049592578808
54,25,0.4444027937328191
55,25,0.4259995510333065
56,25,0.4418186710649927
57,25,0.5040158883746857
58,25,0.4147852327702612
59,25,0.4622044646846873
60,25,0.4433887137885225
61,25,0.3624146500528689
62,25,0.3677821628236226
63,25,0.413382106071358
64,25,0.4331053977318029
65,25,0.3179774895457518
66,25,0.3171490144068223
67,25,0.3265712306373005
68,25,0.3130242984466822
69,25,0.3144399598647017
70,25,0.46347759511772
71,25,0.4446277965632988
72,25,0.4857658853371298
73,25,0.466164216616435
74,25,0.3385870811319575
75,25,0.3660913627024955
76,25,0.3728648205499645
77,25,0.4239901204757735
78,25,0.3213398768501931
79,25,0.4561611582088615
80,25,0.3384147331086712
81,25,0.4262716139344494
82,25,0.4745041893173854
83,25,0.4031557271133821
84,25,0.4343958306238562
85,25,0.5232059757487121
86,25,0.4051037548650485
87,25,0.4579395211858004
88,25,0.3377147052334436
89,25,0.3812538771330843
90,25,0.4301581935659496
91,25,0.4633854401695549
92,25,0.3387060451515143
93,25,0.4767218671530617
94,25,0.4577457495328825
95,25,0.3783644405070292
96,25,0.4910598853566216
97,25,0.4981774097138342
98,25,0.4688182414401486
99,25,0.4112110360730351
100,25,0.4034378782385582
101,25,0.3189813356873485
102,25,0.5048212635865148
103,25,0.3172620245196971
104,25,0.4673280733017255
105,25,0.4862073377825969
106,25,0.3814280778785539
107,25,0.3014103502270586
108,25,0.4441246184810075
109,25,0.3703389390587351
110,25,0.4191085271289094
111,25,0.4443257130596597
112,25,0.4102314662319952
113,25,0.4470377781154071
114,25,0.4261959861923801
115,25,0.3979129569151537
116,25,0.4026033774426696
117,25,0.3194340870961751
118,25,0.3492612951244392
119,25,0.4284161557497311
120,25,0.3274026710714584
121,25,0.4235943501103484
122,25,0.4630287496603311
123,25,0.393197403559534
124,25,0.4950002282330742
125,25,0.4129820565006446
126,25,0.5000969019549015
127,25,0.3276479983071383
128,25,0.3087906515840107
129,25,0.3344927670977606
130,25,0.3109293509149151
131,25,0.4373453381574736
132,25,0.4365176604787226
133,25,0.3461730400724335
134,25,0.3321012217160791
135,25,0.5057538095592149
136,25,0.4400160868085652
137,25,0.327937284373553
138,25,0.4820722271299967
139,25,0.3036904880898174
140,25,0.3993739333842649
141,25,0.4618674596398154
142,25,0.3349285093668265
143,25,0.3875298425595675
144,25,0.3074072093070513
145,25,0.3898099086730495
146,25,0.430632724913472
147,25,0.4034398225867199
148,25,0.3020849327102369
149,25,0.3127689526848166
150,25,0.4308639689450185
151,25,0.3256180242172917
152,25,0.4390938991974812
153,25,0.2981990469790078
154,25,0.4311462604830818
155,25,0.4838678775398395
156,25,0.3399623708005379
157,25,0.4014902125028597
158,25,0.4411729257685131
159,25,0.3732962190813493
160,25,0.3618858658747841
161,25,0.4805243279534371
162,25,0.4227865864591345
163,25,0.5141136515332716
164,25,0.3033829426914414
165,25,0.414406239016131
166,25,0.2987096047716893
167,25,0.4439975502688458
168,25,0.3150950417569658
169,25,0.3280295419656108
170,25,0.3248299639862084
171,25,0.3566311894997673
172,25,0.3847362153950739
173,25,0.3448566114831473
174,25,0.3911218244012792
175,25,0.4502214005234477
176,25,0.442457900256911
177,25,0.4051322648436699
178,25,0.4734190365679464
179,25,0.4628645888926508
180,25,0.4698849173487529
181,25,0.3866403923299386
182,25,0.3547246119712185
183,25,0.4479577104758507
184,25,0.4507230654396939
185,25,0.4809095800063865
186,25,0.3826341643613758
187,25,0.3914722587134719
188,25,0.4284269733768068
189,25,0.4994639811187583
190,25,0.3241095867830077
191,25,0.3121192622432044
192,25,0.3269796902063654
193,25,0.4199018103679761
194,25,0.3172978608664628
195,25,0.3419766831474731
196,25,0.4956191941189373
197,25,0.4410743028801147
198,25,0.3746217514962486
199,25,0.3605941220859837
200,25,0.3123412608373901
201,25,0.4372265640976968
202,25,0.5688112658395061
203,25,0.4867542830428449
204,25,0.6285505119362438
205,25,0.3591093905344047
206,25,0.3272260177958886
207,25,0.4055452425351601
208,25,0.3745422071154738
209,25,0.3400945724879377
210,25,0.3986732206146255
211,25,0.3790905681693547
212,25,0.3900298300733082
213,25,0.3280360587646543
214,25,0.461239610517054
215,25,0.388547087236432
216,25,0.5405001923823645
217,25,0.5198294181549634
218,25,0.3677583494105946
219,25,0.3651340285051298
220,25,0.4182098692750536
221,25,0.4893331678073299
222,25,0.4195071890814362
223,25,0.4888734972372743
224,25,0.4287438324879406
225,25,0.626948227255443
226,25,0.5024719718313111
227,25,0.361551645241367
228,25,0.4962865765924158
229,25,0.380215086031107
230,25,0.3462548411371938
231,25,0.3823508495154049
232,25,0.4123700294453402
233,25,0.338064295926508
234,25,0.455748102181745
235,25,0.4095958836528912
236,25,0.3122971893318707
237,25,0.3054299825545016
238,25,0.4713181010820965
239,25,0.350492520430814
0,39,0.3105053640534811
1,39,0.3019505040368268
2,39,0.3057036941854504
3,39,0.3041403686832515
4,39,0.2688683681101479
5,39,0.3512920995610268
6,39,0.2766434085408079
7,39,0.2650291235398057
8,39,0.3081955332459581
9,39,0.3528876932057208
10,39,0.3655299977551788
11,39,0.252665594238011
12,39,0.2664372736630271
13,39,0.2848049117830276
14,39,0.2852189156896344
15,39,0.2629528160511947
16,39,0.2309272543440211
17,39,0.2229966043816302
18,39,0.3551977674172901
19,39,0.232007020519754
20,39,0.3212363230362416
21,39,0.3622033346805974
22,39,0.2504150996637977
23,39,0.2380792202475959
24,39,0.2463924265222485
25,39,0.2993217714909414
26,39,0.2408259847381204
27,39,0.3536000231408563
28,39,0.3808684469856755
29,39,0.2415948979100692
30,39,0.3184672499044026
31,39,0.3260452765979598
32,39,0.3022736095708016
33,39,0.2683949278784877
34,39,0.3450657622268278
35,39,0.3634428060326548
36,39,0.2995777999097649
37,39,0.3140838082119688
38,39,0.2875746963475024
39,39,0.3187733605433108
40,39,0.2768771094323362
41,39,0.3535092414594269
42,39,0.3463985884910068
43,39,0.2294925857028346
44,39,0.2445206659724734
45,39,0.2986557266132627
46,39,0.3609647511950647
47,39,0.2478293127265885
48,39,0.2459650329173253
49,39,0.3633545095049504
50,39,0.3657329104917858
51,39,0.3382403105971778
52,39,0.2626174864758134
53,39,0.2984160472575295
54,39,0.2980625604117636
55,39,0.3521216390885874
56,39,0.3379300502585568
57,39,0.3374201270203328
58,39,0.3563787071642106
59,39,0.2402423271176555
60,39,0.3768178609911893
61,39,0.2301495125686382
62,39,0.2473790425302297
63,39,0.2791540837029529
64,39,0.290876873649812
65,39,0.2706509289893536
66,39,0.2533304758817161
67,39,0.2973193534712246
68,39,0.2479331532191173
69,39,0.3346683264370671
70,39,0.2576019018101306
71,39,0.3394719649709041
72,39,0.3354736090852669
73,39,0.350755267890729
74,39,0.326759786090097
75,39,0.3241357185696046
76,39,0.2888566160687598
77,39,0.257427618489949
78,39,0.2423249331260544
79,39,0.3220334235983303
80,39,0.3597665029035078
81,39,0.2646460752311161
82,39,0.2900655227298391
83,39,0.2384898932108191
84,39,0.312256225370966
85,39,0.3517153267868877
86,39,0.277770153867726
87,39,0.2633975718473186
88,39,0.3420032169409069
89,39,0.233368873916571
90,39,0.2688884515811704
91,39,0.3185443264297496
92,39,0.3560758507721047
93,39,0.2845416425680692
94,39,0.2949165693182175
95,39,0.2210681134761081
96,39,0.3002658488096316
97,39,0.3147059308804616
98,39,0.3218418109259279
99,39,0.3638366803896147
100,39,0.2752401270370585
101,39,0.2752957501788663
102,39,0.3522732176302117
103,39,0.3286866542179988
104,39,0.3213096774280333
105,39,0.3498993827789253
106,39,0.2970020015748588
107,39,0.3524846651824092
108,39,0.3550107839294779
109,39,0.3183302274192636
110,39,0.3655778329423763
111,39,0.3200745322739539
112,39,0.3753905191355136
113,39,0.2415321167055671
114,39,0.297784830786219
115,39,0.2895969773349658
116,39,0.3546028101877603
117,39,0.2997295222738596
118,39,0.2322414547780118
119,39,0.3174481243236414
120,39,0.3136467454257743
121,39,0.2893566622183477
122,39,0.3059290876919122
123,39,0.3264037405226707
124,39,0.2344111379897588
125,39,0.2934812949888636
126,39,0.362831388655502
127,39,0.2739237010647052
128,39,0.2643839876253211
129,39,0.3118332973180116
130,39,0.2528093938595602
131,39,0.2286487243581087
132,39,0.3229339086941422
133,39,0.3524108599201079
134,39,0.3472913650580495
135,39,0.3431485305114626
136,39,0.3860960663445404
137,39,0.3173815390788002
138,39,0.3405566708092661
139,39,0.3752569825995028
140,39,0.2374281172570687
141,39,0.3170228147531186
142,39,0.2436221219829758
143,39,0.2241056151622096
144,39,0.2978800529898482
145,39,0.2323696611456092
146,39,0.2484403480106162
147,39,0.3195607614152581
148,39,0.29653617892766
149,39,0.2717393931777119
150,39,0.2871806116411963
151,39,0.2268734616686037
152,39,0.3087946606741251
153,39,0.2198035305926808
154,39,0.3110824075397005
155,39,0.2377180960574226
156,39,0.2861103566993541
157,39,0.2663208287422184
158,39,0.2205381037117653
159,39,0.3532044581367716
160,39,0.2547597544949706
161,39,0.3428766292118442
162,39,0.3705110368010548
163,39,0.307587402109783
164,39,0.3114977817231008
165,39,0.2298511794537364
166,39,0.2435205906077449
167,39,0.2386744343463195
168,39,0.3227297097096328
169,39,0.3883388521178519
170,39,0.2404794127339692
171,39,0.3575559905915985
172,39,0.3744022734341008
173,39,0.2682936478315343
174,39,0.3450221943795492
175,39,0.3906766919733261
176,39,0.3093419322524623
177,39,0.3844370479054636
178,39,0.3663992402329324
179,39,0.2618279533773172
180,39,0.3669554871642448
181,39,0.3190381896544136
182,39,0.3664152320960012
183,39,0.2322908139499238
184,39,0.3014797178331748
185,39,0.300618900085032
186,39,0.233486477757257
187,39,0.2564175663460283
188,39,0.226957444745891
189,39,0.2582129734281064
190,39,0.3051813999622522
191,39,0.3417543584314985
192,39,0.3066750441178644
193,39,0.3872281924525085
194,39,0.2400502604847413
195,39,0.3165155821942709
196,39,0.2472115887276203
197,39,0.3850395371327566
198,39,0.3610469715288341
199,39,0.3046586243025405
200,39,0.2703719506626788
201,39,0.2943719292582321
202,39,0.2208508826098618
203,39,0.2438393873529144
204,39,0.2904227315887556
205,39,0.3319051421778212
206,39,0.3299904989044075
207,39,0.2312372087566436
208,39,0.3112203208551374
209,39,0.3396494345891538
210,39,0.29481297518686
211,39,0.2264937707745671
212,39,0.2644616064961431
213,39,0.2411671296646992
214,39,0.323593429575108
215,39,0.3161216367055043
216,39,0.352356253892497
217,39,0.3351892572951871
218,39,0.3857045736798082
219,39,0.311155805252109
220,39,0.2454979139950245
221,39,0.2436657632613943
222,39,0.3262447992879113
223,39,0.2860608036468945
224,39,0.3680965357304714
225,39,0.2906541797404013
226,39,0.3643427599564224
227,39,0.2929800189772671
228,39,0.273648806599606
229,39,0.2282701311107055
230,39,0.3558919285827197
231,39,0.2432943326319931
232,39,0.3553788340172075
233,39,0.2359490871129424
234,39,0.217451629401395
235,39,0.2386454668939328
236,39,0.181223265805605
237,39,0.1674219911135714
238,39,0.290161922789126
239,39,0.2192724833315445
0,47,0.4169111318319558
1,47,0.5727408468092803
2,47,0.3846448616181736
3,47,0.5559258581606055
4,47,0.503325759063724
5,47,0.4354484150075161
6,47,0.4042406449073799
7,47,0.4453851025430039
8,47,0.5411318369027055
9,47,0.3871694780613554
10,47,0.5015651246286479
11,47,0.5908825149267094
12,47,0.4716028735470303
13,47,0.5748416056188129
14,47,0.4851255447847659
15,47,0.6050581556146998
16,47,0.4256395828545638
17,47,0.5767335779352192
18,47,0.4145753390503759
19,47,0.5772938118365845
20,47,0.5277546652384177
21,47,0.4524961722449382
22,47,0.535379313757243
23,47,0.3717859551814245
24,47,0.5943937980599869
25,47,0.6123085822969243
26,47,0.5115469076258266
27,47,0.4269243403485377
28,47,0.5186459908452332
29,47,0.3781011184202507
30,47,0.5020567065671109
31,47,0.4608838171166167
32,47,0.4685402982734175
33,47,0.4702073153184646
34,47,0.5580846106924975
35,47,0.3940212738610724
36,47,0.4129507710352416
37,47,0.4925066255641595
38,47,0.5884668752330869
39,47,0.5937468487998679
40,47,0.469917565497745
41,47,0.5139671652455692
42,47,0.6167695811100538
43,47,0.4525995676074831
44,47,0.5360852705771942
45,47,0.6205810208794718
46,47,0.3889460225253792
47,47,0.5451524016194618
48,47,0.463032797178034
49,47,0.4941471938459051
50,47,0.5922863871628613
51,47,0.4501618810326011
52,47,0.5585040367468735
53,47,0.6217498254273714
54,47,0.6103861240970443
55,47,0.520385666381386
56,47,0.5873877854023906
57,47,0.513606953685356
58,47,0.6094189303579287
59,47,0.44139102812456
60,47,0.5261207105625886
61,47,0.5101782682332343
62,47,0.5630230646373359
63,47,0.4725381561116526
64,47,0.634138510321916
65,47,0.4708706534259647
66,47,0.4290615418204706
67,47,0.568715532364368
68,47,0.5921740655962421
69,47,0.5787562596377425
70,47,0.4187772918748217
71,47,0.5684375603382794
72,47,0.383701131078795
73,47,0.4396684355801653
74,47,0.434524658036672
75,47,0.3904513069918036
76,47,0.473712479556823
77,47,0.4375146090161896
78,47,0.4895807179571774
79,47,0.3889595166167187
80,47,0.5425678049065179
81,47,0.4113148491933315
82,47,0.4519131106158697
83,47,0.5168118261819266
84,47,0.5367250353044206
85,47,0.4110969009646874
86,47,0.4957185745937963
87,47,0.5246486761467843
88,47,0.4850711394797123
89,47,0.3805755210539301
90,47,0.6227250416046453
91,47,0.580814422568785
92,47,0.4612443601058414
93,47,0.5674392985957708
94,47,0.573230406682175
95,47,0.4084108822132842
96,47,0.4193217521544503
97,47,0.5078216434935372
98,47,0.437717325647125
99,47,0.5016770544855516
100,47,0.4257063880965356
101,47,0.4624713017491934
102,47,0.6070998956206786
103,47,0.3617355800578835
104,47,0.5189374333857487
105,47,0.554149106609354
106,47,0.5894785511670027
107,47,0.3818781683140491
108,47,0.5322329641043073
109,47,0.4118073122269108
110,47,0.4390067716716611
111,47,0.3885787629300904
112,47,0.3904515564927894
113,47,0.5723840128806121
114,47,0.5501843196677922
115,47,0.4331344224145329
116,47,0.4671463831328194
117,47,0.5069775625538682
118,47,0.4358339633556356
119,47,0.4297487377452368
120,47,0.480430182279817
121,47,0.5005339343041095
122,47,0.5599121370661075
123,47,0.4687010832202891
124,47,0.5275191758015962
125,47,0.5368162639877451
126,47,0.4078809588968332
127,47,0.395408135299627
128,47,0.4974920228977634
129,47,0.4688752274595797
130,47,0.5296340442426333
131,47,0.4244819128978535
132,47,0.4914648540788285
133,47,0.4730956788072934
134,47,0.4602877373083326
135,47,0.5960292364787629
136,47,0.5288132794774894
137,47,0.4986312212618315
138,47,0.6364659766982874
139,47,0.483614228457244
140,47,0.4032667970761865
141,47,0.4218058264847061
142,47,0.4156917009994668
143,47,0.3902794957362303
144,47,0.6069967051908896
145,47,0.5056927155753526
146,47,0.4847565657080785
147,47,0.5770323756727879
148,47,0.4768691643866996
149,47,0.5143688739710292
150,47,0.548835045465518
151,47,0.4104843762143175
152,47,0.4082068229924257
153,47,0.5364122652831638
154,47,0.4213110719466363
155,47,0.4679661294165007
156,47,0.5763395610548868
157,47,0.4194721797627201
158,47,0.5476721014296302
159,47,0.5451239957704878
160,47,0.4770563365069731
161,47,0.5695734039726232
162,47,0.4793491139829489
163,47,0.4584174204839208
164,47,0.4671436121688731
165,47,0.5087591771035023
166,47,0.4659460361948748
167,47,0.3819234994465432
168,47,0.5075796950245829
169,47,0.4322324173646177
170,47,0.5793569842608897
171,47,0.4950642494215064
172,47,0.5285393967584873
173,47,0.4871755510553476
174,47,0.4532148979526811
175,47,0.5758337180230308
176,47,0.5013131178658744
177,47,0.4194364660074733
178,47,0.5142094584657946
179,47,0.3772203403269137
180,47,0.4925944814196477
181,47,0.4156805351956194
182,47,0.4368751444615388
183,47,0.5679844875863811
184,47,0.4349542466733711
185,47,0.5655078397903015
186,47,0.4742767799936526
187,47,0.379767856322093
188,47,0.530537338789974
189,47,0.495702932967079
190,47,0.3633914710892637
191,47,0.5533236659588443
192,47,0.4972114536737319
193,47,0.5968536632952433
194,47,0.5754403129081156
195,47,0.4959175439568881
196,47,0.5439816166820378
197,47,0.4289408276982325
198,47,0.5411642017079945
199,47,0.3792088144289836
200,47,0.4443652686075046
201,47,0.5474303056634868
202,47,0.567010896869286
203,47,0.4677970039101369
204,47,0.4222765524761519
205,47,0.6084507284447066
206,47,0.5550485937543148
207,47,0.5890423119642879
208,47,0.5148614479971714
209,47,0.40965842096125
210,47,0.3940268352961789
211,47,0.5293303663598538
212,47,0.427956778503991
213,47,0.4133169302119235
214,47,0.465097789930595
215,47,0.5423276863899609
216,47,0.6280743615558588
217,47,0.4927730563134763
218,47,0.5234690499040746
219,47,0.5693058086184302
220,47,0.522894033605251
221,47,0.4900861173133524
222,47,0.3977544048941824
223,47,0.512352742874101
224,47,0.4471739749680222
225,47,0.5678745125404759
226,47,0.4069652010558071
227,47,0.5301275487438912
228,47,0.5563075995032709
229,47,0.6234631268301425
230,47,0.5044825319299012
231,47,0.4968426363759197
232,47,0.4259018257974616
233,47,0.4753118117935462
234,47,0.4502894555476061
235,47,0.3737571477067977
236,47,0.4652685561379629
237,47,0.3156016288874118
238,47,0.5251959055396791
239,47,0.5380240806191019
0,87,0.41882995516324
1,87,0.3856983297779099
2,87,0.4404203350477458
3,87,0.4921902978561755
4,87,0.3058002522120208
5,87,0.4384005391626568
6,87,0.500607359385979
7,87,0.4167818631466459
8,87,0.2941798181975018
9,87,0.3060277187225639
10,87,0.4899053234852235
11,87,0.3026010592999516
12,87,0.3427892071359959
13,87,0.4682641381318886
14,87,0.390712112907559
15,87,0.3942625236019871
16,87,0.4806391211604177
17,87,0.4778855102741652
18,87,0.4973653365721557
19,87,0.521059780705323
20,87,0.3567292425458727
21,87,0.3562273309981342
22,87,0.4948820315103696
23,87,0.3811490142694186
24,87,0.3857682480483255
25,87,0.3830128695916409
26,87,0.5108444744813276
27,87,0.3352855247673366
28,87,0.3381408433847896
29,87,0.3342528220805935
30,87,0.3998648205214678
31,87,0.3664685247191414
32,87,0.3548282517979171
33,87,0.4976497671913451
34,87,0.4487917614156939
35,87,0.4367797414488095
36,87,0.3727858486443738
37,87,0.4121704424436476
38,87,0.4603187040649285
39,87,0.4328493709373002
40,87,0.3161592192166502
41,87,0.5138334420943986
42,87,0.4830269762236613
43,87,0.3863211831331496
44,87,0.4367671983928148
45,87,0.3245881852519898
46,87,0.4658888495824522
47,87,0.3764836160887481
48,87,0.3537587518306299
49,87,0.4210236035313456
50,87,0.3295000065407336
51,87,0.5015665482873168
52,87,0.3719251557941208
53,87,0.3620225886964891
54,87,0.4621426204310245
55,87,0.2951510114910226
56,87,0.4414815108124909
57,87,0.4880458380305233
58,87,0.4440959896303813
59,87,0.3817900101250952
60,87,0.4853085704990513
61,87,0.3415026066161463
62,87,0.3519193459341042
63,87,0.4910372771140019
64,87,0.3969482161087001
65,87,0.3371852308712639
66,87,0.5131670845028331
67,87,0.5211183640803179
68,87,0.3851500646674504
69,87,0.4271343799374704
70,87,0.4950480343109588
71,87,0.3949838592919953
72,87,0.4077208790814592
73,87,0.4835032938983651
74,87,0.4759946492817314
75,87,0.4722448835316684
76,87,0.452732410315011
77,87,0.4465237749218452
78,87,0.3476099339906258
79,87,0.3961487443819722
80,87,0.325125269417979
81,87,0.4194785817497655
82,87,0.3604856949393391
83,87,0.3084145846281437
84,87,0.391302647051708
85,87,0.321204073826391
86,87,0.5308714139015809
87,87,0.3391733352109534
88,87,0.4709461900587488
89,87,0.3826646201438403
90,87,0.3746541663637796
91,87,0.5072655592244399
92,87,0.35661622497178
93,87,0.3996040997961904
94,87,0.4498993600515464
95,87,0.483476268973052
96,87,0.3731023264445782
97,87,0.3111435981033951
98,87,0.5138037043819128
99,87,0.4632999759149722
100,87,0.5067904822170577
101,87,0.4973084904717088
102,87,0.5121114547541509
103,87,0.3671338100446925
104,87,0.3949022870823435
105,87,0.3188507417809234
106,87,0.3370282233746532
107,87,0.3610593423431629
108,87,0.3346557528628774
109,87,0.3306360289637524
110,87,0.3967727687448374
111,87,0.5172613846431255
112,87,0.3857259197808694
113,87,0.4988767062717227
114,87,0.4490053548768762
115,87,0.4164361070700506
116,87,0.4888611160000919
117,87,0.3786882968030736
118,87,0.4791958309015672
119,87,0.3378589716189906
120,87,0.369680974330032
121,87,0.3584208337176978
122,87,0.3852426199297787
