time,route_id,SortingCneter_time
178,125,0.1940597018028126
179,125,0.3277151737457341
180,125,0.4071853136288086
181,125,0.2947307105846115
182,125,0.3090463750238388
183,125,0.2313988492701735
184,125,0.3888005891658959
185,125,0.1967119458724765
186,125,0.1821675260672227
187,125,0.319581417971442
188,125,0.3322728846933993
189,125,0.3237736108992528
190,125,0.2293014237117109
191,125,0.3686302447229158
192,125,0.3854384987683704
193,125,0.2554814656049042
194,125,0.3243357059249444
195,125,0.3362091182913896
196,125,0.242904514706832
197,125,0.3296391252687554
198,125,0.2854864105861124
199,125,0.3896622192669687
200,125,0.2904041113976614
201,125,0.3784703434321707
202,125,0.2968237195418464
203,125,0.3980336416818678
204,125,0.4077089643332635
205,125,0.316622525632234
206,125,0.3025638468617014
207,125,0.2748128930552359
208,125,0.3110693912502661
209,125,0.2457351274044689
210,125,0.2818702211520907
211,125,0.2797815730510464
212,125,0.3132771989981274
213,125,0.3011311643906382
214,125,0.3908046828503282
215,125,0.2255837699015416
216,125,0.3401261377023831
217,125,0.3166964296749628
218,125,0.2696250579925675
219,125,0.3346942593351344
220,125,0.2856470202540725
221,125,0.3479522692670828
222,125,0.3618042462216867
223,125,0.2581919876766776
224,125,0.3204334347190973
225,125,0.431860548684426
226,125,0.3736968094877864
227,125,0.3251725049548324
228,125,0.40117143845949
229,125,0.3159533503251703
230,125,0.2767327486182623
231,125,0.3086307901248099
232,125,0.3639881760616623
233,125,0.3218429541548326
234,125,0.2345418830988349
235,125,0.333506991445527
236,125,0.1185150328863907
237,125,0.2261595367313598
238,125,0.2098550946381758
239,125,0.2419830170894732
0,176,0.3748924385885183
1,176,0.4186323070175878
2,176,0.4818425248190822
3,176,0.4457212748471221
4,176,0.4136218180244423
5,176,0.3855995255107606
6,176,0.5386901457180584
7,176,0.5482716134998991
8,176,0.4128222721992025
9,176,0.5706214210563849
10,176,0.5034097512974731
11,176,0.4193158844369823
12,176,0.3976930181713214
13,176,0.5039181941221045
14,176,0.5809162824029124
15,176,0.4579313107348191
16,176,0.4284807305578715
17,176,0.4793808821222839
18,176,0.4576013295135872
19,176,0.5318217941074747
20,176,0.4084776069651554
21,176,0.5137889344580546
22,176,0.380460294719068
23,176,0.5492775191066984
24,176,0.4319837491417311
25,176,0.5048453557743906
26,176,0.4690076466787132
27,176,0.3635690437094608
28,176,0.4358218437948348
29,176,0.4747792049325608
30,176,0.3959083264671118
31,176,0.4150143512187899
32,176,0.4947550050363072
33,176,0.3887027540223984
34,176,0.5412081624260565
35,176,0.490353341409094
36,176,0.4419701840055138
37,176,0.3794555191663517
38,176,0.557452203067355
39,176,0.3652877776835103
40,176,0.499750890869375
41,176,0.4377843724467506
42,176,0.4190833283899067
43,176,0.5604975617264243
44,176,0.513102173862239
45,176,0.4786792395419866
46,176,0.4617403220133756
47,176,0.3522883053211854
48,176,0.5994624581278031
49,176,0.3934095164745631
50,176,0.4343291130299812
51,176,0.4180247598690877
52,176,0.421232411346202
53,176,0.4915706619753688
54,176,0.3544097759665389
55,176,0.4249999807421464
56,176,0.4715628552254901
57,176,0.431051368710637
58,176,0.4826690999893051
59,176,0.3538154644521613
60,176,0.4204586397906538
61,176,0.5408832094986311
62,176,0.4264003621900973
63,176,0.5762252908755092
64,176,0.5712684976635403
65,176,0.5433945904662976
66,176,0.5799608799014611
67,176,0.4057059636538571
68,176,0.3646072067836666
69,176,0.5825104914202675
70,176,0.3628420283716593
71,176,0.4129665515737228
72,176,0.4744761001163552
73,176,0.35770552369416
74,176,0.4194279880868959
75,176,0.6034901390828655
76,176,0.5899518652907647
77,176,0.5752628637997308
78,176,0.5183704294699637
79,176,0.6006071694043458
80,176,0.4845907282031099
81,176,0.4116484815324386
82,176,0.4513131785485028
83,176,0.3570792743537925
84,176,0.3896786146006089
85,176,0.3666614504945649
86,176,0.3621306800089054
87,176,0.5762774731040778
88,176,0.3681295052291901
89,176,0.4026099398304114
90,176,0.5505595871182527
91,176,0.4915380981940121
92,176,0.4824196520110245
93,176,0.4369051127896645
94,176,0.3649592756760617
95,176,0.4797989335243702
96,176,0.377336387949936
97,176,0.5814058697320308
98,176,0.5635158309506385
99,176,0.5169141594806843
100,176,0.4148725917268075
101,176,0.5037364268222427
102,176,0.525393411082521
103,176,0.4080413448277863
104,176,0.5990956975653856
105,176,0.5320721691390207
106,176,0.4647571905328236
107,176,0.5822309176851999
108,176,0.5715381829426178
109,176,0.4912570794334772
110,176,0.4691272000825759
111,176,0.592366330071346
112,176,0.5099395849957616
113,176,0.4417352535470469
114,176,0.357876378184437
115,176,0.3788953420854867
116,176,0.4534053142042297
117,176,0.3849811649758045
118,176,0.4372096588999425
119,176,0.3551392473592289
120,176,0.3590028766299633
121,176,0.382922609360819
122,176,0.5396068850245147
123,176,0.5426033864064852
124,176,0.4047060365220305
125,176,0.5167413393281175
126,176,0.4046261394231497
127,176,0.452780450701348
128,176,0.4651417466358885
129,176,0.5853013529088473
130,176,0.3481342504634157
131,176,0.4528470020131998
132,176,0.4770666741037297
133,176,0.5316608676110377
134,176,0.5361061562983324
135,176,0.5638513840318565
136,176,0.4810751058459035
137,176,0.5455049375032708
138,176,0.4373088369310317
139,176,0.4420924213934794
140,176,0.3472857185909707
141,176,0.5160105360999618
142,176,0.4033901062807858
143,176,0.4364190455147959
144,176,0.4690314895603988
145,176,0.4768288271649092
146,176,0.486862417355811
147,176,0.4734696661211703
148,176,0.4915017465225911
149,176,0.524965062226137
150,176,0.5910823373525927
151,176,0.4527394432453049
152,176,0.5540352262975151
153,176,0.4310912267406326
154,176,0.3739362986120391
155,176,0.3664535212231792
156,176,0.4216380183981393
157,176,0.4362757450926411
158,176,0.3551162027121729
159,176,0.5088009577336314
160,176,0.5331991565396642
161,176,0.5532757651593649
162,176,0.4070223523334557
163,176,0.5220298456771226
164,176,0.4027961056874122
165,176,0.4187469333892849
166,176,0.5140997370660042
167,176,0.4954048429450763
168,176,0.4969052909042019
169,176,0.406014911200691
170,176,0.4747351212154732
171,176,0.5301990860935908
172,176,0.3995848020363035
173,176,0.4440173602929347
174,176,0.5469361402944417
175,176,0.3681374138248041
176,176,0.4900223164215264
177,176,0.4229219493806517
178,176,0.3310749339603376
179,176,0.4553741343690519
180,176,0.5386873718229874
181,176,0.3848412839711277
182,176,0.5816397100834831
183,176,0.4612218503452253
184,176,0.3911155467624596
185,176,0.5532814535093558
186,176,0.587272965946938
187,176,0.3876708592899741
188,176,0.4662572378979424
189,176,0.3637824648649047
190,176,0.5623593333805714
191,176,0.4667544222668585
192,176,0.4689615052467356
193,176,0.4055848196970973
194,176,0.5100852295469194
195,176,0.4748518803390399
196,176,0.4471170879579792
197,176,0.3797152033526358
198,176,0.3465253688190735
199,176,0.6131581115444757
200,176,0.5175602059460254
201,176,0.4190849292789789
202,176,0.6358138477033002
203,176,0.662654281399971
204,176,0.4522842511161292
205,176,0.4224262383363
206,176,0.5242778002882196
207,176,0.4464325789387635
208,176,0.4478772089220927
209,176,0.5047038342078833
210,176,0.5382007033416338
211,176,0.4233845648359243
212,176,0.4658553647117462
213,176,0.5579512153545196
214,176,0.4255875150200744
215,176,0.3890647647305315
216,176,0.6154775963717933
217,176,0.4703202099828284
218,176,0.376634213885897
219,176,0.3763330550449739
220,176,0.598022433475898
221,176,0.5479678025288841
222,176,0.3763740141697033
223,176,0.4947457462974616
224,176,0.5922496586140618
225,176,0.5520026858649592
226,176,0.5885597613398765
227,176,0.5992419747132278
228,176,0.6218132345339813
229,176,0.6118270888291611
230,176,0.5561086958594696
231,176,0.5074788697631243
232,176,0.5546465836960469
233,176,0.3877748501015909
234,176,0.5313660429583791
235,176,0.4655240234157387
236,176,0.380970064059777
237,176,0.5217622336638401
238,176,0.5959611050816018
239,176,0.555283321104358
0,246,0.5301765630046521
1,246,0.486954700246354
2,246,0.5134834532225199
3,246,0.4572471717324896
4,246,0.5847181022067913
5,246,0.4955032813270491
6,246,0.3670849367026541
7,246,0.5280363496876068
8,246,0.3561635958436668
9,246,0.5323654782953835
10,246,0.4703403296726764
11,246,0.4903367214626105
12,246,0.4849034070027083
13,246,0.5380239105199528
14,246,0.4723966851371677
15,246,0.4604664383151604
16,246,0.3724360725344966
17,246,0.5305130715773609
18,246,0.5701091658834031
19,246,0.6126047784909101
20,246,0.6014564138784714
21,246,0.5400551228404926
22,246,0.4792360879838152
23,246,0.4906400640916605
24,246,0.5601586546059756
25,246,0.5800010626568068
26,246,0.516341365313719
27,246,0.4535444981707397
28,246,0.3920098805288106
29,246,0.4788110829947031
30,246,0.5570305581505233
31,246,0.5210953683166695
32,246,0.5014169148830463
33,246,0.3937015305893799
34,246,0.5225976208370808
35,246,0.5018482212208252
36,246,0.4247049501360671
37,246,0.3676534850472375
38,246,0.502970141116967
39,246,0.5262704778915217
40,246,0.3767098247076367
41,246,0.4958636221299207
42,246,0.5947479247293793
43,246,0.4699292711969498
44,246,0.4138872271053976
45,246,0.3988089146608354
46,246,0.5612528154043404
47,246,0.4064830890842704
48,246,0.4477301025558923
49,246,0.4333507693838877
50,246,0.4403694305002534
51,246,0.5519876023955474
52,246,0.3626044668839785
53,246,0.5661769373863551
54,246,0.4447519341584277
55,246,0.5907726083594047
56,246,0.5429325106800338
57,246,0.4129049116445976
58,246,0.4505692485090278
59,246,0.5902017052607873
60,246,0.536451343085004
61,246,0.536479455227108
62,246,0.4780768727479256
63,246,0.5958557935351673
64,246,0.551400663941563
65,246,0.5948117436670982
66,246,0.5655889263907302
67,246,0.4669419482008886
68,246,0.3618903217264633
69,246,0.4264026603227251
70,246,0.4893389467167454
71,246,0.450881326983009
72,246,0.4131609115955966
73,246,0.4444601485099033
74,246,0.5553189283569018
75,246,0.4350133784758109
76,246,0.4039559773186181
77,246,0.4826229605275342
78,246,0.4704045994339565
79,246,0.3762150229379798
80,246,0.5300047567253787
81,246,0.388011161049456
82,246,0.5977520075453949
83,246,0.4688638630296364
84,246,0.6275304640559419
85,246,0.4356726841514766
86,246,0.4245885734652372
87,246,0.4875672085998931
88,246,0.5922977988487486
89,246,0.4125595486037882
90,246,0.39172993154856
91,246,0.576427106567766
92,246,0.3777924686531094
93,246,0.4010301838460836
94,246,0.5337672773990643
95,246,0.5454720260334525
96,246,0.5661481995288095
97,246,0.4083872066020606
98,246,0.3765711228522401
99,246,0.6227943487299421
100,246,0.4354454817967178
101,246,0.3814508721054779
102,246,0.5676232901406755
103,246,0.4815382055618716
104,246,0.6011406926933918
105,246,0.5763524163235337
106,246,0.4306132643282363
107,246,0.4581581381391202
108,246,0.5514167453936882
109,246,0.4897141368656281
110,246,0.4288537307656871
111,246,0.4562861061387592
112,246,0.4605382239743041
113,246,0.381209529924095
114,246,0.453229824327356
115,246,0.6128154931116965
116,246,0.4422010767623227
117,246,0.396968357017922
118,246,0.4098094673948911
119,246,0.3955713970133466
120,246,0.544097455293526
121,246,0.3796919304565102
122,246,0.3760167183990123
123,246,0.4890018689278568
124,246,0.57046627742051
125,246,0.5859093158303874
126,246,0.3774146733964723
127,246,0.4022902440463102
128,246,0.4376468122707092
129,246,0.3903318469252415
130,246,0.5853249819847965
131,246,0.578272348240026
132,246,0.5987451407321164
133,246,0.557783967126747
134,246,0.522864078294748
135,246,0.5785891731558424
136,246,0.5766075802460765
137,246,0.399919358131759
138,246,0.5105400997194622
139,246,0.4323541294979849
140,246,0.5927282634071231
141,246,0.4832831143677807
142,246,0.538720876193314
143,246,0.4355294043340239
144,246,0.4477152638389067
145,246,0.5344692045712935
146,246,0.5847990396772944
147,246,0.5505473047819445
148,246,0.438866007731987
149,246,0.4854682097879798
150,246,0.3817402337625573
151,246,0.4888407618689837
152,246,0.3910429731981445
153,246,0.5477101326433376
154,246,0.5667642794855525
155,246,0.5635324949827722
156,246,0.4139343465265092
157,246,0.4654402815388682
158,246,0.511528394291392
159,246,0.3876818250790725
160,246,0.4547603492375147
161,246,0.375315878211766
162,246,0.3803551930827296
163,246,0.5268538379678644
164,246,0.5982313856946841
165,246,0.4874194148015274
166,246,0.3751239022262015
167,246,0.5980875854207843
168,246,0.5936543782881514
169,246,0.5515845716233739
170,246,0.3865712314350743
171,246,0.5743640339591161
172,246,0.4008206079517687
173,246,0.4542947685079549
174,246,0.4385022423521848
175,246,0.4053962537752096
176,246,0.4279937866850151
177,246,0.4336816245686309
178,246,0.5714960454472986
179,246,0.4113409856425347
180,246,0.5307948254330795
181,246,0.394744926360253
182,246,0.4848266124671246
183,246,0.4065192601912124
184,246,0.376124133756359
185,246,0.5103187194784344
186,246,0.3785511230419672
187,246,0.5095701091963549
188,246,0.4420064549173115
189,246,0.4579292685543164
190,246,0.5065036804139669
191,246,0.5586453106150799
192,246,0.5845867268353057
193,246,0.6251796361873575
194,246,0.4186416911242924
195,246,0.3707739723144831
196,246,0.5859342802335232
197,246,0.4742389368745285
198,246,0.5675120568797738
199,246,0.5090548512042318
200,246,0.3712157937105931
201,246,0.5232044135379794
202,246,0.5468920168070686
203,246,0.6160380986447288
204,246,0.4559334925272816
205,246,0.5825540887658645
206,246,0.3560431953478289
207,246,0.5579392715042852
208,246,0.3781781780124819
209,246,0.3614905881753208
210,246,0.5273276438005723
211,246,0.3970300652388904
212,246,0.4742446190969737
213,246,0.2439620140678869
214,246,0.5665993724997824
215,246,0.366969746337756
216,246,0.3894415547772147
217,246,0.5498690862918665
218,246,0.4200501490829041
219,246,0.5873506443362715
220,246,0.4741930607850613
221,246,0.3621149120973339
222,246,0.5411626933470843
223,246,0.5178903115743664
224,246,0.5079025606776073
225,246,0.7857848687809412
226,246,0.6794450177431675
227,246,0.6622315162305105
228,246,0.4093667808823642
229,246,0.4453327364081839
230,246,0.3899112676106847
231,246,0.5743175925237494
232,246,0.4733874134660567
233,246,0.5907119586196571
234,246,0.5242569038161223
235,246,0.6020261532914718
236,246,0.3590707545748198
237,246,0.3076790258024158
238,246,0.373850298339366
239,246,0.5440817922620474
0,262,0.4427089109162386
1,262,0.4249294808375859
2,262,0.5024816120301727
3,262,0.3913745544433661
4,262,0.3420528277871695
5,262,0.4920751373493854
6,262,0.4729379072022061
7,262,0.3561654056295933
8,262,0.3708522889974903
9,262,0.3343709147415102
10,262,0.3997974896296892
11,262,0.4925759807772486
12,262,0.3802597503865287
13,262,0.5308248498224466
14,262,0.5228560755050236
15,262,0.4472877228029215
16,262,0.5583905473309718
17,262,0.4286393766245264
18,262,0.5161991197406233
19,262,0.524881883136104
20,262,0.4243159072709213
21,262,0.4967517796883889
22,262,0.4130392876870931
23,262,0.4918629785261694
24,262,0.3780734003892536
25,262,0.3383917101434797
26,262,0.4831795000569462
27,262,0.5259348504070914
28,262,0.4845210331456189
29,262,0.4352990992462147
30,262,0.4136162030849577
31,262,0.4868644658697513
32,262,0.5212859245771353
33,262,0.4684102558352407
34,262,0.441126199115678
35,262,0.5324719603629611
36,262,0.569542011967666
37,262,0.4024729777684466
38,262,0.349093541792691
39,262,0.4582591227216405
40,262,0.3449832618133367
41,262,0.5707685725172655
42,262,0.4546930208054538
43,262,0.4951673684483779
44,262,0.4535060477503638
45,262,0.3613922789979366
46,262,0.4117584402347295
47,262,0.4727849858879744
48,262,0.3864780086209447
49,262,0.489942474586201
50,262,0.5208316506058008
51,262,0.3597504454309767
52,262,0.492285905467736
53,262,0.5303325978227257
54,262,0.3957853597757576
55,262,0.4456057751766423
56,262,0.3566237259136199
57,262,0.4608929028922811
58,262,0.5082396864792798
59,262,0.4427679347375943
60,262,0.4767554263944917
61,262,0.4190301686168804
62,262,0.5444227841856499
63,262,0.5739679845372667
64,262,0.354751551000633
65,262,0.51062087385548
66,262,0.398106167921379
67,262,0.3672578282595787
68,262,0.5444556906506952
69,262,0.4652829547262702
70,262,0.4180513854860211
71,262,0.377423587385036
72,262,0.5321900703305551
73,262,0.5720105155416644
74,262,0.4772916519990372
75,262,0.5102124683587363
76,262,0.4172237093734518
77,262,0.3735264790728212
78,262,0.4298032694881828
79,262,0.3452019929378026
80,262,0.5177166943386846
81,262,0.4236712345532527
82,262,0.5243771998284977
83,262,0.4192362723873375
84,262,0.5299436828006386
85,262,0.485730843971567
86,262,0.494649796077713
87,262,0.5668057333020133
88,262,0.3955824219084557
89,262,0.5181869105702384
90,262,0.4128496017111944
91,262,0.4204575195841366
92,262,0.4941293085401227
93,262,0.3602406432518877
94,262,0.5558593061271242
95,262,0.5367868567605697
96,262,0.5166142376971543
97,262,0.3676028712427984
98,262,0.4090961821473706
99,262,0.3703402820799532
100,262,0.5785217974799314
101,262,0.4572932763955633
102,262,0.5082930607506144
103,262,0.425420843663766
104,262,0.52793092441633
105,262,0.3990953232962719
106,262,0.5413344620550165
107,262,0.4616386629670936
108,262,0.5924600079330307
109,262,0.470457548377819
110,262,0.5541273545313742
111,262,0.3884277260873618
112,262,0.4294820256726985
113,262,0.4397158568990142
114,262,0.3384754914332969
115,262,0.4756434823093216
116,262,0.4555602195551593
117,262,0.4013003496833899
118,262,0.4131445252879817
119,262,0.3765106111575339
120,262,0.3653662824998611
121,262,0.4730264823908224
122,262,0.5519799198887011
123,262,0.3486523017855467
124,262,0.386914382559638
125,262,0.4462591592417768
126,262,0.5527726684435206
127,262,0.4398610640462975
128,262,0.4786456497705695
129,262,0.5204794819779488
130,262,0.423994540668218
131,262,0.3944130942668599
132,262,0.507325417468754
133,262,0.4689826279475769
134,262,0.4586185213831253
135,262,0.4669869492381456
136,262,0.4428415508427059
137,262,0.5178408166975637
138,262,0.35527746008451
139,262,0.4544574013231653
140,262,0.5143243563900612
141,262,0.520542428237977
142,262,0.4127664370759242
143,262,0.4083382401324471
144,262,0.5785772150148478
145,262,0.399633073700374
146,262,0.5045216261275205
147,262,0.4049235330111655
148,262,0.3954797065003412
149,262,0.3920928847201197
150,262,0.446131089828589
151,262,0.3911388933136938
152,262,0.5413027239146682
153,262,0.3651595975671946
154,262,0.5034566844183126
155,262,0.4329313447469847
156,262,0.5055728286223795
157,262,0.4844873967413979
158,262,0.5629982398945582
159,262,0.5323205710527162
160,262,0.4367346870492085
161,262,0.464499083134976
162,262,0.3425931678487063
163,262,0.5364425080182507
164,262,0.517437931838133
165,262,0.493184361355741
166,262,0.457518651018453
167,262,0.4536257885483301
168,262,0.5590204782034651
169,262,0.4331485921914935
170,262,0.4311735726333986
171,262,0.4016069201181611
172,262,0.4191529562416309
173,262,0.4923215351552653
174,262,0.3770001674300194
175,262,0.4968182336841668
176,262,0.3871792414980363
177,262,0.3804152639542616
178,262,0.4458801984443
179,262,0.5498721397508997
180,262,0.3846500237880348
181,262,0.5190922488469513
182,262,0.5387343949049745
183,262,0.540907444217416
184,262,0.4209808438954521
185,262,0.5691725674568111
186,262,0.3579440242535656
187,262,0.3471613986813426
188,262,0.4362130304371528
189,262,0.4486053761683685
190,262,0.4066735521571379
191,262,0.49401659745517
192,262,0.4985852170523268
193,262,0.4463031014195456
194,262,0.4966686293285719
195,262,0.348028357366268
196,262,0.3974949821167295
197,262,0.438598105093088
198,262,0.371693811723906
199,262,0.5389518138472049
200,262,0.5326103410233256
201,262,0.3641157019452467
202,262,0.5688180259543814
203,262,0.4447822555712984
204,262,0.5850047751140529
205,262,0.6045451261695014
206,262,0.4516797549563816
207,262,0.5145181240517457
208,262,0.3427933429638209
209,262,0.5434311558527416
210,262,0.5828414468026428
211,262,0.453441975557978
212,262,0.3481842116613281
213,262,0.4617707367642779
214,262,0.3975448318912082
215,262,0.4882268886031864
216,262,0.5916622758792638
217,262,0.4131201699447857
218,262,0.4097048603662142
219,262,0.5791807529030364
220,262,0.3879147314905592
221,262,0.4047783680655545
222,262,0.5546317985512579
223,262,0.4593263355907718
224,262,0.3774244815354866
225,262,0.4792112655496413
226,262,0.4616348801969355
227,262,0.5881546568495031
228,262,0.4696092168375891
229,262,0.5935169225299649
230,262,0.56245753592913
231,262,0.5033281501231924
232,262,0.5490955440782038
233,262,0.3545102613501769
234,262,0.5679124115319351
235,262,0.3603312593906228
236,262,0.226506120611218
237,262,0.4069582345758279
238,262,0.516671829600402
239,262,0.3033516235358492
0,265,0.5705371522681706
1,265,0.4335398808779834
2,265,0.6142880706149729
3,265,0.4895013883093257
4,265,0.3791463201993741
5,265,0.4249744543958823
6,265,0.4046884199403689
7,265,0.4555705798966755
8,265,0.6348896997601303
9,265,0.5343174443563758
10,265,0.5020067703962536
11,265,0.5303123921156628
12,265,0.6251210719474318
13,265,0.5260255039496922
14,265,0.5181025228164187
15,265,0.5590133420515407
16,265,0.5141687295913367
17,265,0.5019135714982927
18,265,0.503331605479901
19,265,0.6313744025950647
20,265,0.5589556698524136
21,265,0.5688960987969988
22,265,0.522430511150742
23,265,0.5655647915011923
24,265,0.6410420432330602
25,265,0.5090716585026424
26,265,0.6147039727056645
27,265,0.4815127558939642
28,265,0.5932149835431789
29,265,0.5930354616002981
30,265,0.4088219686886433
31,265,0.5462025982572781
32,265,0.4474038833887728
33,265,0.5667578781674004
34,265,0.4337975510608667
35,265,0.4495681742955307
36,265,0.5227318942997752
37,265,0.5582897411431688
38,265,0.5589208697819708
39,265,0.4867761626081813
40,265,0.5631627560900399
41,265,0.6254200863792716
42,265,0.3828543013126536
43,265,0.506057199942964
44,265,0.5869618108846939
45,265,0.4575676478007544
46,265,0.6080786936736702
47,265,0.4518711683134573
48,265,0.5660544477120385
49,265,0.4557522002252215
50,265,0.4161324341438284
51,265,0.4360970436198648
52,265,0.3730861747021475
53,265,0.4484140304677456
54,265,0.591055324642839
55,265,0.6058186547395766
56,265,0.4364945007553883
57,265,0.4415030240585721
58,265,0.431346930412719
59,265,0.4306685323410792
60,265,0.5365285689368393
61,265,0.4003079105982713
62,265,0.592562665862984
63,265,0.5056454819722161
64,265,0.4327074685044032
65,265,0.5771969625087696
66,265,0.4801417480349838
67,265,0.5577502140937531
68,265,0.5914046407540932
69,265,0.4398980747719615
70,265,0.4519129689842965
71,265,0.4977359463786621
72,265,0.3927787030664871
73,265,0.47114451536044
74,265,0.5616651514141471
75,265,0.5537407445510585
76,265,0.4447956945579072
77,265,0.4639408565676186
78,265,0.423432787076924
79,265,0.4358254758495827
80,265,0.506614075188657
81,265,0.6205491189711007
82,265,0.4256154646163664
83,265,0.445022781314618
84,265,0.4078897211103625
85,265,0.4268185991570814
86,265,0.4128015551224405
87,265,0.5718089784538907
88,265,0.6376071531262391
89,265,0.4018803245905766
90,265,0.4948599377191501
91,265,0.3723533235809463
92,265,0.4714156051841586
93,265,0.4078586982852419
94,265,0.6184693819316596
95,265,0.3773694948370342
96,265,0.6499326685831593
97,265,0.5860897557880018
98,265,0.4052155363287977
99,265,0.416738703795682
100,265,0.5817004338127907
101,265,0.397201429180005
102,265,0.435481364446499
103,265,0.5245251230711492
104,265,0.5925516272109133
105,265,0.5740505058084377
106,265,0.4103816153524534
107,265,0.4889418911941758
108,265,0.5086999076711775
109,265,0.6208014310858179
110,265,0.3898961360338634
111,265,0.5174823242380077
112,265,0.6041574261101772
113,265,0.5230056125149375
114,265,0.5862264470486755
115,265,0.4909485558921347
116,265,0.5132970462496811
117,265,0.517596023579092
118,265,0.5648988506197394
119,265,0.6239124358593501
120,265,0.6166408706544962
121,265,0.4509392391108456
122,265,0.457008886690976
123,265,0.537030977687114
124,265,0.4256323563797284
125,265,0.3941919419263729
126,265,0.485157828587764
127,265,0.4888643000635794
128,265,0.4485173008766777
129,265,0.5550764401540825
130,265,0.4871100555938281
131,265,0.5658005267792088
132,265,0.4884520816659098
133,265,0.6178975451799649
134,265,0.4013271806298985
135,265,0.5670583321924645
136,265,0.541296242388933
137,265,0.4788003007753844
138,265,0.5814604065557121
139,265,0.5716197814779429
140,265,0.4019407465189066
141,265,0.5293253618027651
142,265,0.3826594149811305
143,265,0.6125873774853734
144,265,0.4065431117640807
145,265,0.4985567965153394
146,265,0.4096804287581717
147,265,0.4870753871898602
148,265,0.5041895336515017
149,265,0.4514689429220831
150,265,0.5354837962474068
151,265,0.5055310512542042
152,265,0.4473702234287856
153,265,0.573878941914548
154,265,0.5541099273762501
155,265,0.4760978710615339
156,265,0.6149896298054001
157,265,0.4612891356728049
158,265,0.3792325946026671
159,265,0.3862389461098072
160,265,0.5456073042839729
161,265,0.4390768252438244
162,265,0.535927032352356
163,265,0.4601284154388513
164,265,0.4846714947093781
165,265,0.4976987117885708
166,265,0.5242409881454998
167,265,0.6120623418866806
168,265,0.5249118195730443
169,265,0.3843059521953484
170,265,0.4534180392418956
171,265,0.565751946914937
172,265,0.537057524090757
173,265,0.3993375774972184
174,265,0.4295495176019985
175,265,0.5964390399257024
176,265,0.5094748448640707
177,265,0.3575934143548034
178,265,0.5630371684970148
179,265,0.5923388262962064
180,265,0.5377233130498784
181,265,0.6305602370605508
182,265,0.527879433922464
183,265,0.4859730869296478
184,265,0.4802814449370263
185,265,0.52919355990988
186,265,0.4282929099217625
187,265,0.380250794519781
188,265,0.5960989266476198
189,265,0.3663236157894423
190,265,0.4192225170881122
191,265,0.5863224003603363
192,265,0.4026884400358789
193,265,0.4098287103349827
194,265,0.5530403525668575
195,265,0.5743393541295134
196,265,0.5993970801387389
197,265,0.5531600810470698
198,265,0.4837675436083154
199,265,0.5732912411037647
200,265,0.4022814167256565
201,265,0.5022306910562427
202,265,0.6533358878996747
203,265,0.6322808553605105
204,265,0.5341564390016296
205,265,0.4871918708285746
206,265,0.5008270252395053
207,265,0.5956788847618655
208,265,0.5540839766890389
209,265,0.5148553455360465
210,265,0.5437151306909591
211,265,0.5757872762661838
212,265,0.581317714681839
213,265,0.4987448191895722
214,265,0.5251719472421088
215,265,0.5279893496987995
216,265,0.618716759729159
217,265,0.4759538001618523
218,265,0.5235398030751933
219,265,0.4700887209546679
220,265,0.396964241740933
221,265,0.5667523403451191
222,265,0.4158547429507482
223,265,0.5834970495981924
224,265,0.581983864278367
225,265,0.5563866083687704
226,265,0.4863112236349621
227,265,0.640845917536062
228,265,0.4485381070517563
229,265,0.4146092371847046
230,265,0.3863957784997437
231,265,0.4003151160985212
232,265,0.5333995236022382
233,265,0.5462056664417128
234,265,0.6045429405864933
235,265,0.4569644229231426
236,265,0.3191591964857565
237,265,0.34808800947598
238,265,0.4164077227743865
239,265,0.6165915035640064
0,285,0.9936619
1,285,0.9956995
2,285,0.980389
3,285,0.98366034
4,285,0.98364544
5,285,0.9920799
6,285,0.97617894
7,285,0.9940487
8,285,0.9863235
9,285,0.9752779
10,285,0.9739882
11,285,0.9828717
12,285,1.0109128
13,285,1.0158721
14,285,1.0234298
15,285,1.0066998
16,285,1.0019351
17,285,0.9977784
18,285,0.99940217
19,285,0.9857582
20,285,1.0005275
21,285,0.9877947
22,285,0.9565667
23,285,0.97559154
24,285,1.0089198
25,285,1.0054492
26,285,0.99780977
27,285,0.9887212
28,285,0.9831271
29,285,0.97638446
30,285,0.97974795
31,285,1.0002484
32,285,1.0014932
33,285,0.9954055
34,285,1.0067556
35,285,1.0040132
36,285,1.0185077
37,285,1.0110731
38,285,1.0171984
39,285,1.0291258
40,285,1.003862
41,285,1.0164087
42,285,1.0199379
43,285,1.003204
44,285,0.9678713
45,285,0.99771106
46,285,0.9836289
47,285,1.005513
48,285,1.0146291
49,285,0.9853147
50,285,0.98568547
51,285,0.98034036
52,285,0.9813941
53,285,0.98060167
54,285,0.97214067
55,285,0.99163663
56,285,0.9937329
57,285,0.9834738
58,285,0.97813606
59,285,1.0037044
60,285,1.0093758
61,285,1.0381472
62,285,1.0401847
63,285,1.0361766
64,285,1.0358244
65,285,1.0315318
66,285,1.0114385
67,285,0.99798584
68,285,1.0064539
69,285,0.9810362
70,285,0.9808426
71,285,0.9526559
72,285,0.99121916
73,285,0.9885627
74,285,0.98629105
75,285,0.9793533
76,285,0.96395624
77,285,0.97499573
78,285,0.9654096
79,285,0.9836585
80,285,0.9571592
81,285,0.9802555
