time,route_id,SortingCneter_time
146,9,0.3720870560904541
147,9,0.3009954807476518
148,9,0.2650682207805263
149,9,0.3395044181664417
150,9,0.2654055854641028
151,9,0.3426814808706261
152,9,0.2429147865980827
153,9,0.3416541365716529
154,9,0.2857179418554263
155,9,0.323490574815866
156,9,0.3942170552868649
157,9,0.3888431978002176
158,9,0.3499153520114281
159,9,0.3655225886615558
160,9,0.2706419220089506
161,9,0.2703364130335784
162,9,0.3675339608458799
163,9,0.301812497652289
164,9,0.3471645477185624
165,9,0.3638871772088961
166,9,0.2653656333057965
167,9,0.2818375214772159
168,9,0.3641947145329228
169,9,0.2421105489658035
170,9,0.3416817218975117
171,9,0.3162260436945556
172,9,0.2743729508853113
173,9,0.2970991669907316
174,9,0.3103907651156481
175,9,0.3729471542768924
176,9,0.2397677010190128
177,9,0.2301117123941579
178,9,0.3270876932241119
179,9,0.2300225356659619
180,9,0.3702629413365164
181,9,0.3211846866476719
182,9,0.2858470408002714
183,9,0.3051261127606856
184,9,0.2672992167971282
185,9,0.2446132020158937
186,9,0.2717962861397238
187,9,0.2530857446258096
188,9,0.3427624423400702
189,9,0.256322741256644
190,9,0.242394093533086
191,9,0.3389861329212404
192,9,0.3182377512991814
193,9,0.3811183281505488
194,9,0.3988541185102986
195,9,0.3465585083944195
196,9,0.2804156252343299
197,9,0.3883232249528099
198,9,0.3052828875614561
199,9,0.2466656513755688
200,9,0.3850524716371908
201,9,0.3242835164091165
202,9,0.2935966190635297
203,9,0.3820905101410126
204,9,0.3170069521976212
205,9,0.2572847795639098
206,9,0.237193717487129
207,9,0.3056516601888126
208,9,0.354528409575425
209,9,0.3312677621602479
210,9,0.4073020650892563
211,9,0.3409723195779542
212,9,0.314982331262438
213,9,0.2161700102131465
214,9,0.2916495572922965
215,9,0.3614538487198963
216,9,0.2965125417281903
217,9,0.3767131788479046
218,9,0.3121687675740818
219,9,0.3724073920913995
220,9,0.2985882015133035
221,9,0.3157661025543174
222,9,0.3324468537199672
223,9,0.2770880413089745
224,9,0.3159809718944815
225,9,0.4308096633230134
226,9,0.4996018117789969
227,9,0.3762021114039002
228,9,0.3865758577099487
229,9,0.344472491191048
230,9,0.3237877846971978
231,9,0.3783053101906335
232,9,0.2597606091672564
233,9,0.2452551355563355
234,9,0.3718874358976314
235,9,0.2274399483398872
236,9,0.0962787112979646
237,9,0.2268007295148703
238,9,0.259061482801418
239,9,0.4180411548577561
0,14,0.2753844494630086
1,14,0.3234460914745325
2,14,0.3254879446490256
3,14,0.2997745426862223
4,14,0.2749578755772475
5,14,0.2906054571281211
6,14,0.2942875111689044
7,14,0.2923728879161641
8,14,0.2382553595953221
9,14,0.2458528463128078
10,14,0.292169123608645
11,14,0.335698153226993
12,14,0.2962252505889473
13,14,0.3700851201496006
14,14,0.2485125809854041
15,14,0.3664676458386265
16,14,0.3469695329040233
17,14,0.2836197102399135
18,14,0.3885346983574607
19,14,0.3752266330604806
20,14,0.3777263323508912
21,14,0.3398730204972904
22,14,0.323094878646385
23,14,0.2548465222908771
24,14,0.261173453294908
25,14,0.2484940102531536
26,14,0.2627555396854324
27,14,0.3082008793648919
28,14,0.3497918063621783
29,14,0.3458308591911578
30,14,0.3470311875791901
31,14,0.2586150062959837
32,14,0.2211025092738454
33,14,0.2654344555096303
34,14,0.3115170704416965
35,14,0.3171063612220623
36,14,0.3901897676600977
37,14,0.2469652445330593
38,14,0.2577339791639579
39,14,0.3977147854990472
40,14,0.3609675113757433
41,14,0.2579975513200261
42,14,0.3194673885725681
43,14,0.3137578345449918
44,14,0.3073567190393614
45,14,0.2512892391730654
46,14,0.2834202338912439
47,14,0.2980318766311085
48,14,0.2982220162740041
49,14,0.3079006762619046
50,14,0.2355202377814398
51,14,0.3075340147793892
52,14,0.2946699245103669
53,14,0.3600696616730743
54,14,0.2611389400497962
55,14,0.3476780022113531
56,14,0.3210129027242255
57,14,0.3808084595143142
58,14,0.2326687904924257
59,14,0.2603553302156234
60,14,0.2815161371825864
61,14,0.2899200807187621
62,14,0.4024032112552566
63,14,0.2962955761973622
64,14,0.3287594192365489
65,14,0.3023214803823084
66,14,0.2412882511924164
67,14,0.3159408914252956
68,14,0.3674787891355011
69,14,0.2873868380967143
70,14,0.2560737793908819
71,14,0.335269934817215
72,14,0.2504351244260312
73,14,0.3051994425825721
74,14,0.3723078062865381
75,14,0.3027102894673272
76,14,0.366719143729562
77,14,0.2888360025055169
78,14,0.261014897291511
79,14,0.3601925767848854
80,14,0.3262455246198998
81,14,0.3500434693230549
82,14,0.3739551795049283
83,14,0.2337166681295989
84,14,0.2373004683344109
85,14,0.3326096770579954
86,14,0.384023928062997
87,14,0.2747218288344724
88,14,0.2679167435800548
89,14,0.3729301005367261
90,14,0.3338371459786566
91,14,0.3556094606186961
92,14,0.3679466709803486
93,14,0.3343245197703071
94,14,0.3190510892227426
95,14,0.2817881123192126
96,14,0.3433396596935563
97,14,0.3369844256277698
98,14,0.2932959819806182
99,14,0.2816048143976289
100,14,0.3410412410904947
101,14,0.2626569080626854
102,14,0.3336203872263396
103,14,0.2756046760595581
104,14,0.2901623799656922
105,14,0.2669113489122692
106,14,0.3366939486265734
107,14,0.3558206026265845
108,14,0.3091637793768176
109,14,0.3133462428958027
110,14,0.2720818601027598
111,14,0.3458097106552023
112,14,0.2502296283975851
113,14,0.2764072821880268
114,14,0.3110069908687939
115,14,0.3798174089143555
116,14,0.2644337401777353
117,14,0.2444471326926646
118,14,0.371142182046635
119,14,0.2276650876495418
120,14,0.3826072564778333
121,14,0.3167346025076486
122,14,0.2464299481600698
123,14,0.3590890047664152
124,14,0.2226604537460641
125,14,0.3191056506605851
126,14,0.2624853957370872
127,14,0.2818856244400468
128,14,0.3346602114571665
129,14,0.3598504297392076
130,14,0.369205783735636
131,14,0.3393293366908729
132,14,0.3995875332344548
133,14,0.3466195188505403
134,14,0.3706053481568793
135,14,0.3866328382762939
136,14,0.3816809518076627
137,14,0.2733190095893263
138,14,0.237566289719206
139,14,0.3005821421462613
140,14,0.3149219812945123
141,14,0.3063909847563401
142,14,0.2285729756198051
143,14,0.3254034884001212
144,14,0.2629148092545652
145,14,0.3178690106855049
146,14,0.2604730753005195
147,14,0.227081815728195
148,14,0.3829004097022812
149,14,0.3581191641225953
150,14,0.3581278206984615
151,14,0.259852707165713
152,14,0.2705755986438791
153,14,0.2786877529719518
154,14,0.2306948246097173
155,14,0.3059224651522219
156,14,0.2787517273368776
157,14,0.341965549592102
158,14,0.3770899825338159
159,14,0.2401000137438813
160,14,0.3282410959505097
161,14,0.3492898436837421
162,14,0.3799138257290483
163,14,0.2324012304773025
164,14,0.312145073116976
165,14,0.3127851352012108
166,14,0.3004704966666952
167,14,0.3253937163822201
168,14,0.2976749784101942
169,14,0.3491186478564318
170,14,0.3578906386674229
171,14,0.3826984177687381
172,14,0.3424801142691252
173,14,0.3358331791360315
174,14,0.2433478718064115
175,14,0.2918791414204365
176,14,0.365965592021731
177,14,0.2825162598338968
178,14,0.3152514143694289
179,14,0.2854152965192163
180,14,0.3159358357088388
181,14,0.3178561179840609
182,14,0.3743641273956147
183,14,0.3576310292901148
184,14,0.2827678418907288
185,14,0.299341815347626
186,14,0.3282570962841666
187,14,0.2966195993020574
188,14,0.304124079056507
189,14,0.2604906514454265
190,14,0.2887534294566808
191,14,0.2694972059529697
192,14,0.3234502771605703
193,14,0.2675237004442642
194,14,0.3637124031366384
195,14,0.3555572721641594
196,14,0.3257894226800291
197,14,0.379710162285317
198,14,0.3510614269499755
199,14,0.3879456215115839
200,14,0.2757996890084491
201,14,0.3786515105073928
202,14,0.351736803900935
203,14,0.3323567231730922
204,14,0.4490089255768047
205,14,0.3789885654305447
206,14,0.2389863061016471
207,14,0.3391395030784903
208,14,0.35229962049184
209,14,0.322748471292211
210,14,0.2832151489455379
211,14,0.3077637509129304
212,14,0.1857791865812565
213,14,0.1386402196150628
214,14,0.3307782041546767
215,14,0.3251715569020567
216,14,0.2471688452413576
217,14,0.390202859562167
218,14,0.3627284131988874
219,14,0.3547545324569648
220,14,0.2626243099559311
221,14,0.3617681933558407
222,14,0.2485366084897148
223,14,0.3725637859366167
224,14,0.3314392703921594
225,14,0.3771819966808213
226,14,0.3337050848266947
227,14,0.3982638235858597
228,14,0.3071378887213986
229,14,0.3740429007663081
230,14,0.340137502562483
231,14,0.3924756927571033
232,14,0.3551857901723474
233,14,0.3659329983290851
234,14,0.3398114023931991
235,14,0.2562912758505142
236,14,0.0128889401055428
237,14,0.0615299706816626
238,14,0.2227475489629297
239,14,0.3069620718800591
0,20,0.2930189847072814
1,20,0.3022292318128894
2,20,0.341507191855202
3,20,0.3055911588451691
4,20,0.2572935809594213
5,20,0.2634895549025324
6,20,0.2463400462334717
7,20,0.3058201127997016
8,20,0.3527767715913359
9,20,0.3113200315222413
10,20,0.3263561845562083
11,20,0.3777969778871634
12,20,0.5498305403709561
13,20,0.3135590591656795
14,20,0.4119899107272252
15,20,0.34202960103858
16,20,0.3970175671725742
17,20,0.2418289089933326
18,20,0.3477362969652186
19,20,0.3590425286237704
20,20,0.3704655960147834
21,20,0.396406804717637
22,20,0.3519940227176382
23,20,0.2645161797223919
24,20,0.3259116306369556
25,20,0.2845344023547586
26,20,0.2626751362262156
27,20,0.3247642716753066
28,20,0.3542893101933706
29,20,0.3598166196195285
30,20,0.2575874591312113
31,20,0.2787970283193449
32,20,0.3127113945098781
33,20,0.3384785548447703
34,20,0.4019006659873188
35,20,0.3674051437218975
36,20,0.3470753760518634
37,20,0.3031653390564469
38,20,0.3929835642158601
39,20,0.3228415781868997
40,20,0.2996448552642135
41,20,0.3445424986700991
42,20,0.3712731965730582
43,20,0.2428406461606475
44,20,0.3748191435608516
45,20,0.2436941646347989
46,20,0.3009119150321104
47,20,0.2820587895803128
48,20,0.3102850038502695
49,20,0.2846413552853586
50,20,0.3730341589179036
51,20,0.355666474284413
52,20,0.3689674680249427
53,20,0.3381292991534464
54,20,0.2405660003018581
55,20,0.3552527663092075
56,20,0.4328602971212756
57,20,0.4191125140841966
58,20,0.3874547104181727
59,20,0.4136944492600343
60,20,0.3542058508418571
61,20,0.4271495168354631
62,20,0.454488486875116
63,20,0.4288296335246177
64,20,0.3770076089397306
65,20,0.259414767425856
66,20,0.3590431347892824
67,20,0.2660225769423759
68,20,0.3769137474379826
69,20,0.3916787554931182
70,20,0.2841158938152945
71,20,0.2770068478673338
72,20,0.3404272868700638
73,20,0.3551861919724695
74,20,0.2323078235245238
75,20,0.2375072437608746
76,20,0.2919035642436696
77,20,0.3175457156351333
78,20,0.2221509372199864
79,20,0.2290866875573917
80,20,0.2757770098962338
81,20,0.2680442189276936
82,20,0.245225835357825
83,20,0.2996715009439393
84,20,0.2738028801593897
85,20,0.3463268494748915
86,20,0.3497112791275678
87,20,0.3833463527981304
88,20,0.3697130414074157
89,20,0.2638653124013727
90,20,0.2983223928267307
91,20,0.3278163396917709
92,20,0.3068337553773255
93,20,0.2285679882815232
94,20,0.342577429117086
95,20,0.327982202699447
96,20,0.3727282937917463
97,20,0.2603939219662006
98,20,0.2828117359772104
99,20,0.2583282065313564
100,20,0.3219713647256565
101,20,0.3586245268669139
102,20,0.2988474779228041
103,20,0.2893974098517695
104,20,0.2768802870830267
105,20,0.315260752210942
106,20,0.3518520571194377
107,20,0.2902525927262462
108,20,0.3082708614717322
109,20,0.2824389414237924
110,20,0.2318233746541205
111,20,0.3081092587665374
112,20,0.2510479610978058
113,20,0.288127892989621
114,20,0.3267177774792172
115,20,0.3057791096058235
116,20,0.3050418631243455
117,20,0.2285972448701479
118,20,0.3437797665668959
119,20,0.2804933169312397
120,20,0.2579199365852267
121,20,0.2542331673331207
122,20,0.2621727368344987
123,20,0.3043210538972642
124,20,0.2562412787185423
125,20,0.3357766968049401
126,20,0.2591026067815052
127,20,0.3474130397428229
128,20,0.3077671913863679
129,20,0.2466346765379077
130,20,0.331153790674529
131,20,0.287795674391777
132,20,0.2760596247128057
133,20,0.27683018554464
134,20,0.271007197652558
135,20,0.3253287900334463
136,20,0.2837244515975209
137,20,0.3959912921192809
138,20,0.3606994629596614
139,20,0.3704919082995107
140,20,0.3892460802218319
141,20,0.631295342194944
142,20,0.4524800639570363
143,20,0.317555642273938
144,20,0.2920276112643086
145,20,0.2914738749852699
146,20,0.2784321609283287
147,20,0.3580319245150904
148,20,0.3564120871004635
149,20,0.2638593096124127
150,20,0.3760108333509867
151,20,0.3705632152065268
152,20,0.3109816772488783
153,20,0.2688990764072631
154,20,0.2557741525782882
155,20,0.3326447928673583
156,20,0.436700489815437
157,20,0.3003553143026872
158,20,0.3103254416258722
159,20,0.6580674245721689
160,20,0.4670943151763758
161,20,0.4720410473830276
162,20,0.4868919952113277
163,20,0.652293516323175
164,20,0.4593445944269759
165,20,0.5763356687654976
166,20,0.6976334783863859
167,20,0.5031522210593387
168,20,0.3784708405534184
169,20,0.3094874424244812
170,20,0.3737057446374657
171,20,0.2836908133157496
172,20,0.3153601583369198
173,20,0.3052924478529608
174,20,0.2746813783098796
175,20,0.3337924790109708
176,20,0.3662190975703959
177,20,0.320934275546379
178,20,0.3790049556157435
179,20,0.3553645259645767
180,20,0.3614680439457818
181,20,0.3448484583810128
182,20,0.3195885776832495
183,20,0.3312779377422849
184,20,0.2468707376250378
185,20,0.2724195925610303
186,20,0.2899356899636173
187,20,0.249100852445979
188,20,0.2606160463372594
189,20,0.2419975470951021
190,20,0.2670169607392071
191,20,0.2687760966354918
192,20,0.28135798586576
193,20,0.2891468424912384
194,20,0.296943278059663
195,20,0.34917336437873
196,20,0.3978550229644292
197,20,0.3673465634610183
198,20,0.3694566280206646
199,20,0.2767885185698054
200,20,0.2585312920554562
201,20,0.3968661026252309
202,20,0.4172006668249234
203,20,0.4573516867475151
204,20,0.3975045389013418
205,20,0.4034413119004789
206,20,0.3027443639459014
207,20,0.3009845730676067
208,20,0.3781515050302309
209,20,0.3819504280210204
210,20,0.3004555106754626
211,20,0.2624888094531032
212,20,0.3305736002525857
213,20,0.384960850232671
214,20,0.5507456925308171
215,20,0.4316810220651436
216,20,0.3874911989450884
217,20,0.3603852473429791
218,20,0.3320798670677595
219,20,0.3882813175266574
220,20,0.2321913572194365
221,20,0.2880012469706985
222,20,0.3177389567223516
223,20,0.4050277827731504
224,20,0.2778298690276661
225,20,0.5049137892294894
226,20,0.3973903075927898
227,20,0.3467127396436983
228,20,0.2723719013039744
229,20,0.4043776534879496
230,20,0.3464391547823201
231,20,0.3852468100746331
232,20,0.269069492143603
233,20,0.3894365329625365
234,20,0.3421377610475424
235,20,0.3067872372655992
236,20,0.2749793037074636
237,20,0.4158630516341387
238,20,0.4023646925312951
239,20,0.6279622710540681
0,46,0.3018374207892265
1,46,0.2960772340250915
2,46,0.4021974212857443
3,46,0.2036227146715137
4,46,0.2991194641611336
5,46,0.3951036675558205
6,46,0.3552006864577581
7,46,0.2917967620919847
8,46,0.3689253083858012
9,46,0.2966312853815122
10,46,0.3443395195385073
11,46,0.2593746690584084
12,46,0.2523754132139073
13,46,0.2438887194584554
14,46,0.3309982002470144
15,46,0.1904736753802322
16,46,0.3177476560138256
17,46,0.3522103476738275
18,46,0.3839775949706814
19,46,0.1807926409175551
20,46,0.3227117941731301
21,46,0.2439853086038363
22,46,0.2513071546582192
23,46,0.3308045535759308
24,46,0.3917418730032346
25,46,0.3616149323154285
26,46,0.3830676671119887
27,46,0.1971420565679849
28,46,0.3943412972545049
29,46,0.3235216130494491
30,46,0.3389255649089493
31,46,0.1613051692560972
32,46,0.2935704672764481
33,46,0.4515518402764544
34,46,0.3829805608366081
35,46,0.2979747996230909
36,46,0.3191511830326576
37,46,0.2989828944512523
38,46,0.2593102331734666
39,46,0.3835643654697552
40,46,0.3320957014746051
41,46,0.1936053211316238
42,46,0.3818436330804693
43,46,0.3347306051019378
44,46,0.2664136101258915
45,46,0.3640454133211711
46,46,0.2853375082921006
47,46,0.3732745603108509
48,46,0.3590817622586429
49,46,0.2820592852548524
50,46,0.2378785383106065
51,46,0.2619209667602095
52,46,0.4171113277245615
53,46,0.2338636012368096
54,46,0.2331460118130416
55,46,0.3467557384772187
56,46,0.4061011039275247
57,46,0.2818921208283035
58,46,0.3168982921725453
59,46,0.2075134922132516
60,46,0.3484555772280002
61,46,0.2952542919346889
62,46,0.2008403073483455
63,46,0.2634287211784756
64,46,0.3107531093001938
65,46,0.3187693200283207
66,46,0.2931988389628009
67,46,0.2294687942518244
68,46,0.38982930289807
69,46,0.4046408595794027
70,46,0.3250799900923902
71,46,0.2330884064823548
72,46,0.335188773311361
73,46,0.1912788565376183
74,46,0.3030898772507532
75,46,0.2220456487418765
76,46,0.2972823914783236
77,46,0.1877178047423854
78,46,0.223798186171551
79,46,0.2022314626988508
80,46,0.2368779951097051
81,46,0.2666537353775144
82,46,0.2373501357673887
83,46,0.3758502382570695
84,46,0.3040571646899868
85,46,0.2796529464018448
86,46,0.3704555388715381
87,46,0.3508881262707447
88,46,0.291246946104466
89,46,0.3824320569083566
90,46,0.1799654500167347
91,46,0.2520509769546495
92,46,0.4238436948851811
93,46,0.3889167295398285
94,46,0.2518603105814523
95,46,0.2536762439209948
96,46,0.3047264399809294
97,46,0.3714574071277251
98,46,0.2998944112648212
99,46,0.2963276854510173
100,46,0.3648411807585501
101,46,0.4484255661640786
102,46,0.2380140358587961
103,46,0.3202671293350535
104,46,0.247616145696836
105,46,0.2723919509722194
106,46,0.2788978465266781
107,46,0.3526932331532509
108,46,0.254922484393674
109,46,0.2405265418348304
110,46,0.4141064816290426
111,46,0.3371189418666267
112,46,0.2655011820614397
113,46,0.3343286654638266
114,46,0.3445340697155929
115,46,0.3466738064949318
116,46,0.3327540186959289
117,46,0.3148106693815432
118,46,0.3543888520299022
119,46,0.2470497512696865
120,46,0.3211200879580043
121,46,0.2024979679382674
122,46,0.2960973362276488
123,46,0.3753675581468424
124,46,0.3652405703250818
125,46,0.2367877531477639
126,46,0.314703767146625
127,46,0.3461241373584042
128,46,0.3350472815857369
129,46,0.2839637919860942
130,46,0.3697797274166359
131,46,0.270253264235275
132,46,0.2122005300870622
133,46,0.242525112131092
134,46,0.2348609834890639
135,46,0.3618357851296602
136,46,0.3498568484169441
137,46,0.2810355998016716
138,46,0.366917476308399
139,46,0.4151788550993015
140,46,0.3049317021783436
141,46,0.2726686313959664
142,46,0.356713050186711
143,46,0.2879114411129364
144,46,0.3394117558516788
145,46,0.2988985992028539
146,46,0.3605015776407496
147,46,0.3496429136523139
148,46,0.3325811982474879
149,46,0.2505661741113365
150,46,0.2942988041823351
151,46,0.2515415994461745
152,46,0.4226708035588613
153,46,0.2982355801636693
154,46,0.2877930075338641
155,46,0.2309870513447145
156,46,0.2147654116865209
157,46,0.3419784100224208
158,46,0.3490168711622877
159,46,0.4013460813325147
160,46,0.3771460584451758
161,46,0.4296862705924564
162,46,0.2289153100761717
163,46,0.2511699924291209
164,46,0.3829717866771613
165,46,0.3270844661574383
166,46,0.3297205760206093
167,46,0.2028161884034754
168,46,0.4513649932943441
169,46,0.2318210871604111
170,46,0.3120880135142905
171,46,0.3530524040857341
172,46,0.1777171102892172
173,46,0.2890068738889854
174,46,0.4520968133181476
175,46,0.3139391429233061
176,46,0.3292473526472701
177,46,0.3088615865224997
178,46,0.3059652448936152
179,46,0.3611206247524776
180,46,0.234897976349616
181,46,0.3782343401921409
182,46,0.3775636859252432
183,46,0.344527305713616
184,46,0.3086770038834997
185,46,0.3247940620849973
186,46,0.2368807374562928
187,46,0.2312271442321951
188,46,0.3305970212252903
189,46,0.3275240286360604
190,46,0.3900037345875262
191,46,0.3983481049848362
192,46,0.3694556204693084
193,46,0.2131905872556668
194,46,0.3236149463502903
195,46,0.4217236577788921
196,46,0.3521291334690295
197,46,0.2436967051229016
198,46,0.2509662186965553
199,46,0.2558229667020091
200,46,0.3489614392343211
201,46,0.3728108838909549
202,46,0.3486921412240903
203,46,0.3039756558242732
204,46,0.2341843100475119
205,46,0.2696772893340362
206,46,0.2571600946723079
207,46,0.3049340958180329
208,46,0.3795271634596509
209,46,0.3446406142378805
210,46,0.4662680910620001
211,46,0.2346541912782306
212,46,0.2787602201340907
213,46,0.1982091966066266
214,46,0.3882560060754137
215,46,0.2611120921947999
216,46,0.2219884097004578
217,46,0.4391391333824654
218,46,0.3478575868125537
219,46,0.1835313609222738
220,46,0.3816004837707477
221,46,0.2937257161196702
222,46,0.3947529936685084
223,46,0.3393305636399941
224,46,0.2313302675560922
225,46,0.2148504896253216
226,46,0.2052613022620112
227,46,0.3524838794914882
228,46,0.3225659801813844
229,46,0.2873402400241465
230,46,0.3584414068571485
231,46,0.2113773203162412
232,46,0.3578891208782794
233,46,0.3905027524382748
234,46,0.1726617234367078
235,46,0.3311630089781789
236,46,0.2063589300177168
237,46,0.2364171609164635
238,46,0.2514632610512696
239,46,0.4312767400258597
0,54,0.3269573694339148
1,54,0.3027645193291701
2,54,0.3682692714020822
3,54,0.2684572893914433
4,54,0.4182380549679272
5,54,0.4176927096799228
6,54,0.3342622449676537
7,54,0.3750162783741848
8,54,0.3849888369693693
9,54,0.291984378441213
10,54,0.2979566826206943
11,54,0.3603993148012103
12,54,0.3062731706865621
13,54,0.3732894777372693
14,54,0.4462750020582499
15,54,0.3200007018889003
16,54,0.3770246405555727
17,54,0.3438857798897085
18,54,0.3604734094788884
19,54,0.3435970882775597
20,54,0.2743954460487498
21,54,0.3809951746828461
22,54,0.3015482603237577
23,54,0.4045926034099266
24,54,0.4461497708977025
25,54,0.2925642935234843
26,54,0.4178298364387308
27,54,0.3270533556414503
28,54,0.3813429094825988
29,54,0.3496828659026456
30,54,0.3022948269358573
31,54,0.3639600842114976
32,54,0.3649905908913859
33,54,0.4084128097125789
34,54,0.304154270435871
35,54,0.4145266854567948
36,54,0.3219792402510651
37,54,0.4370717371289544
38,54,0.3387703038160189
39,54,0.2834466922260377
40,54,0.4365237509155594
41,54,0.395742451299329
42,54,0.4359174488473262
43,54,0.4232308048801477
44,54,0.3636683836101325
45,54,0.4022498301745476
46,54,0.2770996214610701
47,54,0.3963425048707851
48,54,0.3107743559654013
49,54,0.441610070627017
50,54,0.3962866991921005
51,54,0.3866574431423439
52,54,0.4171385239409593
53,54,0.3480172032308612
54,54,0.3363697420624845
55,54,0.3557943320644471
56,54,0.3553728013749293
57,54,0.3829750188340694
58,54,0.3900126132781374
59,54,0.4278803619035648
60,54,0.3870762338604919
61,54,0.296316563989247
62,54,0.3973310375503444
63,54,0.408591220464822
64,54,0.3435831435446229
65,54,0.3175312466292768
66,54,0.4479188089339785
67,54,0.2790589133221078
68,54,0.4143788295134974
69,54,0.4424197148859612
70,54,0.3023983376188048
71,54,0.4312253476240832
72,54,0.3008497569040045
73,54,0.3712289866136308
74,54,0.2900829443845871
75,54,0.3201160776746861
76,54,0.4291320147005106
77,54,0.3107150393043558
78,54,0.4559535768600448
79,54,0.3096379609841834
80,54,0.2861830543217301
81,54,0.4345853319274569
82,54,0.3459736833072602
83,54,0.3912764215157633
84,54,0.3793098096885216
85,54,0.3181224218334577
86,54,0.3320650069997761
87,54,0.4265894002695637
88,54,0.2876916156611695
89,54,0.3450343567044374
90,54,0.2716611150485405
91,54,0.4014661458946338
92,54,0.2995341982245289
93,54,0.4421013099683298
94,54,0.305633335847682
95,54,0.3165946770997392
96,54,0.3205010737359456
97,54,0.3115900099722307
98,54,0.4325300095482253
99,54,0.2790298151511362
100,54,0.3259243423063667
101,54,0.3811196604897898
102,54,0.3866945068290241
103,54,0.4372252511186995
104,54,0.4602308528557761
105,54,0.32098834341783
106,54,0.4403094299753936
107,54,0.3400721796720278
108,54,0.4505079733059878
109,54,0.4686924590590172
110,54,0.4287979457497848
111,54,0.3738557498913062
112,54,0.3569761793182356
113,54,0.4152166631442179
114,54,0.298616941438557
115,54,0.4543004962708026
116,54,0.3310359205943133
117,54,0.3839952596775724
118,54,0.4245706665153547
119,54,0.3773094856894067
120,54,0.342375450907918
