time,route_id,SortingCneter_time
122,204,0.5412917217321914
123,204,0.466061926011222
124,204,0.4257462856252451
125,204,0.3573576216990687
126,204,0.4397777447953676
127,204,0.4680479407056833
128,204,0.4155259818646492
129,204,0.3459070293804347
130,204,0.4762614416242886
131,204,0.4356247115982774
132,204,0.3633037057993276
133,204,0.3717001908094037
134,204,0.4844039908473138
135,204,0.5758913962322236
136,204,0.3783781337469206
137,204,0.3337587170006996
138,204,0.3542184753215414
139,204,0.3819915443786082
140,204,0.3959091995859619
141,204,0.3552403574838672
142,204,0.3435604486345804
143,204,0.4325587143121488
144,204,0.5548870119856235
145,204,0.5257071851751893
146,204,0.3256532709422313
147,204,0.327063036143814
148,204,0.4947255898764784
149,204,0.4354742710400002
150,204,0.5206328302174521
151,204,0.3356368600876303
152,204,0.3393190541726085
153,204,0.360919860566998
154,204,0.4211903580437876
155,204,0.3420014510193999
156,204,0.3832644232034322
157,204,0.4308062356654281
158,204,0.4627545099673348
159,204,0.3725816118094435
160,204,0.3953448248705132
161,204,0.4556608354308372
162,204,0.4038220977359272
163,204,0.5405420486683453
164,204,0.4443496123294162
165,204,0.4038802999956165
166,204,0.4524247818745139
167,204,0.4187653303695657
168,204,0.5511447764326614
169,204,0.5026651430846178
170,204,0.3652301738305443
171,204,0.4892765612121411
172,204,0.35854792024525
173,204,0.5373737861259816
174,204,0.3654555584279999
175,204,0.5279982165512245
176,204,0.3690440711428388
177,204,0.4718788284763424
178,204,0.39535924692543
179,204,0.5003476992856153
180,204,0.3893513539394482
181,204,0.4852702330574538
182,204,0.4590213772166802
183,204,0.4673533891370678
184,204,0.363757754626044
185,204,0.5305437935498536
186,204,0.5014655780978028
187,204,0.4719577523814301
188,204,0.4774911871135044
189,204,0.4704170872545312
190,204,0.5051812870598101
191,204,0.4688801552990621
192,204,0.506102244188084
193,204,0.6014943451078244
194,204,0.3620402480517423
195,204,0.4255492851243246
196,204,0.5059272312644458
197,204,0.5029347354620004
198,204,0.5191128900428849
199,204,0.6069619230982359
200,204,0.3981298870165376
201,204,0.4401553349239596
202,204,0.6856146906457716
203,204,0.7614431775940003
204,204,0.7238210413692868
205,204,0.6572010350927808
206,204,0.4126686824380592
207,204,0.4744888940140105
208,204,0.5229743319849964
209,204,0.3296212041812748
210,204,0.34881650886498
211,204,0.2855815759422646
212,204,0.3778983645555947
213,204,0.416555049680179
214,204,0.5147884223799033
215,204,0.5157001351735834
216,204,0.5292982631360565
217,204,0.543825975441782
218,204,0.3698789724013037
219,204,0.5554591157581998
220,204,0.4937572620004655
221,204,0.4595067941748018
222,204,0.5169766857556912
223,204,0.5925904582625067
224,204,0.600301374435201
225,204,0.6465532891989869
226,204,0.4385989302805161
227,204,0.6784571917091652
228,204,0.4836020000003593
229,204,0.4275389432627738
230,204,0.3470620204277114
231,204,0.4263242051452778
232,204,0.4409857860162773
233,204,0.3829878856608208
234,204,0.3825973526717268
235,204,0.4225116858936515
236,204,0.1676792915921034
237,204,0.3988502156136723
238,204,0.4426877820415401
239,204,0.4443905441415387
0,267,0.4772904409430054
1,267,0.5542958395000852
2,267,0.4150634169152599
3,267,0.3804704020090487
4,267,0.4795765007856552
5,267,0.3508210319684793
6,267,0.3754088238248155
7,267,0.4224305310749943
8,267,0.5047578218890562
9,267,0.5137029510938532
10,267,0.3431487972756776
11,267,0.4673496784939998
12,267,0.5490957934500851
13,267,0.5381753761335855
14,267,0.3875128460858376
15,267,0.4803060517455097
16,267,0.3360672574100441
17,267,0.5167987239794755
18,267,0.5112870362347015
19,267,0.4978720349222052
20,267,0.42886489293154
21,267,0.4908763022924172
22,267,0.4663573520776635
23,267,0.4669049341837423
24,267,0.470735266264203
25,267,0.4366468232913067
26,267,0.4443110813799847
27,267,0.4814639625796018
28,267,0.3667114516575446
29,267,0.4494954453365126
30,267,0.4260817898608671
31,267,0.4886589922917845
32,267,0.3588545482452931
33,267,0.5121611723249012
34,267,0.5011413546181992
35,267,0.5402304698553856
36,267,0.336751465485341
37,267,0.5494718719507014
38,267,0.4627310325631971
39,267,0.3465218952046374
40,267,0.5035083242332065
41,267,0.4968011643151591
42,267,0.4262669310955123
43,267,0.3370519241956041
44,267,0.519589673111474
45,267,0.3813990328836293
46,267,0.4166933792662608
47,267,0.3376158768063916
48,267,0.5028977608224577
49,267,0.4933292514702885
50,267,0.326588568902491
51,267,0.4121179323108092
52,267,0.4404903413792737
53,267,0.3412819628549972
54,267,0.4338890666150641
55,267,0.3935971815827607
56,267,0.3740195902331122
57,267,0.5157668830426974
58,267,0.5167135524163721
59,267,0.3741293127076834
60,267,0.4118780622554907
61,267,0.5584870057620158
62,267,0.4417358777970037
63,267,0.5025051189390393
64,267,0.4541187928637604
65,267,0.3856309963328053
66,267,0.5179810009657481
67,267,0.5236974653162387
68,267,0.3892671805987955
69,267,0.4006668263760588
70,267,0.5338844568733996
71,267,0.5294185121188173
72,267,0.3878081191382627
73,267,0.3908568030252046
74,267,0.4769743886983528
75,267,0.4273779614226313
76,267,0.3929122162937362
77,267,0.5062099103867048
78,267,0.4262803718828508
79,267,0.4566374098530015
80,267,0.5524139757079203
81,267,0.4281735581876286
82,267,0.5212191409592783
83,267,0.4409545615368097
84,267,0.4523051027720776
85,267,0.4930070721643675
86,267,0.427724249346564
87,267,0.4997728345991219
88,267,0.4954513405225946
89,267,0.379637938004782
90,267,0.4870810851604699
91,267,0.4905029877749293
92,267,0.4392103698224966
93,267,0.3320318680187721
94,267,0.536671430487982
95,267,0.4163083796626931
96,267,0.4657959214204131
97,267,0.3452407184356146
98,267,0.5559005495388502
99,267,0.4643381760703692
100,267,0.4072705045135139
101,267,0.5327808605305655
102,267,0.4871000531013838
103,267,0.3734318701880168
104,267,0.4643073996308253
105,267,0.3226329760455154
106,267,0.5432811678082162
107,267,0.4763226060660712
108,267,0.4021842289514543
109,267,0.3547472293300976
110,267,0.4196965804372629
111,267,0.473734810692046
112,267,0.484945455674827
113,267,0.417403356646932
114,267,0.3972510086693852
115,267,0.4207538114215252
116,267,0.5309292862315732
117,267,0.4418461457507377
118,267,0.3398242827273822
119,267,0.4221949315990289
120,267,0.3836826661526096
121,267,0.4745654549593714
122,267,0.4395819174272533
123,267,0.3799015134922792
124,267,0.3975823591980594
125,267,0.3646080798195913
126,267,0.3692482195666466
127,267,0.4530402708117368
128,267,0.4900321734992703
129,267,0.4470286579245577
130,267,0.5189723971988676
131,267,0.319748409178366
132,267,0.3781913570567751
133,267,0.5216670356021578
134,267,0.4899997054631181
135,267,0.3781137755528628
136,267,0.5300509347703674
137,267,0.3520300448570686
138,267,0.4427866028701881
139,267,0.4074730916228133
140,267,0.3816653630355966
141,267,0.520460479597327
142,267,0.5212213161836838
143,267,0.3950997100900724
144,267,0.4100902680640729
145,267,0.4224262150142562
146,267,0.329661706387074
147,267,0.4941464605527476
148,267,0.4733659615965672
149,267,0.5129672655708559
150,267,0.4045765443832975
151,267,0.4692315661039343
152,267,0.5235540047630743
153,267,0.4156810086860327
154,267,0.3606190959874586
155,267,0.4760968968303834
156,267,0.354725958921703
157,267,0.4528596292961393
158,267,0.3584782078026233
159,267,0.4469397906619178
160,267,0.3393176894888139
161,267,0.5002479828565486
162,267,0.3975096849205632
163,267,0.3871115425008294
164,267,0.472778186559687
165,267,0.3651177209720015
166,267,0.5274785047374323
167,267,0.3660961705034862
168,267,0.4453669945589277
169,267,0.4217868208388541
170,267,0.525548145823957
171,267,0.5129768827504775
172,267,0.3355186380026175
173,267,0.3664808416146238
174,267,0.4644489214795528
175,267,0.453776335407952
176,267,0.5649800116600969
177,267,0.4552617049709393
178,267,0.3594455492575316
179,267,0.5109223051767212
180,267,0.5518395160511037
181,267,0.5352899466122628
182,267,0.3341458294740618
183,267,0.457472010154488
184,267,0.5088161798213128
185,267,0.5180564197656244
186,267,0.3679823748927638
187,267,0.5217472521047282
188,267,0.5099634638320891
189,267,0.4484732308431111
190,267,0.3907613307217609
191,267,0.4783340015612149
192,267,0.4960993047407326
193,267,0.536277350472395
194,267,0.3988565638766056
195,267,0.4095219593287937
196,267,0.5372606989912686
197,267,0.3550991597758682
198,267,0.3645516573677804
199,267,0.3681079000964712
200,267,0.5886427802175104
201,267,0.3690582181122837
202,267,0.5928633543038081
203,267,0.7471122743718317
204,267,0.7080109491368812
205,267,0.4091067319242268
206,267,0.4018618328569334
207,267,0.3791403277492698
208,267,0.5282191013253499
209,267,0.3695450770806263
210,267,0.394136184104662
211,267,0.3906999509314376
212,267,0.3099885505816853
213,267,0.2926243055458737
214,267,0.3896583969772295
215,267,0.494861180221222
216,267,0.4786917336163791
217,267,0.5551335221117011
218,267,0.4055462546005986
219,267,0.3339916532802867
220,267,0.4864117322118225
221,267,0.4434253982121113
222,267,0.367085156518375
223,267,0.3983830193194495
224,267,0.5753456594885041
225,267,0.709081251986917
226,267,0.5202953449154862
227,267,0.6855622142228442
228,267,0.550586290509723
229,267,0.3783260506635975
230,267,0.3834809403765815
231,267,0.4564126935944568
232,267,0.3808088947817885
233,267,0.5554212694422183
234,267,0.3326224162284123
235,267,0.4216261380730665
236,267,0.1755224325900738
237,267,0.3600967635651678
238,267,0.42963370471361
239,267,0.4045273197818232
0,287,0.84950066
1,287,0.8311963
2,287,0.8240293
3,287,0.85408574
4,287,0.83384514
5,287,0.8531249
6,287,0.84494936
7,287,0.8866538
8,287,0.81553257
9,287,0.8079041
10,287,0.81118554
11,287,0.8623527
12,287,0.88785136
13,287,0.8472501
14,287,0.8629977
15,287,0.79172766
16,287,0.85675347
17,287,0.80244076
18,287,0.825961
19,287,0.8702901
20,287,0.79686534
21,287,0.8630349
22,287,0.8498208
23,287,0.9014176
24,287,0.83781135
25,287,0.8385153
26,287,0.8517275
27,287,0.8280522
28,287,0.83479106
29,287,0.8144137
30,287,0.81450653
31,287,0.83236295
32,287,0.80496645
33,287,0.84647405
34,287,0.8368622
35,287,1.3565109
36,287,1.3991096
37,287,1.6271293
38,287,0.9214673
39,287,0.7950425
40,287,0.8469965
41,287,0.8413784
42,287,0.8667434
43,287,0.84140456
44,287,0.7909851
45,287,0.8619704
46,287,0.8749372
47,287,0.9325639
48,287,0.8520004
49,287,0.8400358
50,287,0.8428979
51,287,0.8491166
52,287,0.8301734
53,287,0.83791125
54,287,0.84089917
55,287,0.78985894
56,287,0.8042776
57,287,0.8407973
58,287,0.7973447
59,287,0.8529254
60,287,0.9513399
61,287,1.008466
62,287,0.9377917
63,287,0.9193055
64,287,0.87253726
65,287,1.0359737
66,287,1.0856612
67,287,1.4784021
68,287,1.3380954
69,287,1.2191117
70,287,1.0300654
71,287,0.8364708
72,287,0.8357189
73,287,0.83450824
74,287,0.865765
75,287,0.9051487
76,287,0.8741795
77,287,0.8645261
78,287,0.9623734
79,287,0.94091666
80,287,0.83251923
81,287,0.81809026
82,287,0.8384579
83,287,0.8444563
84,287,0.8728155
85,287,0.8833151
86,287,0.9248594
87,287,0.89623755
88,287,0.8982032
89,287,0.877735
90,287,0.89478683
91,287,0.91788757
92,287,0.9283024
93,287,0.86035216
94,287,0.8531572
95,287,0.84859926
96,287,0.8922308
97,287,0.87290823
98,287,0.880383
99,287,0.862963
100,287,0.8606722
101,287,0.8588149
102,287,0.879521
103,287,0.8194127
104,287,0.836147
105,287,0.86690867
106,287,0.8171738
107,287,0.86351395
108,287,0.9100337
109,287,0.9267435
110,287,0.90958846
111,287,0.8950939
112,287,0.87642586
113,287,0.8715946
114,287,0.88616925
115,287,0.86278945
116,287,0.8810123
117,287,0.86941004
118,287,0.9229991
119,287,0.8824688
120,287,0.8517006
121,287,0.8922863
122,287,0.9138414
123,287,0.88247186
124,287,0.9440821
125,287,0.9006097
126,287,0.9002153
127,287,0.8943974
128,287,1.0178077
129,287,1.0460732
130,287,1.1965911
131,287,1.6891377
132,287,1.9006519
133,287,2.2446713
134,287,2.3576074
135,287,2.471535
136,287,2.4804413
137,287,1.9825964
138,287,2.1554484
139,287,1.7151104
140,287,1.8183937
141,287,1.9278075
142,287,1.9021606
143,287,1.9170281
144,287,0.8573712
145,287,0.85062504
146,287,0.86433154
147,287,0.83757
148,287,0.8367612
149,287,0.82932436
150,287,0.83291435
151,287,0.8113281
152,287,0.78029764
153,287,0.7440995
154,287,0.7980658
155,287,0.85892075
156,287,0.80578625
157,287,0.8518139
158,287,0.8503432
159,287,0.7729059
160,287,0.83917904
161,287,0.845569
162,287,0.7839375
163,287,0.98934746
164,287,1.3106654
165,287,1.2674067
166,287,1.3485441
167,287,0.71837455
168,287,0.8475043
169,287,0.81874955
170,287,0.7999693
171,287,0.82100374
172,287,0.8293169
173,287,0.85294735
174,287,0.83660495
175,287,0.8629972
176,287,0.8217068
177,287,0.8217637
178,287,0.8262634
179,287,0.8049194
180,287,1.1787444
181,287,1.1843199
182,287,1.1768603
183,287,1.21778
184,287,1.139228
185,287,1.196048
186,287,1.2338072
187,287,1.143583
188,287,1.1304357
189,287,1.1153705
190,287,1.106468
191,287,1.1659915
192,287,0.8915841
193,287,0.8376618
194,287,0.84861684
195,287,0.85914522
196,287,0.86965358
197,287,0.84842533
198,287,0.87550485
199,287,0.77518058
200,287,0.85034925
201,287,0.89887202
202,287,0.75540644
203,287,0.94852382
204,287,0.877096
205,287,0.9961496
206,287,0.79912722
207,287,0.82516152
208,287,0.89044815
209,287,0.76424092
210,287,0.70623088
211,287,0.70632076
212,287,0.51429141
213,287,0.48377347
214,287,0.68820798
215,287,0.78569734
216,287,0.86905062
217,287,0.83662146
218,287,0.90595639
219,287,0.89821863
220,287,0.91166526
221,287,0.89993745
222,287,0.83646888
223,287,0.83840692
224,287,0.85062861
225,287,0.84711558
226,287,1.02471173
227,287,0.92957717
228,287,0.95323104
229,287,0.90349412
230,287,0.83972299
231,287,0.79841149
232,287,0.80043387
233,287,0.60088032
234,287,0.6826278
235,287,0.65907502
236,287,0.21104029
237,287,0.40387383
238,287,0.58765447
239,287,0.72969234
0,311,0.84950066
1,311,0.8311963
2,311,0.8240293
3,311,0.85408574
4,311,0.83384514
5,311,0.8531249
6,311,0.84494936
7,311,0.8866538
8,311,0.81553257
9,311,0.8079041
10,311,0.81118554
11,311,0.8623527
12,311,0.88785136
13,311,0.8472501
14,311,0.8629977
15,311,0.79172766
16,311,0.85675347
17,311,0.80244076
18,311,0.825961
19,311,0.8702901
20,311,0.79686534
21,311,0.8630349
22,311,0.8498208
23,311,0.9014176
24,311,0.83781135
25,311,0.8385153
26,311,0.8517275
27,311,0.8280522
28,311,0.83479106
29,311,0.8144137
30,311,0.81450653
31,311,0.83236295
32,311,0.80496645
33,311,0.84647405
34,311,0.8368622
35,311,1.3565109
36,311,1.3991096
37,311,1.6271293
38,311,0.9214673
39,311,0.7950425
40,311,0.8469965
41,311,0.8413784
42,311,0.8667434
43,311,0.84140456
44,311,0.7909851
45,311,0.8619704
46,311,0.8749372
47,311,0.9325639
48,311,0.8520004
49,311,0.8400358
50,311,0.8428979
51,311,0.8491166
52,311,0.8301734
53,311,0.83791125
54,311,0.84089917
55,311,0.78985894
56,311,0.8042776
57,311,0.8407973
58,311,0.7973447
59,311,0.8529254
60,311,0.9513399
61,311,1.008466
62,311,0.9377917
63,311,0.9193055
64,311,0.87253726
65,311,1.0359737
66,311,1.0856612
67,311,1.4784021
68,311,1.3380954
69,311,1.2191117
70,311,1.0300654
71,311,0.8364708
72,311,0.8357189
73,311,0.83450824
74,311,0.865765
75,311,0.9051487
76,311,0.8741795
77,311,0.8645261
78,311,0.9623734
79,311,0.94091666
80,311,0.83251923
81,311,0.81809026
82,311,0.8384579
83,311,0.8444563
84,311,0.8728155
85,311,0.8833151
86,311,0.9248594
87,311,0.89623755
88,311,0.8982032
89,311,0.877735
90,311,0.89478683
91,311,0.91788757
92,311,0.9283024
93,311,0.86035216
94,311,0.8531572
95,311,0.84859926
96,311,0.8922308
97,311,0.87290823
98,311,0.880383
99,311,0.862963
100,311,0.8606722
101,311,0.8588149
102,311,0.879521
103,311,0.8194127
104,311,0.836147
105,311,0.86690867
106,311,0.8171738
107,311,0.86351395
108,311,0.9100337
109,311,0.9267435
110,311,0.90958846
111,311,0.8950939
112,311,0.87642586
113,311,0.8715946
114,311,0.88616925
115,311,0.86278945
116,311,0.8810123
117,311,0.86941004
118,311,0.9229991
119,311,0.8824688
120,311,0.8517006
121,311,0.8922863
122,311,0.9138414
123,311,0.88247186
124,311,0.9440821
125,311,0.9006097
126,311,0.9002153
127,311,0.8943974
128,311,1.0178077
129,311,1.0460732
130,311,1.1965911
131,311,1.6891377
132,311,1.9006519
133,311,2.2446713
134,311,2.3576074
135,311,2.471535
136,311,2.4804413
137,311,1.9825964
138,311,2.1554484
139,311,1.7151104
140,311,1.8183937
141,311,1.9278075
142,311,1.9021606
143,311,1.9170281
144,311,0.8573712
145,311,0.85062504
146,311,0.86433154
147,311,0.83757
148,311,0.8367612
149,311,0.82932436
150,311,0.83291435
151,311,0.8113281
152,311,0.78029764
153,311,0.7440995
154,311,0.7980658
155,311,0.85892075
156,311,0.80578625
157,311,0.8518139
158,311,0.8503432
159,311,0.7729059
160,311,0.83917904
161,311,0.845569
162,311,0.7839375
163,311,0.98934746
164,311,1.3106654
165,311,1.2674067
166,311,1.3485441
167,311,0.71837455
168,311,0.8475043
169,311,0.81874955
170,311,0.7999693
171,311,0.82100374
172,311,0.8293169
173,311,0.85294735
174,311,0.83660495
175,311,0.8629972
176,311,0.8217068
177,311,0.8217637
178,311,0.8262634
179,311,0.8049194
180,311,1.1787444
181,311,1.1843199
182,311,1.1768603
183,311,1.21778
184,311,1.139228
185,311,1.196048
186,311,1.2338072
187,311,1.143583
188,311,1.1304357
189,311,1.1153705
190,311,1.106468
191,311,1.1659915
192,311,0.87908
193,311,0.84337187
194,311,0.8750664
195,311,0.9043535
196,311,0.90580308
197,311,0.89777648
198,311,0.83845979
199,311,0.80833071
200,311,0.81957066
201,311,0.87618202
202,311,0.74717832
203,311,0.98025268
204,311,0.88853711
205,311,0.97377294
206,311,0.80469424
207,311,0.84273767
208,311,0.88842583
209,311,0.78254026
210,311,0.69084805
211,311,0.74905747
212,311,0.5415563
213,311,0.46462783
214,311,0.70127356
215,311,0.79486591
216,311,0.88635153
217,311,0.81839389
218,311,0.89506733
219,311,0.88001305
220,311,0.91253996
221,311,0.87251163
222,311,0.84976995
223,311,0.84581482
224,311,0.86236376
225,311,0.84299916
226,311,1.01502025
227,311,0.93995231
228,311,0.92338091
229,311,0.90513945
230,311,0.8171106
231,311,0.79019344
232,311,0.77102846
233,311,0.60886526
234,311,0.70417112
235,311,0.62894607
236,311,0.21400112
237,311,0.38295346
238,311,0.61767966
239,311,0.70026672
