time,route_id,SortingCneter_time
179,82,0.3977597916079167
180,82,0.5096212496960697
181,82,0.526230913462623
182,82,0.4488101720404102
183,82,0.569155140934255
184,82,0.3986612337713981
185,82,0.4358372719782939
186,82,0.3833828277701109
187,82,0.4337236968246653
188,82,0.5581601749914096
189,82,0.3754618043877048
190,82,0.4433087755260694
191,82,0.6044657433008065
192,82,0.3912500105084042
193,82,0.5700283089322159
194,82,0.4296076038538539
195,82,0.466327337391389
196,82,0.4134874271173961
197,82,0.4302452552760233
198,82,0.5585594553427076
199,82,0.4894449215348123
200,82,0.5379837920018584
201,82,0.4518777616405767
202,82,0.6384235857016571
203,82,0.5534165788746731
204,82,0.442803420582202
205,82,0.454148339274354
206,82,0.5813268889657299
207,82,0.3757225664732606
208,82,0.4786068747380304
209,82,0.5382069275102173
210,82,0.5224684615991415
211,82,0.4556985574301854
212,82,0.3601760497426144
213,82,0.3803883569611003
214,82,0.4377319313832958
215,82,0.4608269193186346
216,82,0.5031552925204781
217,82,0.4557412560237203
218,82,0.3910018045416998
219,82,0.4797011418345855
220,82,0.4836733518766577
221,82,0.4059016889920082
222,82,0.5533071376965848
223,82,0.5467295704872654
224,82,0.4078522966083182
225,82,0.4231452485012295
226,82,0.4527020139074297
227,82,0.5608860456362403
228,82,0.5582001849125078
229,82,0.5782746087364621
230,82,0.6072427082170486
231,82,0.4996109883416958
232,82,0.5241640876806999
233,82,0.3822358866571206
234,82,0.5169515624405927
235,82,0.3633943100500243
236,82,0.3592805378328668
237,82,0.2135007350401133
238,82,0.5002343829559075
239,82,0.5701990118465641
0,96,0.2923425417167968
1,96,0.2294686986915762
2,96,0.2253266284616722
3,96,0.2813046888204723
4,96,0.3286574972755454
5,96,0.2534375210056521
6,96,0.2862799923759677
7,96,0.3518334787782748
8,96,0.3171165470823013
9,96,0.3604248092814063
10,96,0.25046937782662
11,96,0.2600558783903608
12,96,0.3282733232149176
13,96,0.3575732590306407
14,96,0.2882609266071081
15,96,0.2710191928726977
16,96,0.2670375592376979
17,96,0.3508322057205356
18,96,0.3522776217150553
19,96,0.2285606578670722
20,96,0.3610439097777243
21,96,0.3234871673622144
22,96,0.2886361586815058
23,96,0.3493247312965544
24,96,0.3132721350252521
25,96,0.362419604819427
26,96,0.2928125027026909
27,96,0.2404418170425291
28,96,0.2961076690228519
29,96,0.3078155224068424
30,96,0.2806967342599456
31,96,0.3554511625126184
32,96,0.2596372904007258
33,96,0.2851878978701766
34,96,0.2639663492658417
35,96,0.3075991845321358
36,96,0.362313961400785
37,96,0.2400227771286791
38,96,0.2670885130356309
39,96,0.3228866469323074
40,96,0.2301647302112914
41,96,0.3062778367873673
42,96,0.3528131099425993
43,96,0.3548720704616361
44,96,0.3120385599540528
45,96,0.3575343496428012
46,96,0.2713340849397723
47,96,0.3215761291636104
48,96,0.3038817085652956
49,96,0.270834727215572
50,96,0.2639064454379835
51,96,0.2707121816527518
52,96,0.3357680687953683
53,96,0.3210548192234041
54,96,0.3535713295791669
55,96,0.2779474759770536
56,96,0.3012735392424722
57,96,0.3492612614407826
58,96,0.2957875312717679
59,96,0.2383691927874413
60,96,0.2444524378621142
61,96,0.2973569894425544
62,96,0.2898941960811006
63,96,0.2746187212803038
64,96,0.3344649776068755
65,96,0.2916474068587612
66,96,0.3028580773529855
67,96,0.3514784594905742
68,96,0.3495400826248588
69,96,0.2440647166331789
70,96,0.3168613600882753
71,96,0.2508977767214687
72,96,0.2364724708549845
73,96,0.2833423565323411
74,96,0.2688339775446455
75,96,0.3449308560604239
76,96,0.3405895816322059
77,96,0.3534409017617006
78,96,0.2576307075959305
79,96,0.2740806988589189
80,96,0.2477141840319585
81,96,0.3236919291328677
82,96,0.3271101870478818
83,96,0.3361616614644402
84,96,0.3187003961328939
85,96,0.2372389536824085
86,96,0.2651994464967882
87,96,0.3076625280900265
88,96,0.2360596143998735
89,96,0.2443111914380286
90,96,0.3099381591958083
91,96,0.2721722067023224
92,96,0.2691253616066696
93,96,0.2229176205344888
94,96,0.2616372684870656
95,96,0.2400592714630086
96,96,0.3414448942656093
97,96,0.3788867207568961
98,96,0.2919196841639097
99,96,0.3585583013323802
100,96,0.3429115084034451
101,96,0.3530843050694373
102,96,0.284817690669479
103,96,0.3270933031897692
104,96,0.2241706821996349
105,96,0.2833129392720007
106,96,0.2939999364708521
107,96,0.2197544022757832
108,96,0.3059868858020122
109,96,0.3537051894285752
110,96,0.2650375544722789
111,96,0.22671248277379
112,96,0.261686853784309
113,96,0.2648124644576566
114,96,0.3604523794358694
115,96,0.240271429095099
116,96,0.3000500116562608
117,96,0.3549016841572787
118,96,0.3134541456083981
119,96,0.2147125533979983
120,96,0.3676635245861394
121,96,0.2848965359060508
122,96,0.3060236567678848
123,96,0.2990136796432359
124,96,0.3527926059180432
125,96,0.3569571811368783
126,96,0.218092740083226
127,96,0.289800130735618
128,96,0.3004797362231127
129,96,0.241948224148042
130,96,0.2146498992854976
131,96,0.3568877856485903
132,96,0.3071467528571349
133,96,0.2921619526991875
134,96,0.2483040623709302
135,96,0.2435477024419099
136,96,0.2544540242618779
137,96,0.2984662851954132
138,96,0.2739392512904414
139,96,0.262956739188088
140,96,0.2449252442623908
141,96,0.2882545303057097
142,96,0.2994364129883691
143,96,0.2896390611556692
144,96,0.3286326568883853
145,96,0.2649294718699804
146,96,0.3095908335741138
147,96,0.3749144236955514
148,96,0.3070388546800053
149,96,0.3073613456238291
150,96,0.2587186317919342
151,96,0.3673417446539618
152,96,0.2865287746342053
153,96,0.2247509270479578
154,96,0.3146258728565098
155,96,0.2619367367529001
156,96,0.315546388857345
157,96,0.3668268852969644
158,96,0.2407325276177318
159,96,0.3183938603910741
160,96,0.2586218752117026
161,96,0.3557826736151086
162,96,0.2772050392162424
163,96,0.3219758536435906
164,96,0.3212899139159632
165,96,0.2761990544795406
166,96,0.3054461438812889
167,96,0.341619679185436
168,96,0.2410141540343679
169,96,0.2231267399713141
170,96,0.3393545340643597
171,96,0.3189932196382835
172,96,0.2765436042688603
173,96,0.2680706095186114
174,96,0.2572083026883213
175,96,0.34437143537241
176,96,0.2868749127202957
177,96,0.3679267994937431
178,96,0.2606818874257849
179,96,0.3339138033223615
180,96,0.3042775716852889
181,96,0.2455725621501569
182,96,0.2947775133797319
183,96,0.2962403068192548
184,96,0.262446977910562
185,96,0.3464598199894282
186,96,0.2256699085991829
187,96,0.3285324755139173
188,96,0.2573604127565715
189,96,0.2400338062534607
190,96,0.2770108256199339
191,96,0.2336845265127736
192,96,0.2626441321373371
193,96,0.2615319034210364
194,96,0.2955656072392986
195,96,0.2210508870487892
196,96,0.2855431199799679
197,96,0.3370620551600365
198,96,0.3502828677423344
199,96,0.3956147618072873
200,96,0.3113541092789066
201,96,0.2566876720850874
202,96,0.3521831206939845
203,96,0.3396057929533356
204,96,0.2309414391343976
205,96,0.2035294650860012
206,96,0.2795310296120692
207,96,0.3048587164269565
208,96,0.21510802557944
209,96,0.3332632895690696
210,96,0.2381558317761334
211,96,0.3300255449011122
212,96,0.3519667293811602
213,96,0.2365521566445458
214,96,0.2946236937426562
215,96,0.3491985580947001
216,96,0.3037842441507054
217,96,0.2321861287418505
218,96,0.3136778685217063
219,96,0.377925584548734
220,96,0.2940903175540976
221,96,0.3156041362723774
222,96,0.2619097433594858
223,96,0.3548094966507623
224,96,0.3876368306292491
225,96,0.4323729683093297
226,96,0.3738691718755894
227,96,0.2109707554904865
228,96,0.2180286044297088
229,96,0.3227978127331675
230,96,0.3259498974579409
231,96,0.3232540337668333
232,96,0.322032955026852
233,96,0.3720146168658989
234,96,0.3368953315023592
235,96,0.3279702100289476
236,96,0.210032844224942
237,96,0.2398290366341259
238,96,0.2734049004163831
239,96,0.3618180323692386
0,145,0.2406954442342022
1,145,0.4015378162557955
2,145,0.3857610795454628
3,145,0.3004488007560764
4,145,0.275537485065734
5,145,0.2749259613497246
6,145,0.3636628783945948
7,145,0.3212726552321114
8,145,0.3837355535141664
9,145,0.387525166170566
10,145,0.3816834700785871
11,145,0.3538887735739938
12,145,0.3925938151212412
13,145,0.3693000751300685
14,145,0.3670613788411306
15,145,0.4037947225585013
16,145,0.3030069807692319
17,145,0.347864483436155
18,145,0.3833430260081771
19,145,0.259616465349073
20,145,0.2465094899752487
21,145,0.2652195043030373
22,145,0.3972498600200508
23,145,0.273415247899712
24,145,0.270938074752954
25,145,0.3533774792021245
26,145,0.2900464149456569
27,145,0.3925023893420168
28,145,0.3140992983436063
29,145,0.3534233876242603
30,145,0.2360423434437064
31,145,0.2652888659757493
32,145,0.2265599112772381
33,145,0.3588016064673688
34,145,0.2677901799206647
35,145,0.3985466512411382
36,145,0.4128802008375962
37,145,0.3326959106159056
38,145,0.3677859230689689
39,145,0.3373118421275388
40,145,0.2835783145566838
41,145,0.2419430455663684
42,145,0.2673947385424763
43,145,0.2895810577295113
44,145,0.3675287537996677
45,145,0.3914062102935337
46,145,0.278556121971127
47,145,0.250308238807147
48,145,0.3552504140006141
49,145,0.2722996113356059
50,145,0.2478562841243365
51,145,0.357945389883744
52,145,0.311237459192174
53,145,0.3896935507848859
54,145,0.3178309807093895
55,145,0.2702492981417922
56,145,0.3001150304892009
57,145,0.3136818198634564
58,145,0.3548224140837308
59,145,0.3008635383849617
60,145,0.3615063080371138
61,145,0.2695678455026748
62,145,0.2560667659916946
63,145,0.359583619734195
64,145,0.3603634906390476
65,145,0.3190114827055324
66,145,0.3452748114625155
67,145,0.3272500029191376
68,145,0.3932079432230065
69,145,0.269009346003817
70,145,0.394053318400636
71,145,0.2520819975430716
72,145,0.2849183685345338
73,145,0.2419123489290268
74,145,0.2919761657375805
75,145,0.3090832194857969
76,145,0.2809219007630881
77,145,0.3152887217344114
78,145,0.2810306886982147
79,145,0.3215626730832188
80,145,0.3697939075834252
81,145,0.2903200728752551
82,145,0.3312774104870106
83,145,0.3084066229295293
84,145,0.2728262898862161
85,145,0.3625778364893973
86,145,0.3338432887634201
87,145,0.307096340225457
88,145,0.2536079049279575
89,145,0.2431005967925076
90,145,0.3292134950164325
91,145,0.3068177316946542
92,145,0.2486260375204743
93,145,0.3061018952328767
94,145,0.315637816500264
95,145,0.2595868299721652
96,145,0.3084271462845581
97,145,0.3585920512849013
98,145,0.2635863588508848
99,145,0.2669551046174234
100,145,0.3793749740808182
101,145,0.3901035828030555
102,145,0.2804047451334471
103,145,0.3324290424359051
104,145,0.3956797582796065
105,145,0.3126950553147797
106,145,0.3412375980915115
107,145,0.3657292028864168
108,145,0.3158348587139364
109,145,0.354005997575502
110,145,0.3796396540224676
111,145,0.3137385711815563
112,145,0.2617482203607547
113,145,0.3861420939594037
114,145,0.265292333868987
115,145,0.3821307120398645
116,145,0.3354201353891536
117,145,0.3767843051380721
118,145,0.3455728031719293
119,145,0.2346026559211685
120,145,0.3524141141657124
121,145,0.3268423981817498
122,145,0.2463310257916615
123,145,0.3468621778906866
124,145,0.3043400134061113
125,145,0.2846816865966001
126,145,0.2563488504775093
127,145,0.2518286542516445
128,145,0.379135619929636
129,145,0.2704692857250514
130,145,0.3216450755248525
131,145,0.369643770684947
132,145,0.2681108388134914
133,145,0.28240721318344
134,145,0.291236408008117
135,145,0.3498323274301451
136,145,0.2722710282465354
137,145,0.3767850046957513
138,145,0.3177846879890409
139,145,0.3590887179131178
140,145,0.3877252482892601
141,145,0.3866706771239787
142,145,0.3129347156895731
143,145,0.3082947170721027
144,145,0.2458335588446429
145,145,0.3769745710980574
146,145,0.3905896160375772
147,145,0.2748641730530372
148,145,0.3839861515673609
149,145,0.3946610082001155
150,145,0.3599585985719793
151,145,0.3604849278395841
152,145,0.2768121740420427
153,145,0.3026043849846058
154,145,0.2398212902776448
155,145,0.3858876834625825
156,145,0.2514498973881238
157,145,0.2774845241121851
158,145,0.3753249541708179
159,145,0.4149163396880717
160,145,0.2697956789909002
161,145,0.3617800133131486
162,145,0.3501993307260819
163,145,0.2607759122511711
164,145,0.29324626515026
165,145,0.2780048596253659
166,145,0.2988052262126865
167,145,0.2443748465139381
168,145,0.316261857445508
169,145,0.3466007904448521
170,145,0.2655891076531067
171,145,0.2785576395300332
172,145,0.3426861673444611
173,145,0.2986672118963386
174,145,0.275987035781485
175,145,0.3855607535367804
176,145,0.3160406818592138
177,145,0.2574668550979149
178,145,0.3333474801505935
179,145,0.3362056794574682
180,145,0.2978293856841288
181,145,0.3791505474215621
182,145,0.3131065207951118
183,145,0.2598778563901627
184,145,0.3419588616659003
185,145,0.2609929925846591
186,145,0.3834569575323486
187,145,0.3140581691872984
188,145,0.2666113892153094
189,145,0.3290393931176232
190,145,0.3811016788616413
191,145,0.3475853850712982
192,145,0.3660017795656172
193,145,0.3360182173373418
194,145,0.4021304581254988
195,145,0.3009878464797836
196,145,0.3864102340808684
197,145,0.3144600423678174
198,145,0.2375499751460632
199,145,0.3333664849161097
200,145,0.3515750871994605
201,145,0.2954490950058747
202,145,0.4213042991434234
203,145,0.5162445324725539
204,145,0.3842326712371391
205,145,0.2671506176934727
206,145,0.2467377518179218
207,145,0.3117474604322095
208,145,0.2480126811387465
209,145,0.2396083678810929
210,145,0.2490862617522795
211,145,0.2737459391110152
212,145,0.2834312822865962
213,145,0.2038599884963503
214,145,0.3180361473977318
215,145,0.2941615223068044
216,145,0.3807727461408491
217,145,0.3778255608118686
218,145,0.3599230131713512
219,145,0.3917323542619925
220,145,0.4162012363283974
221,145,0.3070247589878757
222,145,0.3614153877527732
223,145,0.2619931149755647
224,145,0.3023821786246291
225,145,0.4357806270937479
226,145,0.3847236627313745
227,145,0.4545505709935568
228,145,0.3463573494377035
229,145,0.36736502155313
230,145,0.3446372619188206
231,145,0.3572041570514097
232,145,0.3032888948777757
233,145,0.2721762334736105
234,145,0.231551341999786
235,145,0.249853833650092
236,145,0.2421137004362969
237,145,0.192596147947866
238,145,0.4573484411600253
239,145,0.3829028231397223
0,163,0.91795987
1,163,0.9205921
2,163,0.9200982
3,163,0.9115472
4,163,0.89837235
5,163,0.89837396
6,163,0.89011985
7,163,0.88861907
8,163,0.8849594
9,163,0.8774001
10,163,0.8841235
11,163,0.9105905
12,163,0.9188665
13,163,0.9180641
14,163,0.9123
15,163,0.91450816
16,163,0.9076808
17,163,0.8952775
18,163,0.89276856
19,163,0.88703907
20,163,0.8874399
21,163,0.880657
22,163,0.8615505
23,163,0.87508917
24,163,0.9212613
25,163,0.91552275
26,163,0.90850437
27,163,0.90078086
28,163,0.8920077
29,163,0.8835472
30,163,0.8886835
31,163,0.87556523
32,163,0.86867666
33,163,0.9046233
34,163,0.8880825
35,163,0.89184475
36,163,0.9273262
37,163,0.92069167
38,163,0.9145214
39,163,0.9061135
40,163,0.90014905
41,163,0.89706933
42,163,0.896546
43,163,0.89581317
44,163,0.8806345
45,163,0.884587
46,163,0.8833133
47,163,0.8792496
48,163,0.91966903
49,163,0.9183779
50,163,0.9103858
51,163,0.900654
52,163,0.896262
53,163,0.898186
54,163,0.8904358
55,163,0.8890421
56,163,0.88579714
57,163,0.89502466
58,163,0.8966962
59,163,0.9088718
60,163,0.9084648
61,163,0.9089807
62,163,0.9096662
63,163,0.90424186
64,163,0.90136135
65,163,0.90841484
66,163,0.89096546
67,163,0.8882912
68,163,0.90128106
69,163,0.8820213
70,163,0.885744
71,163,0.8720395
72,163,0.91969806
73,163,0.91579753
74,163,0.91286516
75,163,0.907153
76,163,0.8978056
77,163,0.88780326
78,163,0.88184917
79,163,0.8923772
80,163,0.90249074
81,163,0.87868613
82,163,0.88872546
83,163,0.9064263
84,163,0.9268344
85,163,0.9130411
86,163,0.9223641
87,163,0.9187085
88,163,0.91667235
89,163,0.9052763
90,163,0.91054213
91,163,0.89657766
92,163,0.8912631
93,163,0.87678987
94,163,0.89062005
95,163,0.8783535
96,163,0.91886556
97,163,0.9187255
98,163,0.9131974
99,163,0.91721976
100,163,0.90434295
101,163,0.8989774
102,163,0.8887898
103,163,0.90446985
104,163,0.9062797
105,163,0.8965562
106,163,0.89787805
107,163,0.8854321
108,163,0.9238752
109,163,0.90745986
110,163,0.92296994
111,163,0.9115408
112,163,0.9105379
113,163,0.9148766
114,163,0.8983232
115,163,0.8942232
116,163,0.8950928
117,163,0.8903823
118,163,0.8862928
119,163,0.8836075
120,163,0.9234913
121,163,0.92209035
122,163,0.9105999
123,163,0.91630584
124,163,0.91371936
125,163,0.91309804
126,163,0.90302515
127,163,0.8964804
128,163,0.88952255
129,163,0.89215755
130,163,0.88811827
131,163,0.8778728
132,163,0.89676875
133,163,0.9112212
134,163,0.9152716
135,163,0.91402644
136,163,0.9123732
137,163,0.9080369
138,163,0.9044097
139,163,0.90773994
140,163,0.8859342
141,163,0.92513674
142,163,0.8732117
143,163,0.876301
144,163,0.92370653
145,163,0.91967344
146,163,0.9194318
147,163,0.9190175
148,163,0.91887677
149,163,0.915511
150,163,0.9127798
151,163,0.9294426
152,163,0.9079199
153,163,0.92113984
154,163,0.91761124
155,163,0.89402133
156,163,0.96965075
157,163,0.9136122
158,163,0.9211693
159,163,0.9176648
160,163,0.91387904
161,163,0.9071676
162,163,0.90957755
163,163,0.91157734
164,163,0.8889698
165,163,0.8857648
166,163,0.87202245
167,163,0.87429535
168,163,0.9144068
169,163,0.9175519
170,163,0.9153039
171,163,0.905447
172,163,0.91297853
173,163,0.91218793
174,163,0.9059785
175,163,0.95161563
176,163,0.91191864
177,163,0.89124715
178,163,0.87615937
179,163,0.87674
180,163,0.92985266
181,163,0.9066822
182,163,0.9039623
183,163,0.9033836
184,163,0.898565
185,163,0.8836606
186,163,0.8826868
187,163,0.8817441
188,163,0.8814944
189,163,0.8817278
190,163,0.87539244
191,163,0.85704136
192,163,0.96703923
193,163,0.9288137
194,163,0.93873769
195,163,0.94993716
196,163,0.92859739
197,163,0.96474528
198,163,0.90141195
199,163,0.92925751
200,163,0.94398785
201,163,0.96993923
202,163,1.24983668
203,163,1.19717026
204,163,1.14036644
205,163,0.95631218
206,163,0.91268718
207,163,0.88674927
208,163,0.91195607
209,163,0.86234677
210,163,0.87201661
211,163,0.83356541
212,163,0.84156561
213,163,0.87047285
214,163,1.02595198
215,163,1.03078997
216,163,0.95689392
217,163,0.95647502
218,163,0.92705041
219,163,0.94361466
220,163,0.95013124
221,163,0.93861842
222,163,0.89531916
223,163,0.91802615
224,163,0.93210948
225,163,1.15715766
226,163,1.10913527
227,163,1.14499557
228,163,0.99059451
229,163,0.91282928
230,163,0.86619955
231,163,0.90884793
232,163,0.86296201
233,163,0.85507256
234,163,0.8574087
235,163,0.81716466
236,163,0.95694029
237,163,0.9034462
238,163,1.06200206
239,163,1.0732038
0,187,0.4549008626014634
1,187,0.3285724336767159
2,187,0.3371318988544745
3,187,0.5004057369159902
4,187,0.2806716219390757
5,187,0.4021501333638522
6,187,0.2898409314666033
7,187,0.2401933159121076
8,187,0.3042722370595269
9,187,0.3345644672861749
10,187,0.2819629634036176
11,187,0.2236295613724401
12,187,0.405012496978458
13,187,0.3254793399213818
14,187,0.3064204267105379
15,187,0.4203336877341941
16,187,0.2643039199350253
17,187,0.3887498795940227
18,187,0.2888749181750532
19,187,0.3301741434507663
20,187,0.4423030560086869
21,187,0.4870341916640154
22,187,0.4159442756092055
23,187,0.4620987401756661
24,187,0.4150128861544748
25,187,0.4619866477869225
26,187,0.4586396670845426
27,187,0.4225896927123624
28,187,0.4521593856060311
29,187,0.1910126552850541
30,187,0.3078836032231438
31,187,0.2624700791542543
32,187,0.3344413777979176
33,187,0.346961961478515
34,187,0.2888853925076373
35,187,0.4370152667621847
36,187,0.4429495106320248
37,187,0.2278421380776377
38,187,0.3548775211856272
39,187,0.3652505093263036
40,187,0.4451834943121187
41,187,0.3956276687309596
42,187,0.3659210622508713
43,187,0.3295919089727371
44,187,0.3625107261011221
45,187,0.3795992418381511
46,187,0.2436620958173124
47,187,0.3356058820584467
48,187,0.2566370674296979
49,187,0.4680422904576946
50,187,0.4201954653966999
51,187,0.4082795069261345
52,187,0.3910330084660427
53,187,0.3813264834843277
54,187,0.4014219203774193
55,187,0.4768426221610927
56,187,0.3453649786338241
57,187,0.2563651276573238
58,187,0.2390575684141731
59,187,0.3532404919493559
60,187,0.3723464737660498
61,187,0.4303854177558012
62,187,0.2976062999078603
63,187,0.3924138444831115
64,187,0.3935815844302867
65,187,0.4319603276154851
66,187,0.3443857501095744
67,187,0.4800879878276627
68,187,0.3388409708950364
69,187,0.2878971344440156
70,187,0.2933248337827866
71,187,0.360865926471416
72,187,0.3696308799634369
73,187,0.3416820464035108
74,187,0.4828131804041036
75,187,0.4141783853019498
76,187,0.3495657390497669
77,187,0.3799922530029795
78,187,0.2920541123181281
79,187,0.3465523228040844
80,187,0.3496299676409622
81,187,0.3586188296102272
82,187,0.4200267258085275
83,187,0.3089829255700076
84,187,0.4153196340545693
85,187,0.3793043655798034
86,187,0.3092526688633148
87,187,0.2974748356050687
88,187,0.3008555618196084
89,187,0.2952462533167699
90,187,0.35752469539522
91,187,0.3014773746427053
92,187,0.4547230165257376
93,187,0.4750674183715142
94,187,0.3270771260298943
95,187,0.2672043936382424
96,187,0.3379497879683526
97,187,0.2800279834462944
98,187,0.3579755246960981
99,187,0.403371294572874
100,187,0.2829213513032589
101,187,0.2383043944890053
102,187,0.2112698443985174
103,187,0.3168465054991938
104,187,0.4403954846876003
105,187,0.3526692626965408
106,187,0.4922078673571046
107,187,0.3711393274785348
108,187,0.4681708348366049
109,187,0.3855614052522368
110,187,0.3619028163868578
111,187,0.4101085182267405
112,187,0.368861571347842
113,187,0.4727753063477369
114,187,0.2862603622027384
115,187,0.2839461563160246
116,187,0.4002279178350804
117,187,0.2863001452412936
118,187,0.2541414603062976
119,187,0.3636501720006549
120,187,0.2979048803225597
121,187,0.4567664859548952
122,187,0.2747304412694186
123,187,0.524032486491246
124,187,0.2455718102790995
125,187,0.3146080262564208
126,187,0.2792208643603148
127,187,0.3617840865737527
128,187,0.3562383733782241
129,187,0.3670025297247206
130,187,0.3926496597511664
131,187,0.2796962914655421
132,187,0.3586251758825913
133,187,0.4041207851902504
134,187,0.3107896801205263
135,187,0.342406889851594
136,187,0.4283945375193378
137,187,0.3513944639495843
138,187,0.460971957968477
139,187,0.2304766533633786
140,187,0.3782508660088504
141,187,0.4610981420205025
142,187,0.4402618135562117
143,187,0.4000525989927219
144,187,0.3883035131168328
145,187,0.43371925221766
146,187,0.4237732911479079
147,187,0.2057855606725751
148,187,0.375391504064125
149,187,0.3996114205844524
150,187,0.3395827240960156
151,187,0.3187928655206378
152,187,0.3261478173212453
153,187,0.3333065456643878
154,187,0.4796235347494346
155,187,0.4791884777552406
156,187,0.4998766903950602
157,187,0.4415614036416733
158,187,0.3562090296433828
159,187,0.4743542731230035
160,187,0.5528995268161423
161,187,0.4822437237335315
162,187,0.38399334161338
163,187,0.3658030302772184
164,187,0.3505842920689214
165,187,0.4731321193973283
166,187,0.343648993190941
167,187,0.4484313604564101
168,187,0.3111672331021504
169,187,0.3444275575598579
170,187,0.4313881311459914
171,187,0.3661574660741469
172,187,0.4127337719358206
173,187,0.3049875509157901
174,187,0.2137839033892883
175,187,0.2236325795381659
176,187,0.4534840437578016
177,187,0.2888100374436042
178,187,0.3223168364074003
179,187,0.3936451809630739
180,187,0.3095309468547516
181,187,0.3788149037708801
182,187,0.4019867331293958
183,187,0.4471095894264283
184,187,0.3333366224930602
185,187,0.4428032186058206
186,187,0.4524895427469142
187,187,0.2154519698755126
188,187,0.2300357596461788
189,187,0.2948818356793745
190,187,0.3122085959259828
191,187,0.4211826574621036
192,187,0.4479978263183692
193,187,0.4295175748790318
194,187,0.4423489659967794
195,187,0.4028242099214891
196,187,0.243344395580862
197,187,0.3698766581292543
198,187,0.4965074324495825
199,187,0.3727353988854226
200,187,0.454142081976612
201,187,0.4157774934912268
202,187,0.394086785648933
203,187,0.4698618944968793
204,187,0.5563383842627734
205,187,0.3482434992323129
206,187,0.4607992091740315
207,187,0.2485521823112999
208,187,0.3489550894713893
209,187,0.3713481121481854
210,187,0.3521076232434004
211,187,0.2250688566015196
212,187,0.3323498363642468
213,187,0.3375546893836343
214,187,0.3759761532126211
215,187,0.4004162055424156
216,187,0.3388822949184704
217,187,0.1935269488778338
218,187,0.2719821897920318
219,187,0.4378467713454554
220,187,0.3252612715268208
221,187,0.3232785602007938
222,187,0.4591538852253285
223,187,0.3093093833640603
224,187,0.4050223365632257
225,187,0.4783220805778139
226,187,0.495519413484855
227,187,0.5140806776298545
228,187,0.3835533989692926
229,187,0.5266079108951685
230,187,0.3345635685401207
231,187,0.4467608779330709
232,187,0.3826821916157455
233,187,0.3362164692567406
234,187,0.2947822724332358
235,187,0.2874773586399954
236,187,0.0952288286684749
237,187,0.2484543521481833
238,187,0.3449089482780623
239,187,0.3470891385862711
0,196,0.4793929635960873
1,196,0.4079218838894066
2,196,0.5327805863475744
3,196,0.5313856277579239
4,196,0.3668523468825025
5,196,0.403308508897812
6,196,0.4668731868126828
7,196,0.5445051723345655
8,196,0.5373237874481076
9,196,0.3380086181788835
10,196,0.3350215899378191
11,196,0.4199339205768486
12,196,0.4224088195235744
13,196,0.3977232961287199
14,196,0.4460329602961327
15,196,0.475475701589142
16,196,0.5619369468845661
17,196,0.3401698675133552
18,196,0.4989653080351757
19,196,0.3481750988640872
20,196,0.3611607844302962
21,196,0.3777671181704946
22,196,0.5155787862571004
23,196,0.3556847009666068
24,196,0.411948812830324
25,196,0.3867591481409709
26,196,0.3798238311847931
27,196,0.3370687816063948
28,196,0.3613884806803512
29,196,0.3746981808235889
30,196,0.4869904556112968
31,196,0.5009824210795152
32,196,0.5067988530895434
33,196,0.5513913370618899
34,196,0.5428926917824406
35,196,0.3850727699802053
36,196,0.4434899967719174
37,196,0.5528763252867777
38,196,0.4987450917236258
39,196,0.5268031765801047
40,196,0.5720027754664073
41,196,0.432332771145421
42,196,0.5286494350030104
43,196,0.4559924173301822
44,196,0.5343207254586049
45,196,0.3317810800996296
46,196,0.382727260341327
47,196,0.5065293764920095
48,196,0.3586087590224781
49,196,0.4306221065947872
50,196,0.526412049183287
51,196,0.4579536470819659
52,196,0.5059135299332997
53,196,0.3940145978796878
54,196,0.4126864339220653
55,196,0.5409213435211988
56,196,0.4344706415503615
57,196,0.4015362638016606
58,196,0.494890130996591
59,196,0.4444319121993046
60,196,0.3603880266119665
61,196,0.3754564748283794
62,196,0.4533403922897965
63,196,0.4758106022952624
64,196,0.3459277545422837
65,196,0.3871693942863966
66,196,0.404024541432307
67,196,0.4636192001788934
68,196,0.4856522915242225
69,196,0.4563000948631812
70,196,0.463796685318996
71,196,0.4844043531115479
72,196,0.5775222112311755
73,196,0.4713542262078995
74,196,0.5466709551279029
75,196,0.461766878275692
76,196,0.3951408079604681
77,196,0.4656413481457014
78,196,0.567561427213354
79,196,0.3525062525974772
80,196,0.4185157745744826
81,196,0.3384111619104085
82,196,0.4774863293338316
83,196,0.4005988627754525
84,196,0.4975473649661535
85,196,0.4985169463379593
86,196,0.4637520333220297
87,196,0.4015238873766238
88,196,0.3479267969890114
89,196,0.5346880550286566
90,196,0.4118398602195892
91,196,0.5092421934401412
92,196,0.409766996147334
93,196,0.5045179946547511
94,196,0.5437789608336377
95,196,0.5035193510492251
96,196,0.5760908130374934
97,196,0.3751519496605173
98,196,0.5547187232444459
99,196,0.3459394223735845
100,196,0.4454418166782922
101,196,0.5492083463811764
102,196,0.5673810088848759
103,196,0.4728354546786512
104,196,0.3443754650270102
105,196,0.4016770334354534
106,196,0.567539083186124
107,196,0.41154329874506
108,196,0.5440365141067702
109,196,0.5211706307009684
110,196,0.4146631916364821
111,196,0.4651847113712709
112,196,0.3583061970476713
113,196,0.4595977436909985
114,196,0.3702742338985649
115,196,0.3983233778303898
116,196,0.3553272781039911
