time,route_id,SortingCneter_time
65,89,0.90071994
66,89,0.8963865
67,89,0.900493
68,89,0.94181
69,89,0.86610186
70,89,0.8951214
71,89,0.88621837
72,89,0.90027744
73,89,0.88122356
74,89,0.889336
75,89,0.8864714
76,89,0.8762382
77,89,0.8582945
78,89,0.87477475
79,89,0.8581889
80,89,0.8684193
81,89,0.8563572
82,89,0.86618996
83,89,0.86782503
84,89,0.89364845
85,89,0.9043539
86,89,0.90614617
87,89,0.8922375
88,89,0.8867248
89,89,0.89321697
90,89,0.8714894
91,89,0.8758203
92,89,0.8633603
93,89,0.88807124
94,89,0.8657958
95,89,0.86804074
96,89,0.8979877
97,89,0.8876646
98,89,0.8900878
99,89,0.88810474
100,89,0.89019334
101,89,0.8750475
102,89,0.86487615
103,89,0.8705284
104,89,0.8638582
105,89,0.8585229
106,89,0.831452
107,89,0.86631715
108,89,0.8928443
109,89,0.8963078
110,89,0.9283584
111,89,0.90084344
112,89,0.9121788
113,89,0.86031514
114,89,0.9033362
115,89,0.86935675
116,89,0.8904379
117,89,0.8733714
118,89,0.8757092
119,89,0.8641618
120,89,0.9961578
121,89,0.91995776
122,89,0.89755476
123,89,0.90993816
124,89,0.9159602
125,89,0.94187653
126,89,0.9516948
127,89,0.9100097
128,89,0.9313024
129,89,0.9513028
130,89,0.91889155
131,89,0.93740165
132,89,0.99853146
133,89,0.9056614
134,89,0.938007
135,89,0.89991474
136,89,0.8756424
137,89,0.9630806
138,89,0.93343383
139,89,0.9038758
140,89,0.9094003
141,89,0.81175387
142,89,0.89736116
143,89,0.9310447
144,89,1.0034403
145,89,0.9982549
146,89,0.99291646
147,89,1.0178033
148,89,1.0338709
149,89,0.99997884
150,89,0.9986671
151,89,0.9771689
152,89,1.025572
153,89,0.9981348
154,89,1.0374308
155,89,1.0740434
156,89,1.0831105
157,89,1.0954454
158,89,1.1020277
159,89,1.0316566
160,89,1.0770745
161,89,1.0523363
162,89,0.98440886
163,89,1.0613555
164,89,1.0088327
165,89,1.0609983
166,89,1.0544735
167,89,1.0463269
168,89,0.9058245
169,89,0.87484396
170,89,0.8738716
171,89,0.8874383
172,89,0.8939125
173,89,0.8814042
174,89,0.8594593
175,89,0.8730216
176,89,0.870572
177,89,0.8702143
178,89,0.87094927
179,89,0.8785404
180,89,1.0316564
181,89,1.0169066
182,89,1.0056322
183,89,0.98336047
184,89,0.97796136
185,89,0.9544859
186,89,0.95804787
187,89,0.9637308
188,89,0.95952713
189,89,0.94992733
190,89,0.9491146
191,89,0.94071835
192,89,0.94745362
193,89,0.96882933
194,89,0.92799562
195,89,0.92251796
196,89,0.88327885
197,89,0.85296994
198,89,0.84097099
199,89,0.85177672
200,89,0.88887399
201,89,0.84122235
202,89,0.87805009
203,89,0.87705666
204,89,0.95785367
205,89,1.04510629
206,89,1.03593814
207,89,0.98469675
208,89,1.01134646
209,89,0.99452519
210,89,0.96349353
211,89,0.91869241
212,89,0.89192742
213,89,0.91870332
214,89,1.03802955
215,89,1.04398715
216,89,0.99358851
217,89,0.90383923
218,89,0.92884874
219,89,0.90072
220,89,0.94642782
221,89,0.87965357
222,89,0.85595006
223,89,0.89113533
224,89,0.93415076
225,89,0.87068164
226,89,0.90662038
227,89,0.94714051
228,89,0.9227125
229,89,0.98114902
230,89,1.01870847
231,89,0.96487671
232,89,0.95042962
233,89,0.96485859
234,89,0.87357569
235,89,0.86967123
236,89,0.81700182
237,89,0.89275008
238,89,1.08633697
239,89,1.10096264
0,100,0.4069653105777837
1,100,0.5855346816320651
2,100,0.4757316516228659
3,100,0.5205151712936603
4,100,0.5680088224605185
5,100,0.54223669539285
6,100,0.57871471711413
7,100,0.4497261801266941
8,100,0.4666785916090856
9,100,0.5299044132313909
10,100,0.361098600838906
11,100,0.48052200728437
12,100,0.4222252149425298
13,100,0.3929129042867875
14,100,0.5500470644535762
15,100,0.5191424878953411
16,100,0.5876374225045905
17,100,0.4149669699636834
18,100,0.5658560682212493
19,100,0.5167788479683648
20,100,0.4830419851197101
21,100,0.5881224773180062
22,100,0.4001798606774196
23,100,0.4873710924633094
24,100,0.393273720794675
25,100,0.5110556460625455
26,100,0.5535972232428734
27,100,0.559674760434383
28,100,0.4226000766452805
29,100,0.5382713754158729
30,100,0.3829357017906091
31,100,0.434184192159376
32,100,0.4758531881544222
33,100,0.4259371122452388
34,100,0.5315925479059369
35,100,0.5895395518992471
36,100,0.447256949868942
37,100,0.4388882465331024
38,100,0.6360537874128595
39,100,0.5773195786042079
40,100,0.4210209409110327
41,100,0.4848663663510416
42,100,0.4962402680026178
43,100,0.6052925499993758
44,100,0.6004019186616405
45,100,0.5678811290105754
46,100,0.4848220939936755
47,100,0.4561449420511083
48,100,0.458097981143814
49,100,0.6060646060763981
50,100,0.4569415128498582
51,100,0.5603782750553236
52,100,0.546080645182807
53,100,0.5058030063891388
54,100,0.3858600005227002
55,100,0.4439898473233597
56,100,0.5964898000592299
57,100,0.523677189498968
58,100,0.3999856186384024
59,100,0.5712361779213343
60,100,0.4389973227175676
61,100,0.4177525131853125
62,100,0.6204331888096205
63,100,0.4910837002506487
64,100,0.6650724893040753
65,100,0.4169718583996774
66,100,0.5846560653642174
67,100,0.5331354665225633
68,100,0.4743245914784181
69,100,0.3837361699275693
70,100,0.4023998533319931
71,100,0.5227965348761205
72,100,0.5818112941220787
73,100,0.383623053471107
74,100,0.4272793725685995
75,100,0.4566992828963063
76,100,0.5120325563381448
77,100,0.4751324110805442
78,100,0.3767351029983062
79,100,0.4215560825370556
80,100,0.4768743216614598
81,100,0.4170474777712804
82,100,0.3992556864934276
83,100,0.5428319910348809
84,100,0.5467450477781858
85,100,0.4936702474762245
86,100,0.4649713106832121
87,100,0.5133152673209017
88,100,0.5700725920723996
89,100,0.402789828596109
90,100,0.4890958000857444
91,100,0.6349740846490557
92,100,0.5199016439723955
93,100,0.3713570977671792
94,100,0.5160439958812243
95,100,0.3760392216721808
96,100,0.4670704179567568
97,100,0.5694605450075876
98,100,0.6135543486617703
99,100,0.5114976961583655
100,100,0.5258523548364792
101,100,0.6120193976496391
102,100,0.4856397256343698
103,100,0.589013586316146
104,100,0.4121741705729325
105,100,0.5425959543312985
106,100,0.4373489907544721
107,100,0.5641464516438824
108,100,0.5292279863653677
109,100,0.5891681319881169
110,100,0.5399831535555559
111,100,0.4163761148301985
112,100,0.6305462986689567
113,100,0.4794202293301045
114,100,0.4165496245551168
115,100,0.6185104031728446
116,100,0.5465410881922005
117,100,0.5430493319073999
118,100,0.5139970494611383
119,100,0.594620091066253
120,100,0.4121778301286369
121,100,0.4448523723084515
122,100,0.4767686553392753
123,100,0.5820228931454443
124,100,0.5346443536043329
125,100,0.4698338538643138
126,100,0.6005855965415647
127,100,0.4526526906183901
128,100,0.4016873365419479
129,100,0.4300517893608845
130,100,0.5794199018014298
131,100,0.63167662784495
132,100,0.5758770956929119
133,100,0.4651521536049495
134,100,0.4531382093393573
135,100,0.5837150400770292
136,100,0.6682865598097139
137,100,0.6009032281699458
138,100,0.6489345415705932
139,100,0.6140338861962559
140,100,0.5078742035576379
141,100,0.4368803422378832
142,100,0.4494828638108044
143,100,0.4364299084360768
144,100,0.518764919704226
145,100,0.3890919906663511
146,100,0.6015235300029373
147,100,0.631300347844983
148,100,0.552446870949916
149,100,0.5328598542072798
150,100,0.4687464422139806
151,100,0.4041284543338688
152,100,0.5695840632665099
153,100,0.4216257540940662
154,100,0.4445240740268831
155,100,0.5388084853067907
156,100,0.5530159669363096
157,100,0.3960659769339806
158,100,0.6356591466830488
159,100,0.621315410307598
160,100,0.576095014618563
161,100,0.6212564809470872
162,100,0.6184999650103703
163,100,0.5345915948736981
164,100,0.5198379534854761
165,100,0.4213192271883485
166,100,0.5503941979059821
167,100,0.5791402896861544
168,100,0.5885906919665781
169,100,0.4810254389214574
170,100,0.4636655896090887
171,100,0.6277715054360803
172,100,0.3737700900680039
173,100,0.6274878880228187
174,100,0.4426709802897569
175,100,0.6195535353916527
176,100,0.3861770323061186
177,100,0.5494919246666757
178,100,0.6199984524999881
179,100,0.4029562988662926
180,100,0.5217395046168963
181,100,0.6407647449247065
182,100,0.414580900960263
183,100,0.4625687892206414
184,100,0.3675054690930062
185,100,0.5166371776296026
186,100,0.5460755411365898
187,100,0.5288183928966126
188,100,0.4785483829008241
189,100,0.573404648195012
190,100,0.5504231791711678
191,100,0.5208163731541947
192,100,0.5998646084741348
193,100,0.5402545429428348
194,100,0.5583173733440815
195,100,0.4052027455222011
196,100,0.550018550470365
197,100,0.5969272229722046
198,100,0.5536457075420615
199,100,0.4074485002589845
200,100,0.5579525449970161
201,100,0.6528631156388641
202,100,0.6830174745590303
203,100,0.6320117278987362
204,100,0.4448792750729044
205,100,0.4961639175029528
206,100,0.5521822869109343
207,100,0.5936877149823742
208,100,0.5541784479263946
209,100,0.6222900652420209
210,100,0.5229266710299956
211,100,0.430327397589189
212,100,0.3802509055726888
213,100,0.4169689927582174
214,100,0.5073566499834682
215,100,0.6634613617890811
216,100,0.5737049079647643
217,100,0.5556934482542369
218,100,0.6220746749135836
219,100,0.4010659367933264
220,100,0.4241421098352437
221,100,0.6340097389632682
222,100,0.3744959242549954
223,100,0.5786406235629977
224,100,0.3910717377793343
225,100,0.5266263405766991
226,100,0.5316592148743169
227,100,0.4405731789760341
228,100,0.4406643608949552
229,100,0.4556816586655731
230,100,0.41141743509714
231,100,0.4542774568056297
232,100,0.6466154638827398
233,100,0.4091494039158802
234,100,0.4617581934233206
235,100,0.4901326871604857
236,100,0.2058778788948586
237,100,0.4194236859055463
238,100,0.6218109447863949
239,100,0.4281170095816111
0,104,0.88009596
1,104,0.8941827
2,104,0.86971015
3,104,0.859815
4,104,0.86946887
5,104,0.8605053
6,104,0.8311157
7,104,0.862491
8,104,0.8505958
9,104,0.8675065
10,104,0.8263103
11,104,0.91575795
12,104,0.9509261
13,104,1.0212785
14,104,0.91085416
15,104,0.9562198
16,104,0.94012994
17,104,0.9435849
18,104,0.8816284
19,104,0.9177731
20,104,0.85780656
21,104,0.8424718
22,104,0.87380695
23,104,0.8733727
24,104,0.8921806
25,104,0.8718445
26,104,0.86622727
27,104,0.8704125
28,104,0.8883689
29,104,0.8667663
30,104,0.86812985
31,104,0.9021684
32,104,0.8420639
33,104,0.8762873
34,104,0.8809536
35,104,0.8256564
36,104,0.90049094
37,104,0.9061308
38,104,0.93790877
39,104,0.89658946
40,104,0.9164523
41,104,0.94430006
42,104,0.9626247
43,104,0.89965403
44,104,0.9178249
45,104,0.882374
46,104,0.882551
47,104,0.8506811
48,104,0.9801421
49,104,0.9430324
50,104,0.96259105
51,104,0.9370025
52,104,0.9405017
53,104,0.92373097
54,104,0.8714978
55,104,0.9510029
56,104,0.82690775
57,104,0.9665674
58,104,0.8835503
59,104,0.8534333
60,104,0.91880095
61,104,0.92688733
62,104,0.9322693
63,104,0.93432015
64,104,0.9296775
65,104,0.90071994
66,104,0.8963865
67,104,0.900493
68,104,0.94181
69,104,0.86610186
70,104,0.8951214
71,104,0.88621837
72,104,0.90027744
73,104,0.88122356
74,104,0.889336
75,104,0.8864714
76,104,0.8762382
77,104,0.8582945
78,104,0.87477475
79,104,0.8581889
80,104,0.8684193
81,104,0.8563572
82,104,0.86618996
83,104,0.86782503
84,104,0.89364845
85,104,0.9043539
86,104,0.90614617
87,104,0.8922375
88,104,0.8867248
89,104,0.89321697
90,104,0.8714894
91,104,0.8758203
92,104,0.8633603
93,104,0.88807124
94,104,0.8657958
95,104,0.86804074
96,104,0.8979877
97,104,0.8876646
98,104,0.8900878
99,104,0.88810474
100,104,0.89019334
101,104,0.8750475
102,104,0.86487615
103,104,0.8705284
104,104,0.8638582
105,104,0.8585229
106,104,0.831452
107,104,0.86631715
108,104,0.8928443
109,104,0.8963078
110,104,0.9283584
111,104,0.90084344
112,104,0.9121788
113,104,0.86031514
114,104,0.9033362
115,104,0.86935675
116,104,0.8904379
117,104,0.8733714
118,104,0.8757092
119,104,0.8641618
120,104,0.9961578
121,104,0.91995776
122,104,0.89755476
123,104,0.90993816
124,104,0.9159602
125,104,0.94187653
126,104,0.9516948
127,104,0.9100097
128,104,0.9313024
129,104,0.9513028
130,104,0.91889155
131,104,0.93740165
132,104,0.99853146
133,104,0.9056614
134,104,0.938007
135,104,0.89991474
136,104,0.8756424
137,104,0.9630806
138,104,0.93343383
139,104,0.9038758
140,104,0.9094003
141,104,0.81175387
142,104,0.89736116
143,104,0.9310447
144,104,1.0034403
145,104,0.9982549
146,104,0.99291646
147,104,1.0178033
148,104,1.0338709
149,104,0.99997884
150,104,0.9986671
151,104,0.9771689
152,104,1.025572
153,104,0.9981348
154,104,1.0374308
155,104,1.0740434
156,104,1.0831105
157,104,1.0954454
158,104,1.1020277
159,104,1.0316566
160,104,1.0770745
161,104,1.0523363
162,104,0.98440886
163,104,1.0613555
164,104,1.0088327
165,104,1.0609983
166,104,1.0544735
167,104,1.0463269
168,104,0.9058245
169,104,0.87484396
170,104,0.8738716
171,104,0.8874383
172,104,0.8939125
173,104,0.8814042
174,104,0.8594593
175,104,0.8730216
176,104,0.870572
177,104,0.8702143
178,104,0.87094927
179,104,0.8785404
180,104,1.0316564
181,104,1.0169066
182,104,1.0056322
183,104,0.98336047
184,104,0.97796136
185,104,0.9544859
186,104,0.95804787
187,104,0.9637308
188,104,0.95952713
189,104,0.94992733
190,104,0.9491146
191,104,0.94071835
192,104,0.93151647
193,104,0.9133426
194,104,0.92630881
195,104,0.92146683
196,104,0.91808015
197,104,0.84795535
198,104,0.80843443
199,104,0.85332012
200,104,0.8420921
201,104,0.85854673
202,104,0.85175902
203,104,0.89821154
204,104,0.95518136
205,104,1.02709246
206,104,1.04908299
207,104,1.02413082
208,104,0.98276424
209,104,0.99715155
210,104,0.96023691
211,104,0.90189022
212,104,0.87806767
213,104,0.9445619
214,104,1.0645175
215,104,1.03540564
216,104,1.03291833
217,104,0.91285229
218,104,0.89318138
219,104,0.89823002
220,104,0.94028401
221,104,0.88578725
222,104,0.85557985
223,104,0.91202217
224,104,0.95315707
225,104,0.82781255
226,104,0.94291985
227,104,0.90062821
228,104,0.94411612
229,104,1.02210653
230,104,0.98406726
231,104,0.98301905
232,104,0.9479183
233,104,0.96780366
234,104,0.91673279
235,104,0.89273161
236,104,0.81779504
237,104,0.92736697
238,104,1.05761027
239,104,1.08175421
0,106,0.88009596
1,106,0.8941827
2,106,0.86971015
3,106,0.859815
4,106,0.86946887
5,106,0.8605053
6,106,0.8311157
7,106,0.862491
8,106,0.8505958
9,106,0.8675065
10,106,0.8263103
11,106,0.91575795
12,106,0.9509261
13,106,1.0212785
14,106,0.91085416
15,106,0.9562198
16,106,0.94012994
17,106,0.9435849
18,106,0.8816284
19,106,0.9177731
20,106,0.85780656
21,106,0.8424718
22,106,0.87380695
23,106,0.8733727
24,106,0.8921806
25,106,0.8718445
26,106,0.86622727
27,106,0.8704125
28,106,0.8883689
29,106,0.8667663
30,106,0.86812985
31,106,0.9021684
32,106,0.8420639
33,106,0.8762873
34,106,0.8809536
35,106,0.8256564
36,106,0.90049094
37,106,0.9061308
38,106,0.93790877
39,106,0.89658946
40,106,0.9164523
41,106,0.94430006
42,106,0.9626247
43,106,0.89965403
44,106,0.9178249
45,106,0.882374
46,106,0.882551
47,106,0.8506811
48,106,0.9801421
49,106,0.9430324
50,106,0.96259105
51,106,0.9370025
52,106,0.9405017
53,106,0.92373097
54,106,0.8714978
55,106,0.9510029
56,106,0.82690775
57,106,0.9665674
58,106,0.8835503
59,106,0.8534333
60,106,0.91880095
61,106,0.92688733
62,106,0.9322693
63,106,0.93432015
64,106,0.9296775
65,106,0.90071994
66,106,0.8963865
67,106,0.900493
68,106,0.94181
69,106,0.86610186
70,106,0.8951214
71,106,0.88621837
72,106,0.90027744
73,106,0.88122356
74,106,0.889336
75,106,0.8864714
76,106,0.8762382
77,106,0.8582945
78,106,0.87477475
79,106,0.8581889
80,106,0.8684193
81,106,0.8563572
82,106,0.86618996
83,106,0.86782503
84,106,0.89364845
85,106,0.9043539
86,106,0.90614617
87,106,0.8922375
88,106,0.8867248
89,106,0.89321697
90,106,0.8714894
91,106,0.8758203
92,106,0.8633603
93,106,0.88807124
94,106,0.8657958
95,106,0.86804074
96,106,0.8979877
97,106,0.8876646
98,106,0.8900878
99,106,0.88810474
100,106,0.89019334
101,106,0.8750475
102,106,0.86487615
103,106,0.8705284
104,106,0.8638582
105,106,0.8585229
106,106,0.831452
107,106,0.86631715
108,106,0.8928443
109,106,0.8963078
110,106,0.9283584
111,106,0.90084344
112,106,0.9121788
113,106,0.86031514
114,106,0.9033362
115,106,0.86935675
116,106,0.8904379
117,106,0.8733714
118,106,0.8757092
119,106,0.8641618
120,106,0.9961578
121,106,0.91995776
122,106,0.89755476
123,106,0.90993816
124,106,0.9159602
125,106,0.94187653
126,106,0.9516948
127,106,0.9100097
128,106,0.9313024
129,106,0.9513028
130,106,0.91889155
131,106,0.93740165
132,106,0.99853146
133,106,0.9056614
134,106,0.938007
135,106,0.89991474
136,106,0.8756424
137,106,0.9630806
138,106,0.93343383
139,106,0.9038758
140,106,0.9094003
141,106,0.81175387
142,106,0.89736116
143,106,0.9310447
144,106,1.0034403
145,106,0.9982549
146,106,0.99291646
147,106,1.0178033
148,106,1.0338709
149,106,0.99997884
150,106,0.9986671
151,106,0.9771689
152,106,1.025572
153,106,0.9981348
154,106,1.0374308
155,106,1.0740434
156,106,1.0831105
157,106,1.0954454
158,106,1.1020277
159,106,1.0316566
160,106,1.0770745
161,106,1.0523363
162,106,0.98440886
163,106,1.0613555
164,106,1.0088327
165,106,1.0609983
166,106,1.0544735
167,106,1.0463269
168,106,0.9058245
169,106,0.87484396
170,106,0.8738716
171,106,0.8874383
172,106,0.8939125
173,106,0.8814042
174,106,0.8594593
175,106,0.8730216
176,106,0.870572
177,106,0.8702143
178,106,0.87094927
179,106,0.8785404
180,106,1.0316564
181,106,1.0169066
182,106,1.0056322
183,106,0.98336047
184,106,0.97796136
185,106,0.9544859
186,106,0.95804787
187,106,0.9637308
188,106,0.95952713
189,106,0.94992733
190,106,0.9491146
191,106,0.94071835
192,106,0.91511661
193,106,0.96401519
194,106,0.90408033
195,106,0.9310866
196,106,0.87913901
197,106,0.89027417
198,106,0.85995209
199,106,0.88150549
200,106,0.84733999
201,106,0.83437282
202,106,0.83617949
203,106,0.8942194
204,106,0.99957275
205,106,1.04972672
206,106,1.05232716
207,106,1.04163814
208,106,0.96267223
209,106,0.99053115
210,106,0.92960578
211,106,0.93309593
212,106,0.91257423
213,106,0.89193857
214,106,1.03435194
215,106,1.08555162
216,106,1.0262742
217,106,0.93468779
218,106,0.93027955
219,106,0.93974251
220,106,0.92591846
221,106,0.90853012
222,106,0.87110609
223,106,0.93547821
224,106,0.9722532
225,106,0.82855058
226,106,0.93837082
227,106,0.93767059
228,106,0.928545
229,106,1.04044557
230,106,0.96591246
231,106,0.98029214
232,106,0.95507634
233,106,0.98023242
234,106,0.88201261
235,106,0.86516404
236,106,0.79784131
237,106,0.89938813
238,106,1.06104922
239,106,1.09085298
0,108,0.2476645250025903
1,108,0.3376723150053587
2,108,0.3209594106882865
3,108,0.3616726402775817
4,108,0.3426440763641314
5,108,0.2699019397412294
6,108,0.2749517071474759
7,108,0.3117476088787009
8,108,0.2789204945504065
9,108,0.290720561617201
10,108,0.320379402964106
11,108,0.3088110768044654
12,108,0.2422809595372065
13,108,0.3333778918024556
14,108,0.2958814167329824
15,108,0.2928003705097163
16,108,0.2606418119426628
17,108,0.2496089317651358
18,108,0.3133863848801614
19,108,0.2454152858221712
20,108,0.2252374080681822
21,108,0.3207435257654352
22,108,0.2797283016648195
23,108,0.3339126626659639
24,108,0.3099657114564624
25,108,0.2759800514529846
26,108,0.2707339749844437
27,108,0.3196398694234015
28,108,0.3713341120199663
29,108,0.265822596561762
30,108,0.3411828972549084
31,108,0.3614855152290698
32,108,0.2382125307972333
33,108,0.2696621951479721
34,108,0.3540573224930462
35,108,0.38164701139437
36,108,0.2669595528545306
37,108,0.3639544409226162
38,108,0.27622277979821
39,108,0.3099620435933516
40,108,0.2452017202877403
41,108,0.3209153387814411
42,108,0.3457690943752673
43,108,0.3520857601348264
44,108,0.3270094995353322
45,108,0.359235285287383
46,108,0.2626527101046216
47,108,0.3268408163644992
48,108,0.3428991672369419
49,108,0.3472950942734355
50,108,0.3839973850181734
51,108,0.2863068051989781
52,108,0.3669067413253676
53,108,0.2627784519671904
54,108,0.2620272203896738
55,108,0.2298408343963973
56,108,0.3114967613758911
57,108,0.3112159937761263
58,108,0.3260981405261906
59,108,0.3009818641841658
60,108,0.3028125948059847
61,108,0.3300386872638779
62,108,0.2719311188041635
63,108,0.379294399890404
64,108,0.2516779389585274
65,108,0.3652515038874431
66,108,0.2921367381536341
67,108,0.2417580528162149
68,108,0.261437617605038
69,108,0.3259937881713491
70,108,0.3579536270940401
71,108,0.3221205986466888
72,108,0.3430572397253744
73,108,0.3815511043245273
74,108,0.3604146223766464
75,108,0.3900326490186273
76,108,0.3018326982366011
77,108,0.272660076942076
78,108,0.306745593672324
79,108,0.2345192575601672
80,108,0.2485005263994027
81,108,0.3411917066016695
82,108,0.2783624072801813
83,108,0.2344993066059455
84,108,0.3394655703204817
85,108,0.2770848722013979
86,108,0.256709824670782
87,108,0.2382377012130832
88,108,0.3238802686414118
89,108,0.3546722708240027
90,108,0.3822563193766942
91,108,0.3862048653581293
92,108,0.3099198487140517
93,108,0.2270436173010935
94,108,0.2487941321012395
95,108,0.3802783848283441
96,108,0.26770344021427
97,108,0.3432854224553325
98,108,0.2848491471019916
99,108,0.3364339057268128
100,108,0.2363388670516035
101,108,0.2782701765540745
102,108,0.2915774278155592
103,108,0.3896925311133764
104,108,0.2560315123974691
105,108,0.3327750505088717
106,108,0.2864520636902822
107,108,0.2402244374282561
108,108,0.3489746516985847
109,108,0.307613429682783
110,108,0.2859413552022839
111,108,0.3044240818662
112,108,0.3585123367328875
113,108,0.3169731699866649
114,108,0.3738130956091369
115,108,0.3622826135943756
116,108,0.3042564373704445
117,108,0.2301542647468469
118,108,0.3197755996235851
119,108,0.2912156975068828
120,108,0.3680562577215622
121,108,0.3980247753093511
122,108,0.3013091377565651
123,108,0.3069652904974658
124,108,0.3746027053364357
125,108,0.3595095101234187
126,108,0.3501078537451563
127,108,0.2619427527602048
128,108,0.3669957899854816
129,108,0.228831367959888
130,108,0.3076371364131945
131,108,0.2871317976306441
132,108,0.3472415552295333
133,108,0.3598899491241672
134,108,0.2454523127400177
135,108,0.3899711590702949
136,108,0.2667714377260815
137,108,0.3039548318821028
138,108,0.3030422842622307
139,108,0.3303749466364571
140,108,0.3474320992527912
141,108,0.3607902010017982
142,108,0.3771094698107269
143,108,0.3741715130461029
144,108,0.3396390105071815
145,108,0.2874605522666448
146,108,0.2821314660048845
147,108,0.2556364762300737
148,108,0.2342962756262662
149,108,0.3565052363734814
150,108,0.2497724286342776
151,108,0.3328795517697097
152,108,0.2788743497934287
153,108,0.2804036179017108
154,108,0.2546988658527833
155,108,0.2432138823763
156,108,0.3427833441357892
157,108,0.2627546011933658
158,108,0.2946330229472025
159,108,0.3362098613515007
160,108,0.2405436168268185
161,108,0.2942204446896535
162,108,0.323635625674873
163,108,0.3041073514982013
164,108,0.3632486226996243
165,108,0.3175326248967735
166,108,0.3597602870381985
167,108,0.2845554990186865
168,108,0.3614866434493569
169,108,0.2933207187305841
170,108,0.3737211874498866
171,108,0.3659485416908467
172,108,0.3155684647161023
173,108,0.2220607748959379
174,108,0.3360078883442727
175,108,0.3905856497753591
176,108,0.3426770982273811
177,108,0.3331433100568716
178,108,0.2374542929773521
179,108,0.2545589947517016
180,108,0.3726674725296463
181,108,0.3853527940380139
182,108,0.323554808153418
183,108,0.3660855524979249
184,108,0.258145614436512
185,108,0.372420685654528
186,108,0.3503571723671672
187,108,0.2865701440610913
188,108,0.3296525365357755
189,108,0.3005984655394932
190,108,0.3193041797421304
191,108,0.3053034053501935
192,108,0.3294069384164579
193,108,0.2991634526222744
194,108,0.2632218545603179
195,108,0.3001376780444019
196,108,0.3960180293288766
197,108,0.3796549736087179
198,108,0.3129485513723881
199,108,0.3473613520968461
200,108,0.344153815841445
201,108,0.2545354636173295
202,108,0.4635093134667128
203,108,0.3449520583200349
204,108,0.3152558902088729
205,108,0.3079589927205954
206,108,0.3058484115812737
207,108,0.3737868477464658
208,108,0.3732910679882193
209,108,0.3618511728015203
210,108,0.2789277454079282
211,108,0.2200073789300348
212,108,0.1768011734721329
213,108,0.1308805505522881
214,108,0.2999582717495911
215,108,0.3010802841333559
216,108,0.3683134756219908
217,108,0.3812447481636493
218,108,0.4004336658074413
219,108,0.2889132001133521
220,108,0.3228595834427228
221,108,0.3442861341005837
222,108,0.3306897500752009
223,108,0.3297594512934878
224,108,0.4011661831223916
225,108,0.3736161404724991
226,108,0.3515045279226649
227,108,0.2902643533447935
228,108,0.4375863110540318
229,108,0.2741999768390011
230,108,0.2641061858750307
231,108,0.3224026089878796
232,108,0.3677358679616607
233,108,0.3943749651900215
234,108,0.3086002870989501
235,108,0.2253068625502563
236,108,0.1273885269301383
237,108,0.167395873741229
238,108,0.2731854976821046
239,108,0.2530327200250926
0,112,0.4207770146444167
1,112,0.5331598149158502
2,112,0.5117353465714237
3,112,0.5147065861034733
4,112,0.3966545194690047
5,112,0.4261114521366677
6,112,0.5882107036535602
7,112,0.4363904372261255
8,112,0.527543247407204
9,112,0.5659352042107665
10,112,0.4624255684351246
11,112,0.4191515170698608
12,112,0.5528821145285128
13,112,0.4704839692812712
14,112,0.3647140698997729
15,112,0.4116260675358645
16,112,0.444199309661566
17,112,0.5460416575449685
18,112,0.3826800670423241
19,112,0.4444912808634791
20,112,0.4009968093244435
21,112,0.5888689833810422
22,112,0.4614966177805454
23,112,0.4946590806678095
24,112,0.5371735502989077
25,112,0.4744297869688132
26,112,0.3779439695351832
27,112,0.4692319648223971
28,112,0.51799167462151
29,112,0.5692223447865049
30,112,0.5480320718952243
31,112,0.494089081730752
32,112,0.564940875491596
33,112,0.5825792984183852
34,112,0.4557585948511251
35,112,0.4532232518733116
36,112,0.4418106154558778
37,112,0.5137367523986248
38,112,0.3980475380153115
39,112,0.4359951966444607
40,112,0.602670401519071
41,112,0.3725148196517266
42,112,0.520571779206623
43,112,0.4226600926925943
44,112,0.5579839259251339
45,112,0.5074274635546816
46,112,0.5858032652845867
47,112,0.3562540586851708
48,112,0.4847531128393558
49,112,0.4750514348704898
50,112,0.4966746989460714
51,112,0.4474163322417107
52,112,0.4004579735751102
53,112,0.5118951433162267
54,112,0.3673745688678905
55,112,0.5494381708543717
56,112,0.5019379340917023
57,112,0.4951802304987999
58,112,0.5051932334930572
59,112,0.4911227653604881
60,112,0.5213314593770446
61,112,0.5392653692166389
62,112,0.4220526633436087
63,112,0.3622741484152925
64,112,0.4354476335144773
65,112,0.5716607909521512
66,112,0.4867666456029457
67,112,0.5809979121266855
68,112,0.383216409198362
69,112,0.5539363757086141
70,112,0.5153865942386381
71,112,0.3862794832695355
72,112,0.4830401931340263
73,112,0.6018424573181914
74,112,0.5872108278111544
75,112,0.4760219042679653
76,112,0.5803028205086822
77,112,0.5722120886194854
78,112,0.4174040648125567
79,112,0.4745185202710711
80,112,0.3496793932807666
81,112,0.4751953990259909
82,112,0.5975126365808576
83,112,0.4311140604010035
84,112,0.3804555079199636
85,112,0.4139797029797319
86,112,0.5465166252402458
87,112,0.4483141282309216
88,112,0.4049611499394467
89,112,0.3803552896448486
90,112,0.5670243126572699
91,112,0.3737508116084835
92,112,0.5725475022268017
93,112,0.4595335262685956
94,112,0.3623607233936443
95,112,0.5240757597416772
96,112,0.4513110251603066
97,112,0.3624256234766549
