time,route_id,SortingCneter_time
116,115,0.440997572754165
117,115,0.2649162616474442
118,115,0.4261960866439824
119,115,0.3626009431685079
120,115,0.2636462147687515
121,115,0.2754126352754054
122,115,0.2643360444525738
123,115,0.2809724952347083
124,115,0.1999489469874378
125,115,0.3087059372277926
126,115,0.4288728036296911
127,115,0.4391302200278559
128,115,0.3663154750453438
129,115,0.3135334865526926
130,115,0.3101295643471701
131,115,0.2929275875895996
132,115,0.2867770189213481
133,115,0.3051448390399482
134,115,0.2872146458444321
135,115,0.1857206633878464
136,115,0.3526256815848192
137,115,0.2416629792936692
138,115,0.2884278831824568
139,115,0.4158797114059099
140,115,0.3822856612677902
141,115,0.3797232117271998
142,115,0.2403698926648708
143,115,0.1923577178089037
144,115,0.3093031789168218
145,115,0.3413985931417757
146,115,0.3601728990786546
147,115,0.2542838596496998
148,115,0.2765127300891031
149,115,0.2160828261098351
150,115,0.3802148919529724
151,115,0.3175211684461057
152,115,0.1847738178125537
153,115,0.3130469564358397
154,115,0.3852308738043764
155,115,0.2881700745367156
156,115,0.3884014423564493
157,115,0.2048974917855945
158,115,0.3046315970421951
159,115,0.3969740258518143
160,115,0.348900116151539
161,115,0.2974834004619394
162,115,0.3785718563121383
163,115,0.2707005687029054
164,115,0.259210106128478
165,115,0.3147544674518903
166,115,0.2983310890362173
167,115,0.252501581917353
168,115,0.257578587380074
169,115,0.394037889654539
170,115,0.2390784486399246
171,115,0.1884781619017281
172,115,0.3553208090195614
173,115,0.4499646357511837
174,115,0.3050152995705699
175,115,0.2763848120115098
176,115,0.3669554661929042
177,115,0.3448129815307373
178,115,0.4705830548421267
179,115,0.3025899879125665
180,115,0.4069620589629166
181,115,0.2539427389194926
182,115,0.3449003734493703
183,115,0.2544515328738747
184,115,0.3282572888505658
185,115,0.2729606041736048
186,115,0.2567651161767247
187,115,0.4498898706815324
188,115,0.3241750073520738
189,115,0.3592801335170599
190,115,0.3621766252801952
191,115,0.4364887201342629
192,115,0.2122701882172017
193,115,0.4057821887600934
194,115,0.4354159473782931
195,115,0.4800262854803561
196,115,0.4413802030192004
197,115,0.4095744126961707
198,115,0.2976482010801866
199,115,0.4359186305821083
200,115,0.360153677337819
201,115,0.3508924787342514
202,115,0.3207064981032954
203,115,0.45739993085203
204,115,0.3456502211522344
205,115,0.3662590124518552
206,115,0.3142957576016193
207,115,0.3627704042889885
208,115,0.2395660222431113
209,115,0.4692768684478534
210,115,0.2611700484692277
211,115,0.4154423450316693
212,115,0.3671783437198981
213,115,0.2237664687489201
214,115,0.3676893383207187
215,115,0.3796691982009352
216,115,0.3781577410326312
217,115,0.3229939808415176
218,115,0.2965641957347795
219,115,0.2726592891368685
220,115,0.2577582184146344
221,115,0.3285125408038704
222,115,0.3192272363950508
223,115,0.3881102866097714
224,115,0.2746245184387502
225,115,0.3474536123123717
226,115,0.5703683915130734
227,115,0.4889227231591306
228,115,0.3850943769863014
229,115,0.3404705024848034
230,115,0.3493865724745019
231,115,0.2741314448577456
232,115,0.3168291577794795
233,115,0.3398391376777377
234,115,0.4334797754749024
235,115,0.3222749967425483
236,115,0.3968008355201637
237,115,0.2615863298005648
238,115,0.2904368024153199
239,115,0.3600872043657679
0,137,0.94659615
1,137,0.94834673
2,137,0.9449156
3,137,0.93898886
4,137,0.9342764
5,137,0.9346472
6,137,0.93243563
7,137,0.9164087
8,137,0.9223584
9,137,0.9167746
10,137,0.9156376
11,137,0.91643083
12,137,0.9394182
13,137,0.9427541
14,137,0.93580264
15,137,0.9328035
16,137,0.925626
17,137,0.928768
18,137,0.92432994
19,137,0.9073965
20,137,0.9218251
21,137,0.91796434
22,137,0.8978095
23,137,0.9020513
24,137,0.9465578
25,137,0.94537926
26,137,0.93983966
27,137,0.9334733
28,137,0.93018454
29,137,0.92397916
30,137,0.92072755
31,137,0.9212899
32,137,0.91681737
33,137,0.92570984
34,137,0.94508255
35,137,0.93871534
36,137,0.9616437
37,137,0.9602911
38,137,0.9510617
39,137,0.9507059
40,137,0.93764365
41,137,0.9401506
42,137,0.93398225
43,137,0.9281117
44,137,0.9177002
45,137,0.9170352
46,137,0.91134614
47,137,0.91882706
48,137,0.95186126
49,137,0.9430806
50,137,0.9414336
51,137,0.9343184
52,137,0.9290439
53,137,0.92630357
54,137,0.9210671
55,137,0.92668164
56,137,0.92405576
57,137,0.9210288
58,137,0.9146695
59,137,0.9218009
60,137,0.93611825
61,137,0.9425761
62,137,0.9408517
63,137,0.93778723
64,137,0.93393815
65,137,0.9269719
66,137,0.92600787
67,137,0.9198934
68,137,0.9095069
69,137,0.9134116
70,137,0.9006847
71,137,0.9007103
72,137,0.963225
73,137,0.95904857
74,137,0.949093
75,137,0.94659215
76,137,0.9441763
77,137,0.9366633
78,137,0.93755627
79,137,0.93635905
80,137,0.9495643
81,137,0.92080915
82,137,0.9279348
83,137,0.94761693
84,137,0.96757853
85,137,0.9470474
86,137,0.94533396
87,137,0.9420946
88,137,0.9372201
89,137,0.92952144
90,137,0.922962
91,137,0.9236096
92,137,0.92375124
93,137,0.9221546
94,137,0.9123971
95,137,0.9080806
96,137,0.9626625
97,137,0.9526602
98,137,0.9586728
99,137,0.9524686
100,137,0.9496151
101,137,0.94206524
102,137,0.9425557
103,137,0.94470847
104,137,0.94239205
105,137,0.9321232
106,137,0.9293246
107,137,0.9258785
108,137,0.9826714
109,137,0.9576222
110,137,0.96989506
111,137,0.95967007
112,137,0.9512218
113,137,0.950318
114,137,0.9377465
115,137,0.92759496
116,137,0.92223424
117,137,0.9249328
118,137,0.92049503
119,137,0.9136469
120,137,0.9498762
121,137,0.9599293
122,137,0.9464284
123,137,0.94366854
124,137,0.9517434
125,137,0.94685733
126,137,0.94728243
127,137,0.9424981
128,137,0.945367
129,137,0.9344659
130,137,0.9320024
131,137,0.9285344
132,137,0.9339371
133,137,0.92801076
134,137,0.93145955
135,137,0.9524233
136,137,0.94496596
137,137,0.93815815
138,137,0.93645126
139,137,0.92813075
140,137,0.9176515
141,137,0.91955626
142,137,0.9015608
143,137,0.9048699
144,137,0.9511817
145,137,0.9460858
146,137,0.9476296
147,137,0.94496787
148,137,0.9447859
149,137,0.9406067
150,137,0.93767864
151,137,0.9499235
152,137,0.94048417
153,137,0.93062866
154,137,0.9260498
155,137,0.90977955
156,137,0.9245774
157,137,0.9203538
158,137,0.9364692
159,137,0.9345149
160,137,0.93505794
161,137,0.9300709
162,137,0.94062203
163,137,0.9219526
164,137,0.9189308
165,137,0.9254861
166,137,0.8975989
167,137,0.90381974
168,137,1.0074753
169,137,0.9969509
170,137,0.9872675
171,137,0.9808135
172,137,0.97648966
173,137,0.97353876
174,137,0.9671704
175,137,1.0325422
176,137,0.96552837
177,137,0.94217
178,137,0.9446648
179,137,0.9450291
180,137,1.1326425
181,137,1.1265463
182,137,1.1459186
183,137,1.1311383
184,137,1.0649132
185,137,1.1265799
186,137,1.131316
187,137,1.120208
188,137,1.1263249
189,137,1.1306071
190,137,1.111729
191,137,1.1227722
192,137,1.01950669
193,137,0.98496598
194,137,1.00080884
195,137,1.01393282
196,137,0.99897557
197,137,0.98450917
198,137,1.00536036
199,137,1.06469142
200,137,1.01754642
201,137,1.11900151
202,137,1.34144425
203,137,1.35529649
204,137,1.29718518
205,137,1.26046991
206,137,1.12116194
207,137,1.0941143
208,137,1.17623675
209,137,1.19490695
210,137,1.17443562
211,137,1.14942873
212,137,1.06381166
213,137,0.9084937
214,137,1.18397033
215,137,1.1386683
216,137,1.0105511
217,137,1.01931739
218,137,0.9922874
219,137,0.97857094
220,137,0.97421837
221,137,0.96135765
222,137,1.00295901
223,137,1.0409795
224,137,1.09450197
225,137,1.23221648
226,137,1.24974179
227,137,1.33402729
228,137,1.23022902
229,137,1.11906695
230,137,1.13454485
231,137,1.06684446
232,137,1.1702528
233,137,1.16528213
234,137,1.09012628
235,137,1.08625984
236,137,0.86882049
237,137,0.91305661
238,137,1.18051207
239,137,1.08493924
0,145,0.3616486157088874
1,145,0.1640802789517168
2,145,0.3098051814238154
3,145,0.2627209292471135
4,145,0.4086178110344619
5,145,0.3814014604250909
6,145,0.2981156408059755
7,145,0.3419463486401501
8,145,0.2028827136691406
9,145,0.1575247651822074
10,145,0.2031523406495431
11,145,0.3456592875480131
12,145,0.3241659418257154
13,145,0.2509002748293527
14,145,0.2768708230479674
15,145,0.3243001837555679
16,145,0.3685037158685845
17,145,0.2540236946300348
18,145,0.3380831338314981
19,145,0.3830249584486218
20,145,0.4503381482702052
21,145,0.4541736657007059
22,145,0.2240668540695456
23,145,0.349729755336152
24,145,0.3787047472146123
25,145,0.3159450451513685
26,145,0.2862425056125
27,145,0.2252256395601132
28,145,0.3684643701448927
29,145,0.2811961934202379
30,145,0.4288185705670364
31,145,0.4145390221709812
32,145,0.4120476795404701
33,145,0.2718729406186098
34,145,0.4451904988185972
35,145,0.2862982752002572
36,145,0.2388967732208065
37,145,0.3904454889766684
38,145,0.2873818391770936
39,145,0.3818034958318139
40,145,0.3659008225273189
41,145,0.4739776778389782
42,145,0.3887903342518591
43,145,0.2717196852131109
44,145,0.2470992720111512
45,145,0.3276857108577442
46,145,0.4091771926620138
47,145,0.4444682014199964
48,145,0.2235979437009663
49,145,0.374414745391627
50,145,0.4222324276056191
51,145,0.337202559439179
52,145,0.3289965887575231
53,145,0.1516676985943398
54,145,0.2476343754854398
55,145,0.3322717463673593
56,145,0.289617849785636
57,145,0.3246204669043762
58,145,0.2285046504627997
59,145,0.3670056630892087
60,145,0.3313780673349453
61,145,0.4253722632461827
62,145,0.4642012783395945
63,145,0.3253613309809512
64,145,0.3261646558095902
65,145,0.3192755878274507
66,145,0.3003865198856196
67,145,0.2635140432303132
68,145,0.2744510562274466
69,145,0.3177818063266954
70,145,0.2589943680778598
71,145,0.3378803342147467
72,145,0.3063309302882594
73,145,0.4426632003043113
74,145,0.37183215738623
75,145,0.2848281021772043
76,145,0.3194384672315042
77,145,0.3452292118522807
78,145,0.3965967386719251
79,145,0.2463899086094331
80,145,0.2854373101345475
81,145,0.3599461711710618
82,145,0.3075180564537128
83,145,0.2685206481919125
84,145,0.4651649564411138
85,145,0.3476646999773648
86,145,0.3536203942408497
87,145,0.4124338735516026
88,145,0.4087393265390598
89,145,0.3252965129179614
90,145,0.2850134309695677
91,145,0.2783062956413034
92,145,0.3726391650944384
93,145,0.2542467444299747
94,145,0.4048860329456043
95,145,0.3644768840931943
96,145,0.278032765410459
97,145,0.2818656260985165
98,145,0.3239503965638766
99,145,0.3978879493808653
100,145,0.2464451591671649
101,145,0.2856191394598288
102,145,0.423138470133397
103,145,0.3507452766838012
104,145,0.2406130345713401
105,145,0.3316862411758878
106,145,0.2649438899790787
107,145,0.3124699768033862
108,145,0.4325703696515961
109,145,0.2483195429288699
110,145,0.364676219828728
111,145,0.382683378305496
112,145,0.4360497070988933
113,145,0.2744408018744901
114,145,0.3507529868169469
115,145,0.2200729201475516
116,145,0.3692083426600376
117,145,0.2331693231886165
118,145,0.2655054882400127
119,145,0.4286871418897481
120,145,0.3702612332580575
121,145,0.2725027967832796
122,145,0.414812639970374
123,145,0.2411314109935389
124,145,0.4056593776779987
125,145,0.3832340020538567
126,145,0.4008131851983034
127,145,0.3936131731767804
128,145,0.1861773337674943
129,145,0.3057147589501644
130,145,0.235316916282241
131,145,0.2760955475942803
132,145,0.3559388949293393
133,145,0.3245504466573639
134,145,0.4030045525549142
135,145,0.2630732954692805
136,145,0.3650005364091097
137,145,0.3550506040585772
138,145,0.3002145867928198
139,145,0.2525848595215303
140,145,0.1668255371374151
141,145,0.2868704315786632
142,145,0.3605906934449511
143,145,0.2887659983657648
144,145,0.3839452314137657
145,145,0.3511084953129549
146,145,0.3094642021604015
147,145,0.3356721359209402
148,145,0.1923052415466682
149,145,0.1799014309377218
150,145,0.2666220679002267
151,145,0.3645992640086187
152,145,0.4198045751487906
153,145,0.3709866360236469
154,145,0.4451801219764143
155,145,0.1756853467976902
156,145,0.3542527153180609
157,145,0.3701897267149105
158,145,0.2236334113694615
159,145,0.1905624563683305
160,145,0.3727857680100379
161,145,0.2430545012709882
162,145,0.2319209660717143
163,145,0.42645260977303
164,145,0.3711003516140065
165,145,0.3726729229074903
166,145,0.2512271460774222
167,145,0.383427512928822
168,145,0.2577558239096666
169,145,0.2589678361650618
170,145,0.4336285641256583
171,145,0.2867464775991064
172,145,0.3837847922775627
173,145,0.3654158454606744
174,145,0.3476428520147601
175,145,0.3504658572778388
176,145,0.3235141389421779
177,145,0.4351065397329509
178,145,0.3133812178300608
179,145,0.2781088951334051
180,145,0.4145183031803742
181,145,0.3322493035078407
182,145,0.2994025578768694
183,145,0.3282968157633618
184,145,0.2620561178347222
185,145,0.3862165058752861
186,145,0.1826438079097362
187,145,0.3641600746321077
188,145,0.2865295599549511
189,145,0.3038800295397189
190,145,0.2685807612387458
191,145,0.2670311601492613
192,145,0.2702350428427083
193,145,0.2788064682753356
194,145,0.2051063557764316
195,145,0.2927675179964608
196,145,0.3307576171302592
197,145,0.3807132554975141
198,145,0.4231676646682963
199,145,0.3744993173593997
200,145,0.2390339562596778
201,145,0.3577444815391459
202,145,0.517986933357558
203,145,0.2864507592249534
204,145,0.3351241488671057
205,145,0.323363323641946
206,145,0.3454751165897818
207,145,0.4193596187056052
208,145,0.3906134185963498
209,145,0.4155229444434901
210,145,0.41458823972434
211,145,0.2863948115361482
212,145,0.3828996248381522
213,145,0.2725946543569912
214,145,0.4277870102307618
215,145,0.3600846705516165
216,145,0.322796758879083
217,145,0.3189615757479086
218,145,0.3613669215880106
219,145,0.1786392479136538
220,145,0.2022008998647262
221,145,0.3421773716376858
222,145,0.2487546196173966
223,145,0.3690918075014269
224,145,0.3581577567019505
225,145,0.3619546330550702
226,145,0.3817040352892313
227,145,0.2522806656008927
228,145,0.2570490086547462
229,145,0.2596741084018554
230,145,0.3523252721267672
231,145,0.3262563949796474
232,145,0.281334432578657
233,145,0.2877343736357751
234,145,0.4355156754602328
235,145,0.2576485627485885
236,145,0.2134223558547485
237,145,0.2982466026791019
238,145,0.2799284950227748
239,145,0.3785433525343813
0,157,0.94659615
1,157,0.94834673
2,157,0.9449156
3,157,0.93898886
4,157,0.9342764
5,157,0.9346472
6,157,0.93243563
7,157,0.9164087
8,157,0.9223584
9,157,0.9167746
10,157,0.9156376
11,157,0.91643083
12,157,0.9394182
13,157,0.9427541
14,157,0.93580264
15,157,0.9328035
16,157,0.925626
17,157,0.928768
18,157,0.92432994
19,157,0.9073965
20,157,0.9218251
21,157,0.91796434
22,157,0.8978095
23,157,0.9020513
24,157,0.9465578
25,157,0.94537926
26,157,0.93983966
27,157,0.9334733
28,157,0.93018454
29,157,0.92397916
30,157,0.92072755
31,157,0.9212899
32,157,0.91681737
33,157,0.92570984
34,157,0.94508255
35,157,0.93871534
36,157,0.9616437
37,157,0.9602911
38,157,0.9510617
39,157,0.9507059
40,157,0.93764365
41,157,0.9401506
42,157,0.93398225
43,157,0.9281117
44,157,0.9177002
45,157,0.9170352
46,157,0.91134614
47,157,0.91882706
48,157,0.95186126
49,157,0.9430806
50,157,0.9414336
51,157,0.9343184
52,157,0.9290439
53,157,0.92630357
54,157,0.9210671
55,157,0.92668164
56,157,0.92405576
57,157,0.9210288
58,157,0.9146695
59,157,0.9218009
60,157,0.93611825
61,157,0.9425761
62,157,0.9408517
63,157,0.93778723
64,157,0.93393815
65,157,0.9269719
66,157,0.92600787
67,157,0.9198934
68,157,0.9095069
69,157,0.9134116
70,157,0.9006847
71,157,0.9007103
72,157,0.963225
73,157,0.95904857
74,157,0.949093
75,157,0.94659215
76,157,0.9441763
77,157,0.9366633
78,157,0.93755627
79,157,0.93635905
80,157,0.9495643
81,157,0.92080915
82,157,0.9279348
83,157,0.94761693
84,157,0.96757853
85,157,0.9470474
86,157,0.94533396
87,157,0.9420946
88,157,0.9372201
89,157,0.92952144
90,157,0.922962
91,157,0.9236096
92,157,0.92375124
93,157,0.9221546
94,157,0.9123971
95,157,0.9080806
96,157,0.9626625
97,157,0.9526602
98,157,0.9586728
99,157,0.9524686
100,157,0.9496151
101,157,0.94206524
102,157,0.9425557
103,157,0.94470847
104,157,0.94239205
105,157,0.9321232
106,157,0.9293246
107,157,0.9258785
108,157,0.9826714
109,157,0.9576222
110,157,0.96989506
111,157,0.95967007
112,157,0.9512218
113,157,0.950318
114,157,0.9377465
115,157,0.92759496
116,157,0.92223424
117,157,0.9249328
118,157,0.92049503
119,157,0.9136469
120,157,0.9498762
121,157,0.9599293
122,157,0.9464284
123,157,0.94366854
124,157,0.9517434
125,157,0.94685733
126,157,0.94728243
127,157,0.9424981
128,157,0.945367
129,157,0.9344659
130,157,0.9320024
131,157,0.9285344
132,157,0.9339371
133,157,0.92801076
134,157,0.93145955
135,157,0.9524233
136,157,0.94496596
137,157,0.93815815
138,157,0.93645126
139,157,0.92813075
140,157,0.9176515
141,157,0.91955626
142,157,0.9015608
143,157,0.9048699
144,157,0.9511817
145,157,0.9460858
146,157,0.9476296
147,157,0.94496787
148,157,0.9447859
149,157,0.9406067
150,157,0.93767864
151,157,0.9499235
152,157,0.94048417
153,157,0.93062866
154,157,0.9260498
155,157,0.90977955
156,157,0.9245774
157,157,0.9203538
158,157,0.9364692
159,157,0.9345149
160,157,0.93505794
161,157,0.9300709
162,157,0.94062203
163,157,0.9219526
164,157,0.9189308
165,157,0.9254861
166,157,0.8975989
167,157,0.90381974
168,157,1.0074753
169,157,0.9969509
170,157,0.9872675
171,157,0.9808135
172,157,0.97648966
173,157,0.97353876
174,157,0.9671704
175,157,1.0325422
176,157,0.96552837
177,157,0.94217
178,157,0.9446648
179,157,0.9450291
180,157,1.1326425
181,157,1.1265463
182,157,1.1459186
183,157,1.1311383
184,157,1.0649132
185,157,1.1265799
186,157,1.131316
187,157,1.120208
188,157,1.1263249
189,157,1.1306071
190,157,1.111729
191,157,1.1227722
192,157,1.02485454
193,157,1.01658976
194,157,1.04463184
195,157,1.00229526
196,157,0.99533582
197,157,0.97913784
198,157,0.97884864
199,157,1.04263306
200,157,1.01203227
201,157,1.08486807
202,157,1.34266233
203,157,1.33096862
204,157,1.28935516
205,157,1.20185721
206,157,1.11864543
207,157,1.07068837
208,157,1.12145972
209,157,1.12367904
210,157,1.14560437
211,157,1.16292119
212,157,1.03849471
213,157,0.91821629
214,157,1.23561323
215,157,1.18051934
216,157,1.01228678
217,157,1.06030571
218,157,0.99593079
219,157,1.01555085
220,157,0.97188765
221,157,0.98708677
222,157,1.00064123
223,157,1.02564299
224,157,1.04693115
225,157,1.26856971
226,157,1.31557429
227,157,1.27602839
228,157,1.18677163
229,157,1.17801678
230,157,1.09518278
231,157,1.04114807
232,157,1.1692332
233,157,1.13864946
234,157,1.10341001
235,157,1.06817234
236,157,0.8768779
237,157,0.8898164
238,157,1.12537038
239,157,1.13656437
0,169,0.3290627977581978
1,169,0.2777452097666062
2,169,0.3106377365582844
3,169,0.3214796402332862
4,169,0.359648325640405
5,169,0.3205199308731122
6,169,0.2246327769820144
7,169,0.2714934078608642
8,169,0.3605977455786318
9,169,0.3281877309561226
10,169,0.3053380677391948
11,169,0.3072146596239118
12,169,0.2593350328799707
13,169,0.3736085194688138
14,169,0.3838242194185309
15,169,0.195056928236053
16,169,0.1661956631930157
17,169,0.3792880928710341
18,169,0.4304358989984298
19,169,0.4240100312962508
20,169,0.2393358506024425
21,169,0.3821329991526445
22,169,0.3340010523827119
23,169,0.4385673202197442
24,169,0.255686418255805
25,169,0.2340661277212891
26,169,0.3507300928108806
27,169,0.3119352430445743
28,169,0.2930665325635999
29,169,0.3402202555138922
30,169,0.3750232837967304
31,169,0.3054589580596032
32,169,0.2159693724461791
33,169,0.3290703516543916
34,169,0.3874845223409919
35,169,0.3087742305209356
36,169,0.3696446235684726
37,169,0.251978331249339
38,169,0.337357026752264
39,169,0.3550985612451368
40,169,0.2932517805537332
41,169,0.2745113481680638
42,169,0.2351069548212139
43,169,0.4029224689157243
44,169,0.2514818280959424
45,169,0.2604678410561902
46,169,0.3192691411773473
47,169,0.4044569244523424
48,169,0.2910953643265959
49,169,0.3731480840352453
50,169,0.3196172348297756
51,169,0.2355591851758629
52,169,0.3242964509954116
53,169,0.3023795138838883
54,169,0.24654825913698
55,169,0.4035371021123595
56,169,0.3105612165342909
57,169,0.2995992828750577
58,169,0.3436844152107556
59,169,0.3035729775436795
60,169,0.1748377931048115
61,169,0.3951134948764949
62,169,0.2980994420097919
63,169,0.1802636805880955
64,169,0.3070009984203041
65,169,0.3504632498895895
66,169,0.4311237981055882
67,169,0.359070904514401
68,169,0.2369175644657015
69,169,0.2351310976801179
70,169,0.3579805345278611
71,169,0.429541628817057
72,169,0.3729618897513498
73,169,0.4409846521510209
74,169,0.2201169595114324
75,169,0.2835498702936101
76,169,0.2025011217925694
77,169,0.35163308123122
78,169,0.2183687788708642
79,169,0.4071649641053146
80,169,0.2314859367482771
81,169,0.2869149736401236
82,169,0.3819469479162938
83,169,0.3767270199962574
84,169,0.3458701103496053
85,169,0.2548899853731174
86,169,0.3141582983594753
87,169,0.2993916956978255
88,169,0.3630475079599257
89,169,0.3265721025945647
90,169,0.3515439184044234
91,169,0.3067151976568473
92,169,0.2522557460200694
93,169,0.2833572941218523
94,169,0.1817265472891404
95,169,0.3465451920250578
96,169,0.3521200082753835
97,169,0.2544334003591971
98,169,0.3315989743341814
99,169,0.4461126282146962
100,169,0.4414571529522267
101,169,0.2636299551278196
102,169,0.1705663572817207
103,169,0.1793909441089787
104,169,0.2453573525176425
105,169,0.2177561869167037
106,169,0.4387818243354368
107,169,0.3386360341728038
108,169,0.3444304842277468
109,169,0.224783553819665
110,169,0.2549144687419106
111,169,0.3222606673757784
112,169,0.2893496705635227
113,169,0.3050366559973947
114,169,0.3078437949296675
115,169,0.3881880375856088
116,169,0.2170718097804777
117,169,0.2958870144390316
118,169,0.2657960902707872
119,169,0.3614067584892635
120,169,0.3625018872588995
121,169,0.1877016413376262
122,169,0.2578487369951907
123,169,0.3805164047154195
124,169,0.2528315812216328
125,169,0.2626125351138214
126,169,0.2879900698467447
127,169,0.3627515985458798
128,169,0.2011316401753319
129,169,0.2640265650949086
130,169,0.1765930677512904
131,169,0.2946388938037613
132,169,0.270495402347244
133,169,0.2346296653747991
134,169,0.4132820943586608
135,169,0.1902716356543131
136,169,0.4532253540442281
137,169,0.4528169493441001
138,169,0.356308800982001
139,169,0.4529233605627969
140,169,0.3157328058756332
141,169,0.2482635446656464
142,169,0.2595797097247349
143,169,0.3768313621143369
144,169,0.279764501314636
145,169,0.2134028424115954
146,169,0.3667591222257838
147,169,0.3070534080567129
148,169,0.3337734649517531
149,169,0.4057510542298469
150,169,0.1702621204179304
151,169,0.2903975614832274
152,169,0.370409016717791
153,169,0.3425131639595928
154,169,0.2874096407071937
155,169,0.2803497820934656
156,169,0.3716657094412665
157,169,0.2299172012611723
158,169,0.1897568803816753
159,169,0.3212813443630071
160,169,0.3103153055603307
161,169,0.2484754388612041
162,169,0.4069989881861842
163,169,0.3395429190975449
164,169,0.3496077720208245
165,169,0.452772146106865
166,169,0.335174287922978
167,169,0.3080570997609687
168,169,0.2270189683996211
169,169,0.3850636579846775
170,169,0.4149141713590525
171,169,0.4227373652911972
172,169,0.2006275952242295
173,169,0.3143050711413967
174,169,0.3399072256672647
175,169,0.2241636466299071
176,169,0.3090883954674793
177,169,0.2009868115337023
178,169,0.3520074850239885
179,169,0.2646272147186841
180,169,0.2812283974843521
181,169,0.3474021924258742
182,169,0.2786177928853324
183,169,0.3278683784282231
184,169,0.326678472851969
185,169,0.3964206781943679
186,169,0.3909632538950298
187,169,0.1994171088807308
188,169,0.3107831019524086
189,169,0.2901296163473672
190,169,0.248734476637245
191,169,0.256517995176019
192,169,0.2579467972088407
193,169,0.3210575830997748
194,169,0.2960082127082832
195,169,0.2507187070325852
196,169,0.3509145863636571
197,169,0.453763045727637
198,169,0.3229378985967973
199,169,0.3663436392172177
200,169,0.2829278112611116
201,169,0.4680453794299178
202,169,0.5251786164230916
203,169,0.2380356437634057
204,169,0.4908825960694382
205,169,0.3555635113132223
206,169,0.3937618698029358
207,169,0.3178017969228262
208,169,0.3188716628480743
209,169,0.4271035898622003
210,169,0.3557318740154899
211,169,0.3555870247200645
212,169,0.2488348283127863
213,169,0.2179488358297832
214,169,0.3937783168438256
215,169,0.1995664256417729
216,169,0.4970099580173247
217,169,0.3955033875466165
218,169,0.3171808968807105
219,169,0.3671552450420645
220,169,0.1996263504058866
221,169,0.2365043562870167
222,169,0.4818560674393932
223,169,0.2366657205863603
224,169,0.1918442970417151
225,169,0.3900764199394013
226,169,0.3802476514531312
227,169,0.5690657598120661
228,169,0.2742946664310808
229,169,0.2611881970800122
230,169,0.3727997118564253
231,169,0.4199378232215141
232,169,0.2777519317138736
233,169,0.3011024747475811
234,169,0.2551907905556493
235,169,0.2734143437678257
236,169,0.1787454090756602
237,169,0.2736794015090373
238,169,0.253617196416106
239,169,0.219634620525557
0,177,0.5412124609015727
1,177,0.4100260454994333
2,177,0.4552618044713852
3,177,0.4076717742711443
4,177,0.3321862883315498
5,177,0.3484132271495239
6,177,0.4057827330983313
7,177,0.3632507750151525
8,177,0.5374147584450695
9,177,0.3729104771203334
10,177,0.5234305691811694
11,177,0.4332460904537135
12,177,0.5444708197849508
13,177,0.4629675936293254
14,177,0.407447693612757
15,177,0.5633561794332891
16,177,0.4493061233188956
17,177,0.3602683988179295
18,177,0.3754416394360623
19,177,0.485947979969058
20,177,0.4482209320472119
21,177,0.5026127753677923
22,177,0.4149769520598288
23,177,0.3490669288532325
24,177,0.5085597764636955
25,177,0.3413542327385612
26,177,0.4819858028078728
27,177,0.5233942283046846
28,177,0.3429771344516734
29,177,0.4944184132861656
30,177,0.4053574060039738
31,177,0.4463505370293197
32,177,0.5211107035492626
33,177,0.4539834637413047
34,177,0.4881092087562427
35,177,0.5199617438674506
36,177,0.4182815138848133
37,177,0.4348960968143318
38,177,0.4202202143964276
39,177,0.3556225990245102
40,177,0.3347441004113271
41,177,0.3712323871165944
42,177,0.5277220985315226
43,177,0.4963768819471672
44,177,0.3802072294222504
45,177,0.5469748665319119
46,177,0.4942508927254344
47,177,0.5013014215485155
48,177,0.3436515934403999
49,177,0.4770995264961832
50,177,0.3348722141253244
51,177,0.4196828289603797
52,177,0.5323575512278245
53,177,0.3486403221110511
54,177,0.4592682280737856
55,177,0.3423018551570003
56,177,0.5436087639312489
57,177,0.5480933828302936
58,177,0.4018421087975888
59,177,0.4271607570659165
60,177,0.4268512899737665
61,177,0.3607209736726543
62,177,0.4212674707830885
63,177,0.5288245131436231
64,177,0.473676650852339
65,177,0.46101562828916
66,177,0.457634956528318
67,177,0.3363060658813896
68,177,0.469247829462375
69,177,0.3473916046155776
70,177,0.3759996137802935
71,177,0.5375670249809261
72,177,0.5128003528697676
73,177,0.4564914295098722
74,177,0.5472609598257256
75,177,0.4471580878355177
76,177,0.5523664681954497
77,177,0.5539134327624292
78,177,0.5502529152274085
79,177,0.3539703315688581
80,177,0.5606099461125527
81,177,0.4841908509591699
82,177,0.3376437045310162
83,177,0.4072406621737955
84,177,0.474453219716657
85,177,0.5576464619452591
86,177,0.500955980516154
87,177,0.4624889977041526
88,177,0.3472943245528602
89,177,0.4405526592527353
90,177,0.4479768226174095
91,177,0.4865142736152595
92,177,0.5297460774319497
93,177,0.5205761905238657
94,177,0.4241693422090997
95,177,0.5223453190844929
96,177,0.5363345877416367
97,177,0.3582668506024768
98,177,0.5091287608603847
99,177,0.3782823192762746
100,177,0.4543230650574196
101,177,0.3573799690449809
102,177,0.4662174070293221
103,177,0.3891539250094497
104,177,0.4207715990210688
105,177,0.4281461962180383
106,177,0.5430042420261727
107,177,0.4933955783006803
