time,route_id,SortingCneter_time
41,175,0.6402283561408497
42,175,0.6406469204407546
43,175,0.4387341174702954
44,175,0.4151613328293861
45,175,0.3889831578720227
46,175,0.5598407510775543
47,175,0.5571787528406652
48,175,0.4902725215026273
49,175,0.6280920740497546
50,175,0.6698002575682017
51,175,0.3909621276448023
52,175,0.4559379560164808
53,175,0.6523164573291227
54,175,0.4573698859443235
55,175,0.5557046317757668
56,175,0.6101351429205604
57,175,0.523599646656512
58,175,0.5233648859866501
59,175,0.5788142556178306
60,175,0.6134800966612847
61,175,0.599250046989652
62,175,0.6248963180821826
63,175,0.3955872126041329
64,175,0.4707966883764832
65,175,0.4797980193661486
66,175,0.4327244498171284
67,175,0.5118691035569911
68,175,0.4857562564631283
69,175,0.5386310312376423
70,175,0.5019219442889175
71,175,0.4991035446812365
72,175,0.448360902224435
73,175,0.5252732220311395
74,175,0.5126309118178906
75,175,0.5857287723622633
76,175,0.4648751331468003
77,175,0.4488755661157992
78,175,0.5735699818005384
79,175,0.4596633161430798
80,175,0.5444946588784932
81,175,0.5874252631989809
82,175,0.3795441096904128
83,175,0.3963573543788056
84,175,0.4956637765997342
85,175,0.4070878220988997
86,175,0.4338315135995977
87,175,0.4108581467529724
88,175,0.5081651305774735
89,175,0.6106279199307384
90,175,0.420067692710541
91,175,0.5223847867258813
92,175,0.4369089656752618
93,175,0.6062520676843137
94,175,0.3904295341006225
95,175,0.6224246702636033
96,175,0.649834328617233
97,175,0.4339094372416713
98,175,0.5073894764860295
99,175,0.4004985937075956
100,175,0.4347671258482275
101,175,0.523431634106697
102,175,0.4221346885513778
103,175,0.5098454274112664
104,175,0.5285823818524609
105,175,0.6520449494445131
106,175,0.5598385692472636
107,175,0.427511834017291
108,175,0.4568317935800977
109,175,0.6181406704703776
110,175,0.5093447449996746
111,175,0.654517313079251
112,175,0.4185422251456097
113,175,0.4326594081729108
114,175,0.6323041396006974
115,175,0.536474938401968
116,175,0.4862551907082701
117,175,0.583608514058032
118,175,0.5174791677310616
119,175,0.5979443212179779
120,175,0.4297383726660571
121,175,0.5116628320199301
122,175,0.6028314928991745
123,175,0.5435247960599475
124,175,0.4407695635070451
125,175,0.506735505976617
126,175,0.40276825921803
127,175,0.5838106053747165
128,175,0.4065064414151468
129,175,0.4360562178543239
130,175,0.543813300986912
131,175,0.6362860648574735
132,175,0.5610423416238376
133,175,0.6214494554531018
134,175,0.3915758697169275
135,175,0.5723988224054313
136,175,0.6428731722759332
137,175,0.6460454925041805
138,175,0.6061588274359935
139,175,0.6125873409023588
140,175,0.4875249816412069
141,175,0.4149594800328964
142,175,0.5010915591810498
143,175,0.4657097584039817
144,175,0.6634870163122697
145,175,0.404438122501958
146,175,0.4341740775982815
147,175,0.5832326690554325
148,175,0.6160333176572306
149,175,0.5652022654769826
150,175,0.4995110440122543
151,175,0.471663268339181
152,175,0.6455709076107606
153,175,0.4614617574888296
154,175,0.586055312460821
155,175,0.3851413276100855
156,175,0.5483802239941943
157,175,0.4764897459293546
158,175,0.5506895783508647
159,175,0.4104043333229353
160,175,0.5501814132869495
161,175,0.6552403562904678
162,175,0.5290582064042442
163,175,0.5255187122055125
164,175,0.4405323543103775
165,175,0.4043602552376744
166,175,0.5876154279066992
167,175,0.5281463345388373
168,175,0.547103952553522
169,175,0.4619953834708286
170,175,0.4222496369917409
171,175,0.5646545573964509
172,175,0.5362907102203704
173,175,0.5705241620786226
174,175,0.4954272684887764
175,175,0.6853309251801553
176,175,0.6043211131306029
177,175,0.6687338520157728
178,175,0.5504928021073856
179,175,0.5404015771646812
180,175,0.6519332434347163
181,175,0.5474881379549683
182,175,0.536100558053708
183,175,0.5291736788586838
184,175,0.6438706822156232
185,175,0.4729652646910997
186,175,0.4258787974378056
187,175,0.4233053590032087
188,175,0.5257546743338626
189,175,0.5296685975845888
190,175,0.6297670002735691
191,175,0.6007243741418151
192,175,0.5212236975793842
193,175,0.6606119195503047
194,175,0.4448073377955457
195,175,0.5053518273840176
196,175,0.662464565224368
197,175,0.6383892114598214
198,175,0.535582930226855
199,175,0.5467522853656226
200,175,0.5837811071769198
201,175,0.5163628250873699
202,175,0.5297861492243854
203,175,0.6429309735147535
204,175,0.4917695727625614
205,175,0.6215390036521402
206,175,0.6449530951607989
207,175,0.5429998695547529
208,175,0.5515076419511211
209,175,0.5452564163097999
210,175,0.5998580309126891
211,175,0.5130793707667378
212,175,0.4256119353087548
213,175,0.4841111152877754
214,175,0.3836095933386411
215,175,0.4597070189612707
216,175,0.6325801706171037
217,175,0.665387419191793
218,175,0.5556775221115512
219,175,0.583036586345225
220,175,0.5709567660112478
221,175,0.5237040914628971
222,175,0.5040565977618622
223,175,0.6510794490051341
224,175,0.6740699543186404
225,175,0.5685043772370374
226,175,0.5391368420166996
227,175,0.4548889186185768
228,175,0.6524348588015574
229,175,0.4480030675250789
230,175,0.6636615581645668
231,175,0.6794182105433281
232,175,0.6165176211852619
233,175,0.4397474434701582
234,175,0.3815383235430547
235,175,0.5626540514987237
236,175,0.4073229013274965
237,175,0.4713334630685574
238,175,0.5544755711024615
239,175,0.4106266745658604
0,188,0.89242667
1,188,0.87832797
2,188,0.8735322
3,188,0.86040753
4,188,0.8437355
5,188,0.84519464
6,188,0.85970515
7,188,0.8389475
8,188,0.84593564
9,188,0.81905043
10,188,0.8422955
11,188,0.8626076
12,188,0.8815616
13,188,0.8872916
14,188,0.89032805
15,188,0.8978405
16,188,0.8958138
17,188,0.86636865
18,188,0.8773053
19,188,0.8651759
20,188,0.86511743
21,188,0.8623875
22,188,0.8405592
23,188,0.8555973
24,188,0.8584321
25,188,0.87727755
26,188,0.8728579
27,188,0.85797393
28,188,0.86323535
29,188,0.86789274
30,188,0.8676176
31,188,0.8651393
32,188,0.8862052
33,188,0.8648735
34,188,0.8614184
35,188,0.8963351
36,188,0.90936023
37,188,0.9100232
38,188,0.9102125
39,188,0.90195894
40,188,0.9106452
41,188,0.9175469
42,188,0.9273059
43,188,0.88298637
44,188,0.86810017
45,188,0.8644931
46,188,0.8388398
47,188,0.86786014
48,188,0.8655144
49,188,0.8505268
50,188,0.8741581
51,188,0.86267245
52,188,0.87490034
53,188,0.8783835
54,188,0.86690044
55,188,0.877763
56,188,0.8835909
57,188,0.88343686
58,188,0.8813055
59,188,0.8799883
60,188,0.9158513
61,188,0.9389825
62,188,0.9284425
63,188,0.91144246
64,188,0.91404307
65,188,0.90115154
66,188,0.9020895
67,188,0.894575
68,188,0.87029743
69,188,0.87873137
70,188,0.87168235
71,188,0.8583668
72,188,0.8837124
73,188,0.88226527
74,188,0.87427795
75,188,0.8743728
76,188,0.8798194
77,188,0.8800947
78,188,0.86489487
79,188,0.8670805
80,188,0.8591138
81,188,0.8661154
82,188,0.887743
83,188,0.84982836
84,188,0.9213618
85,188,0.9115716
86,188,0.8951789
87,188,0.89931184
88,188,0.88930243
89,188,0.8832717
90,188,0.8960377
91,188,0.8682288
92,188,0.86744004
93,188,0.86853635
94,188,0.85093004
95,188,0.8500637
96,188,0.8833121
97,188,0.8840105
98,188,0.87897503
99,188,0.87541115
100,188,0.87188303
101,188,0.8674183
102,188,0.86966276
103,188,0.87334174
104,188,0.87563086
105,188,0.87391806
106,188,0.87681234
107,188,0.85249263
108,188,0.90358794
109,188,0.9128531
110,188,0.9071434
111,188,0.89910144
112,188,0.89250743
113,188,0.88873017
114,188,0.8806369
115,188,0.8787724
116,188,0.870626
117,188,0.8557032
118,188,0.88306683
119,188,0.85291064
120,188,0.8702694
121,188,0.8925084
122,188,0.88287514
123,188,0.8787066
124,188,0.87734985
125,188,0.8737
126,188,0.8720932
127,188,0.88216543
128,188,0.88483953
129,188,0.8702558
130,188,0.8818806
131,188,0.85106546
132,188,0.9133895
133,188,0.93738127
134,188,0.9468522
135,188,0.95341456
136,188,0.93154347
137,188,0.9214016
138,188,0.89493495
139,188,0.8855764
140,188,0.9697364
141,188,0.9581176
142,188,0.935935
143,188,0.8735735
144,188,0.88541585
145,188,0.8941944
146,188,0.89102936
147,188,0.88994503
148,188,0.88535607
149,188,0.8854904
150,188,0.8831127
151,188,0.88449633
152,188,0.87795484
153,188,0.85618514
154,188,0.885252
155,188,0.8857044
156,188,0.8638321
157,188,0.9090006
158,188,0.8982733
159,188,0.89635485
160,188,0.900936
161,188,0.92637575
162,188,0.953348
163,188,0.90179837
164,188,0.877499
165,188,0.8998147
166,188,0.85605067
167,188,0.8493537
168,188,0.922402
169,188,0.9238955
170,188,0.9196431
171,188,0.905803
172,188,0.9054324
173,188,0.91929024
174,188,0.9015149
175,188,0.95508987
176,188,0.9292676
177,188,0.9241533
178,188,0.90385354
179,188,0.90490246
180,188,0.93842447
181,188,0.9377282
182,188,0.9166223
183,188,0.9097595
184,188,0.9122674
185,188,0.8923551
186,188,0.88665855
187,188,0.88196725
188,188,0.8792475
189,188,0.8817953
190,188,0.86898005
191,188,0.8669238
192,188,0.94990838
193,188,0.93299705
194,188,0.93867326
195,188,0.93248188
196,188,0.90128994
197,188,0.88528645
198,188,0.88296437
199,188,0.97120315
200,188,0.9760679
201,188,0.95600045
202,188,1.1506362
203,188,1.14457464
204,188,1.12221074
205,188,1.03796268
206,188,0.99983895
207,188,0.93621767
208,188,0.88645339
209,188,0.89972407
210,188,0.83409607
211,188,0.80614483
212,188,0.79281092
213,188,0.8502416
214,188,0.88631862
215,188,0.93301773
216,188,0.95122403
217,188,0.93161505
218,188,0.94236976
219,188,0.91240185
220,188,0.88924819
221,188,0.86643898
222,188,0.88549149
223,188,0.96989501
224,188,0.96166331
225,188,1.19562554
226,188,1.00204575
227,188,1.09387064
228,188,1.09348321
229,188,0.98183662
230,188,0.95822936
231,188,0.93409181
232,188,0.87030834
233,188,0.89516711
234,188,0.84135062
235,188,0.8277483
236,188,0.76204938
237,188,0.87274373
238,188,0.94611722
239,188,0.92640609
0,192,0.600342471246436
1,192,0.4755934431884044
2,192,0.5641771150027994
3,192,0.5253903507030565
4,192,0.447066260159596
5,192,0.4380271695532125
6,192,0.4290673177486988
7,192,0.4294145385189448
8,192,0.4183631511112037
9,192,0.4951951107433886
10,192,0.5895453117675111
11,192,0.5632007781894961
12,192,0.4507842457776987
13,192,0.5347299740696527
14,192,0.5973855327994453
15,192,0.4398633161928348
16,192,0.4184998178795061
17,192,0.6057775958188338
18,192,0.3905585142754942
19,192,0.6081630802198088
20,192,0.5651656966122254
21,192,0.3963431673503405
22,192,0.4814378883390912
23,192,0.5679238651169058
24,192,0.5460021274702687
25,192,0.4203773684058124
26,192,0.5394970373141352
27,192,0.5882555231592566
28,192,0.5209121249433936
29,192,0.4323181183346841
30,192,0.5045980793301038
31,192,0.5241659292157614
32,192,0.5591972005435399
33,192,0.427842185230594
34,192,0.4964385547196726
35,192,0.6263831054014741
36,192,0.5118719022635738
37,192,0.4374620476490227
38,192,0.5168432337728982
39,192,0.3861094701031095
40,192,0.4188292335746092
41,192,0.401097033069845
42,192,0.6398693847045306
43,192,0.6322639553261717
44,192,0.5739323711433559
45,192,0.4191678963205507
46,192,0.6261999386197342
47,192,0.4608734264556325
48,192,0.4143803987768885
49,192,0.5920314094149886
50,192,0.4340201830187317
51,192,0.6123699064631534
52,192,0.4035496689921054
53,192,0.4365200752247948
54,192,0.6045135518094321
55,192,0.4179741663059552
56,192,0.5646585114430516
57,192,0.4527961576897541
58,192,0.3805317911947173
59,192,0.5195602312892271
60,192,0.4269249971939284
61,192,0.6183356669315405
62,192,0.3975416116498429
63,192,0.6283342006383553
64,192,0.6476087149377159
65,192,0.5066581840806951
66,192,0.5656583531071631
67,192,0.423521979911756
68,192,0.4311393747576653
69,192,0.6295992846151177
70,192,0.3865470133767696
71,192,0.468280930362013
72,192,0.4207760817221652
73,192,0.6314774530840337
74,192,0.5081800802881987
75,192,0.5847711547884806
76,192,0.3950512775925184
77,192,0.49729169929614
78,192,0.4625750324108036
79,192,0.4599500632475614
80,192,0.5557997697968652
81,192,0.537588024117939
82,192,0.6333570095740777
83,192,0.5917023289406056
84,192,0.5018436215413022
85,192,0.618012345152108
86,192,0.4671115122823469
87,192,0.548758227956535
88,192,0.385054661268181
89,192,0.4051064034767591
90,192,0.6303597572465522
91,192,0.436567163827398
92,192,0.4380482140185806
93,192,0.557455119912227
94,192,0.6084612678064414
95,192,0.4950392708196337
96,192,0.5036196062791525
97,192,0.4519546078885115
98,192,0.4878130334543853
99,192,0.418983135161503
100,192,0.3983031773424218
101,192,0.6106192884935424
102,192,0.4495722021825591
103,192,0.368731080997094
104,192,0.6018887453792837
105,192,0.4789462894040341
106,192,0.6222280801505515
107,192,0.3809634401444388
108,192,0.4285684810580732
109,192,0.5226951130119163
110,192,0.5053644801804882
111,192,0.5568487067896478
112,192,0.4070118388111099
113,192,0.6060585545725463
114,192,0.5077248785140639
115,192,0.440384338031747
116,192,0.5703422047078432
117,192,0.5846649062156197
118,192,0.6053021808347682
119,192,0.6134397230279347
120,192,0.5771731170889384
121,192,0.573670883574344
122,192,0.4490607485804139
123,192,0.4650700619533128
124,192,0.5689580594306953
125,192,0.6055502002369448
126,192,0.4789212768791464
127,192,0.4355965460328213
128,192,0.509003280078486
129,192,0.4505563930260958
130,192,0.5999425162370013
131,192,0.3994545011741376
132,192,0.6010687213825994
133,192,0.4787814758173988
134,192,0.5668390651576151
135,192,0.4029051187360623
136,192,0.6158901609095908
137,192,0.492877609229582
138,192,0.4441002406209312
139,192,0.4310395852265583
140,192,0.5288484964125035
141,192,0.4287169309371836
142,192,0.5467132130003861
143,192,0.491980522005174
144,192,0.4573364055016247
145,192,0.5922527248642857
146,192,0.5978332558269018
147,192,0.4141309415018084
148,192,0.4055285624721022
149,192,0.4436540904062661
150,192,0.6271254804321355
151,192,0.613020205644592
152,192,0.6072705514044621
153,192,0.3996239267684635
154,192,0.4441667201484632
155,192,0.4339056897947942
156,192,0.632835471088584
157,192,0.5543583589468136
158,192,0.5395609592720139
159,192,0.6144492615264014
160,192,0.3968343008851741
161,192,0.5317115841874612
162,192,0.6491254225956286
163,192,0.574708625930141
164,192,0.3816150011875365
165,192,0.5238814657103261
166,192,0.5424926091308916
167,192,0.3767888569478428
168,192,0.5059244791017449
169,192,0.6619278878245587
170,192,0.7231309073326866
171,192,0.7595265477504124
172,192,0.5666914253791361
173,192,0.6324962867357288
174,192,0.6562672342697168
175,192,0.6561732608679074
176,192,0.5618387619947465
177,192,0.5552865338102602
178,192,0.5661406439212758
179,192,0.5518531311400725
180,192,0.5537690135266117
181,192,0.3885991256852011
182,192,0.5454585525430304
183,192,0.5713066490011478
184,192,0.5958449968599854
185,192,0.3822503062176157
186,192,0.3882180249294281
187,192,0.3756534585208404
188,192,0.452404801366064
189,192,0.5615435663838528
190,192,0.5029364157294098
191,192,0.4781074116535792
192,192,0.5264795582029795
193,192,0.714295616757367
194,192,0.6189722755387039
195,192,0.6988113065406837
196,192,0.4874780864637827
197,192,0.4632858195718808
198,192,0.6855141529823278
199,192,0.8429207341807201
200,192,0.6649392469274669
201,192,0.5264271462954709
202,192,0.5256008561308159
203,192,0.6754253394863742
204,192,0.5902362683538276
205,192,0.6020711350131815
206,192,0.4432049430772325
207,192,0.6065942973869598
208,192,0.6201532106197523
209,192,0.4754211315548654
210,192,0.5714700805527191
211,192,0.4632539997035985
212,192,0.5047116640302935
213,192,0.4124559728018758
214,192,0.5818914681990834
215,192,0.480935758813214
216,192,0.7947650576046481
217,192,0.6030570807921208
218,192,0.621597653493128
219,192,0.8397847162779797
220,192,0.6901501047401484
221,192,0.7559872550856611
222,192,0.6593783610018145
223,192,0.8035961882158749
224,192,0.5681222431892728
225,192,0.5476483947792122
226,192,0.8149976453934055
227,192,0.5932929213534244
228,192,0.5707984308053173
229,192,0.6616954924987897
230,192,0.5377437259375758
231,192,0.6100622764489181
232,192,0.4374552127964486
233,192,0.4312223313129687
234,192,0.5823963464938215
235,192,0.5978755832011216
236,192,0.6222708215499052
237,192,0.5529937598165947
238,192,0.6028692459157126
239,192,0.629344095855691
0,205,0.89242667
1,205,0.87832797
2,205,0.8735322
3,205,0.86040753
4,205,0.8437355
5,205,0.84519464
6,205,0.85970515
7,205,0.8389475
8,205,0.84593564
9,205,0.81905043
10,205,0.8422955
11,205,0.8626076
12,205,0.8815616
13,205,0.8872916
14,205,0.89032805
15,205,0.8978405
16,205,0.8958138
17,205,0.86636865
18,205,0.8773053
19,205,0.8651759
20,205,0.86511743
21,205,0.8623875
22,205,0.8405592
23,205,0.8555973
24,205,0.8584321
25,205,0.87727755
26,205,0.8728579
27,205,0.85797393
28,205,0.86323535
29,205,0.86789274
30,205,0.8676176
31,205,0.8651393
32,205,0.8862052
33,205,0.8648735
34,205,0.8614184
35,205,0.8963351
36,205,0.90936023
37,205,0.9100232
38,205,0.9102125
39,205,0.90195894
40,205,0.9106452
41,205,0.9175469
42,205,0.9273059
43,205,0.88298637
44,205,0.86810017
45,205,0.8644931
46,205,0.8388398
47,205,0.86786014
48,205,0.8655144
49,205,0.8505268
50,205,0.8741581
51,205,0.86267245
52,205,0.87490034
53,205,0.8783835
54,205,0.86690044
55,205,0.877763
56,205,0.8835909
57,205,0.88343686
58,205,0.8813055
59,205,0.8799883
60,205,0.9158513
61,205,0.9389825
62,205,0.9284425
63,205,0.91144246
64,205,0.91404307
65,205,0.90115154
66,205,0.9020895
67,205,0.894575
68,205,0.87029743
69,205,0.87873137
70,205,0.87168235
71,205,0.8583668
72,205,0.8837124
73,205,0.88226527
74,205,0.87427795
75,205,0.8743728
76,205,0.8798194
77,205,0.8800947
78,205,0.86489487
79,205,0.8670805
80,205,0.8591138
81,205,0.8661154
82,205,0.887743
83,205,0.84982836
84,205,0.9213618
85,205,0.9115716
86,205,0.8951789
87,205,0.89931184
88,205,0.88930243
89,205,0.8832717
90,205,0.8960377
91,205,0.8682288
92,205,0.86744004
93,205,0.86853635
94,205,0.85093004
95,205,0.8500637
96,205,0.8833121
97,205,0.8840105
98,205,0.87897503
99,205,0.87541115
100,205,0.87188303
101,205,0.8674183
102,205,0.86966276
103,205,0.87334174
104,205,0.87563086
105,205,0.87391806
106,205,0.87681234
107,205,0.85249263
108,205,0.90358794
109,205,0.9128531
110,205,0.9071434
111,205,0.89910144
112,205,0.89250743
113,205,0.88873017
114,205,0.8806369
115,205,0.8787724
116,205,0.870626
117,205,0.8557032
118,205,0.88306683
119,205,0.85291064
120,205,0.8702694
121,205,0.8925084
122,205,0.88287514
123,205,0.8787066
124,205,0.87734985
125,205,0.8737
126,205,0.8720932
127,205,0.88216543
128,205,0.88483953
129,205,0.8702558
130,205,0.8818806
131,205,0.85106546
132,205,0.9133895
133,205,0.93738127
134,205,0.9468522
135,205,0.95341456
136,205,0.93154347
137,205,0.9214016
138,205,0.89493495
139,205,0.8855764
140,205,0.9697364
141,205,0.9581176
142,205,0.935935
143,205,0.8735735
144,205,0.88541585
145,205,0.8941944
146,205,0.89102936
147,205,0.88994503
148,205,0.88535607
149,205,0.8854904
150,205,0.8831127
151,205,0.88449633
152,205,0.87795484
153,205,0.85618514
154,205,0.885252
155,205,0.8857044
156,205,0.8638321
157,205,0.9090006
158,205,0.8982733
159,205,0.89635485
160,205,0.900936
161,205,0.92637575
162,205,0.953348
163,205,0.90179837
164,205,0.877499
165,205,0.8998147
166,205,0.85605067
167,205,0.8493537
168,205,0.922402
169,205,0.9238955
170,205,0.9196431
171,205,0.905803
172,205,0.9054324
173,205,0.91929024
174,205,0.9015149
175,205,0.95508987
176,205,0.9292676
177,205,0.9241533
178,205,0.90385354
179,205,0.90490246
180,205,0.93842447
181,205,0.9377282
182,205,0.9166223
183,205,0.9097595
184,205,0.9122674
185,205,0.8923551
186,205,0.88665855
187,205,0.88196725
188,205,0.8792475
189,205,0.8817953
190,205,0.86898005
191,205,0.8669238
192,205,0.91921097
193,205,0.95874387
194,205,0.93029469
195,205,0.90406334
196,205,0.92138559
197,205,0.90865386
198,205,0.86240172
199,205,0.95164704
200,205,0.96205395
201,205,0.96257371
202,205,1.13380289
203,205,1.08805335
204,205,1.12453544
205,205,1.02318513
206,205,0.98460066
207,205,0.94847196
208,205,0.87592316
209,205,0.88322347
210,205,0.85144055
211,205,0.82523715
212,205,0.80178869
213,205,0.83927518
214,205,0.88934767
215,205,0.93838066
216,205,0.94076586
217,205,0.93687832
218,205,0.90375882
219,205,0.88310319
220,205,0.8994385
221,205,0.90829748
222,205,0.8780461
223,205,0.97152978
224,205,0.95117933
225,205,1.19617903
226,205,0.94931853
227,205,1.08027935
228,205,1.07551968
229,205,1.02692032
230,205,0.94363362
231,205,0.89204204
232,205,0.88100439
233,205,0.87916625
234,205,0.80789661
235,205,0.81690174
236,205,0.73687065
237,205,0.86090249
238,205,0.91240197
239,205,0.95736432
0,249,0.89242667
1,249,0.87832797
2,249,0.8735322
3,249,0.86040753
4,249,0.8437355
5,249,0.84519464
6,249,0.85970515
7,249,0.8389475
8,249,0.84593564
9,249,0.81905043
10,249,0.8422955
11,249,0.8626076
12,249,0.8815616
13,249,0.8872916
14,249,0.89032805
15,249,0.8978405
16,249,0.8958138
17,249,0.86636865
18,249,0.8773053
19,249,0.8651759
20,249,0.86511743
21,249,0.8623875
22,249,0.8405592
23,249,0.8555973
24,249,0.8584321
25,249,0.87727755
26,249,0.8728579
27,249,0.85797393
28,249,0.86323535
29,249,0.86789274
30,249,0.8676176
31,249,0.8651393
32,249,0.8862052
33,249,0.8648735
34,249,0.8614184
35,249,0.8963351
36,249,0.90936023
37,249,0.9100232
38,249,0.9102125
39,249,0.90195894
40,249,0.9106452
41,249,0.9175469
42,249,0.9273059
43,249,0.88298637
44,249,0.86810017
45,249,0.8644931
46,249,0.8388398
47,249,0.86786014
48,249,0.8655144
49,249,0.8505268
50,249,0.8741581
51,249,0.86267245
52,249,0.87490034
53,249,0.8783835
54,249,0.86690044
55,249,0.877763
56,249,0.8835909
57,249,0.88343686
58,249,0.8813055
59,249,0.8799883
60,249,0.9158513
61,249,0.9389825
62,249,0.9284425
63,249,0.91144246
64,249,0.91404307
65,249,0.90115154
66,249,0.9020895
67,249,0.894575
68,249,0.87029743
69,249,0.87873137
70,249,0.87168235
71,249,0.8583668
72,249,0.8837124
73,249,0.88226527
74,249,0.87427795
75,249,0.8743728
76,249,0.8798194
77,249,0.8800947
78,249,0.86489487
79,249,0.8670805
80,249,0.8591138
81,249,0.8661154
82,249,0.887743
83,249,0.84982836
84,249,0.9213618
85,249,0.9115716
86,249,0.8951789
87,249,0.89931184
88,249,0.88930243
89,249,0.8832717
90,249,0.8960377
91,249,0.8682288
92,249,0.86744004
93,249,0.86853635
94,249,0.85093004
95,249,0.8500637
96,249,0.8833121
97,249,0.8840105
98,249,0.87897503
99,249,0.87541115
100,249,0.87188303
101,249,0.8674183
102,249,0.86966276
103,249,0.87334174
104,249,0.87563086
105,249,0.87391806
106,249,0.87681234
107,249,0.85249263
108,249,0.90358794
109,249,0.9128531
110,249,0.9071434
111,249,0.89910144
112,249,0.89250743
113,249,0.88873017
114,249,0.8806369
115,249,0.8787724
116,249,0.870626
117,249,0.8557032
118,249,0.88306683
119,249,0.85291064
120,249,0.8702694
121,249,0.8925084
122,249,0.88287514
123,249,0.8787066
124,249,0.87734985
125,249,0.8737
126,249,0.8720932
127,249,0.88216543
128,249,0.88483953
129,249,0.8702558
130,249,0.8818806
131,249,0.85106546
132,249,0.9133895
133,249,0.93738127
134,249,0.9468522
135,249,0.95341456
136,249,0.93154347
137,249,0.9214016
138,249,0.89493495
139,249,0.8855764
140,249,0.9697364
141,249,0.9581176
142,249,0.935935
143,249,0.8735735
144,249,0.88541585
145,249,0.8941944
146,249,0.89102936
147,249,0.88994503
148,249,0.88535607
149,249,0.8854904
150,249,0.8831127
151,249,0.88449633
152,249,0.87795484
153,249,0.85618514
154,249,0.885252
155,249,0.8857044
156,249,0.8638321
157,249,0.9090006
158,249,0.8982733
159,249,0.89635485
160,249,0.900936
161,249,0.92637575
162,249,0.953348
163,249,0.90179837
164,249,0.877499
165,249,0.8998147
166,249,0.85605067
167,249,0.8493537
168,249,0.922402
169,249,0.9238955
170,249,0.9196431
171,249,0.905803
172,249,0.9054324
173,249,0.91929024
174,249,0.9015149
175,249,0.95508987
176,249,0.9292676
177,249,0.9241533
178,249,0.90385354
179,249,0.90490246
180,249,0.93842447
181,249,0.9377282
182,249,0.9166223
183,249,0.9097595
184,249,0.9122674
185,249,0.8923551
186,249,0.88665855
187,249,0.88196725
188,249,0.8792475
189,249,0.8817953
190,249,0.86898005
191,249,0.8669238
192,249,0.9428283
193,249,0.93347478
194,249,0.91983324
195,249,0.91539931
196,249,0.8937906
197,249,0.89764911
198,249,0.90812075
199,249,1.00705707
200,249,0.93262279
201,249,0.93821949
202,249,1.18314373
203,249,1.10317993
204,249,1.10927391
205,249,1.00950992
206,249,0.95227003
207,249,0.91820484
208,249,0.90433365
209,249,0.90641171
210,249,0.85662609
211,249,0.83900881
212,249,0.82145071
213,249,0.86671287
214,249,0.88757056
215,249,0.92263186
216,249,0.98632729
217,249,0.91145265
218,249,0.9120934
219,249,0.92472368
220,249,0.88535702
221,249,0.88529485
222,249,0.88681614
223,249,0.95833528
224,249,0.92048323
225,249,1.17471433
226,249,0.97190666
227,249,1.08344889
228,249,1.09644639
229,249,0.99208993
230,249,0.97559136
231,249,0.93364662
232,249,0.90759909
233,249,0.86767405
234,249,0.81728607
235,249,0.80658162
236,249,0.73738271
237,249,0.83663815
238,249,0.95924115
239,249,0.98164421
0,258,0.4979098973441018
1,258,0.4417525365062208
2,258,0.4111108487255799
3,258,0.5472204737127582
4,258,0.4091503359792479
5,258,0.5371619661910982
6,258,0.3623074865881298
7,258,0.323233507984801
8,258,0.4793263246495701
9,258,0.4171662305452873
10,258,0.3949179706346934
11,258,0.5328492825541526
12,258,0.5035475703012897
13,258,0.4965494010507301
14,258,0.4732591804423622
15,258,0.476940140707251
16,258,0.4213625985088292
17,258,0.4077036583728808
18,258,0.4803064913544145
19,258,0.442570109759258
20,258,0.4846805067874929
21,258,0.4882435973495878
22,258,0.4184021953622159
23,258,0.3678793804075645
24,258,0.4363211696796826
25,258,0.3367833772837008
26,258,0.344779685009975
27,258,0.5222321125414813
28,258,0.5496992476831166
29,258,0.5398222195550115
30,258,0.4099859080712902
31,258,0.3359428085933064
32,258,0.4314430298022808
33,258,0.5329011959523151
34,258,0.4425207075988317
35,258,0.5078960863788391
36,258,0.5372752726671282
37,258,0.479764937659232
38,258,0.3406693895965723
39,258,0.3578621675975318
40,258,0.4296027584075
41,258,0.3594078971422076
42,258,0.3740154386798863
43,258,0.491865575973495
44,258,0.3400538338978859
45,258,0.4377327910151383
46,258,0.5188120431522016
47,258,0.4993485595891399
48,258,0.456772997507527
49,258,0.4180949656519659
50,258,0.3523035667468787
51,258,0.4553111838469649
52,258,0.5348064072707628
53,258,0.3722995360605153
54,258,0.496684605435081
55,258,0.5218351183335372
56,258,0.5071757679336057
57,258,0.5406814881324216
58,258,0.342713918780707
59,258,0.4003551693618172
60,258,0.4406288335959617
61,258,0.3845810536475215
62,258,0.4238214305455168
63,258,0.3703797544238976
64,258,0.3999842536752152
65,258,0.3966596343336851
66,258,0.4760595649753392
67,258,0.4311660387937023
68,258,0.5350760996037169
69,258,0.3434020787499612
70,258,0.5415288169469584
71,258,0.4692829379928066
72,258,0.3893515684778975
73,258,0.4869622869085157
74,258,0.4721546664240065
75,258,0.5465195468068225
76,258,0.4170780773808345
77,258,0.4965999823232666
78,258,0.3696439296409087
79,258,0.3448351648077564
80,258,0.5392938608764886
81,258,0.4977311237434972
82,258,0.4971615697548512
83,258,0.4235499040922796
84,258,0.4190912408018168
85,258,0.477626550874359
86,258,0.5623286592268839
87,258,0.5633810138865933
88,258,0.4420639493556706
89,258,0.4339074527877569
