time,route_id,SortingCneter_time
177,64,0.2635235406122913
178,64,0.3679385777129146
179,64,0.331855109832658
180,64,0.3239091281432822
181,64,0.3761835191148981
182,64,0.321851453907177
183,64,0.27287639631481
184,64,0.3434235442560306
185,64,0.2779938994266607
186,64,0.2893772433483038
187,64,0.2802649183054994
188,64,0.3766497453445812
189,64,0.2841249742129361
190,64,0.2682664906717888
191,64,0.2590052385498966
192,64,0.3171415712867684
193,64,0.2802307311221836
194,64,0.3937282642840082
195,64,0.2857240314109292
196,64,0.2688794753794911
197,64,0.3721754033281486
198,64,0.3855668659840577
199,64,0.2810435208364956
200,64,0.3186424373467917
201,64,0.350883490679916
202,64,0.2769433790612776
203,64,0.503093251202269
204,64,0.4684890716069453
205,64,0.4384182790982809
206,64,0.3573380487557376
207,64,0.2793202318375742
208,64,0.3930354023339337
209,64,0.2823343002448553
210,64,0.2889532183897301
211,64,0.318109361388868
212,64,0.3291413164390712
213,64,0.2207156405087369
214,64,0.4056025928147729
215,64,0.3585086574454628
216,64,0.3177939195427476
217,64,0.2643982619631927
218,64,0.3671678669281744
219,64,0.3814263399121263
220,64,0.3704730910176872
221,64,0.4046647174726855
222,64,0.387285993115582
223,64,0.3211030179551909
224,64,0.2435309920170162
225,64,0.4180308282829281
226,64,0.5570820653950532
227,64,0.4476269198720661
228,64,0.4153424960897277
229,64,0.4002929643255937
230,64,0.429102521135884
231,64,0.2648761387817042
232,64,0.2535110658518734
233,64,0.2959894474130063
234,64,0.3481808829177794
235,64,0.4074208371895003
236,64,0.0997332195668779
237,64,0.2139120492752023
238,64,0.3839423806780181
239,64,0.3723465511438547
0,76,0.413756224689801
1,76,0.5522825045370459
2,76,0.4416387572893893
3,76,0.4189086786998111
4,76,0.3978073793692802
5,76,0.4322093360206974
6,76,0.4665204851776174
7,76,0.5577093175936648
8,76,0.3621944392706699
9,76,0.3863685859648558
10,76,0.4230307862162225
11,76,0.4698865498810918
12,76,0.5720115663581411
13,76,0.4782717761764414
14,76,0.4124653161650551
15,76,0.4717059237555953
16,76,0.6042130549710165
17,76,0.5212404385298479
18,76,0.495238886313314
19,76,0.5275080783484982
20,76,0.3981945111847169
21,76,0.4740247661097033
22,76,0.4445684902581989
23,76,0.4267566434884106
24,76,0.3866240732628393
25,76,0.3932947902654379
26,76,0.395806868761852
27,76,0.6135906787397016
28,76,0.5339865571888648
29,76,0.4492590025885972
30,76,0.3749971442844759
31,76,0.6030604193285818
32,76,0.5990954578189082
33,76,0.5691056049786108
34,76,0.5593401190552972
35,76,0.4544068254406966
36,76,0.378363397153263
37,76,0.4131927763289556
38,76,0.6276230404101832
39,76,0.566238368107549
40,76,0.6338568727325187
41,76,0.3836958596253704
42,76,0.5044212340120404
43,76,0.4830904323164232
44,76,0.4444593767573226
45,76,0.6081360365650024
46,76,0.4612328434166657
47,76,0.4110321617229806
48,76,0.510877544298307
49,76,0.3821096357957982
50,76,0.3749414474679707
51,76,0.3712042579852253
52,76,0.5985128094510304
53,76,0.5710042732703795
54,76,0.4702692770122263
55,76,0.4956565152835618
56,76,0.4261507992438271
57,76,0.5246505596597122
58,76,0.4645209018784225
59,76,0.593181897531129
60,76,0.4368705182405771
61,76,0.5459859947501591
62,76,0.3877411256819867
63,76,0.5698445014062045
64,76,0.4553531094620012
65,76,0.395238524447682
66,76,0.5042276909071328
67,76,0.5183063129612547
68,76,0.5004281441728228
69,76,0.5983125877867451
70,76,0.5422880275350966
71,76,0.5262190045873575
72,76,0.6051105950254754
73,76,0.4266170993095287
74,76,0.3949189888349124
75,76,0.4003618409038674
76,76,0.4483168257509367
77,76,0.5621098495644116
78,76,0.6063434103891532
79,76,0.4577768831177565
80,76,0.5377876378586963
81,76,0.5674660314942184
82,76,0.5689297653583253
83,76,0.4326643312361486
84,76,0.4263778244605117
85,76,0.3867026611755261
86,76,0.5637580743878007
87,76,0.4879490145182811
88,76,0.503470554059486
89,76,0.4414126166288476
90,76,0.5908985774760745
91,76,0.6011144036680369
92,76,0.4186391022036786
93,76,0.3851190550492928
94,76,0.3707568091183906
95,76,0.3791771296018259
96,76,0.3775058923036524
97,76,0.4962452451088019
98,76,0.4780879442496603
99,76,0.4671024426433042
100,76,0.3923706152795078
101,76,0.4460363296038535
102,76,0.3964257604884685
103,76,0.4812774765342778
104,76,0.562320006333246
105,76,0.5738168140278611
106,76,0.5739365997662998
107,76,0.5781060638575343
108,76,0.5470493927252675
109,76,0.5796360058066611
110,76,0.4921698770821429
111,76,0.6129485141393054
112,76,0.5570882574799179
113,76,0.4272873214877961
114,76,0.4260199229232197
115,76,0.3711009582261541
116,76,0.3803232425288292
117,76,0.4423559369940252
118,76,0.4766430282740596
119,76,0.4218530191285405
120,76,0.4240246287465358
121,76,0.62573113550618
122,76,0.577957811351091
123,76,0.6251634640977048
124,76,0.470835746714335
125,76,0.399441627513204
126,76,0.5344060547487811
127,76,0.5672232246242892
128,76,0.5058099407065619
129,76,0.5395905855978324
130,76,0.5035712820985659
131,76,0.4805076696693123
132,76,0.6019784172757797
133,76,0.5462473850287611
134,76,0.5532785063861562
135,76,0.5888431561926769
136,76,0.5607304115833395
137,76,0.4102566722025911
138,76,0.4782044394778079
139,76,0.5698327689565919
140,76,0.4271811113007748
141,76,0.483277129331466
142,76,0.5124753502749179
143,76,0.4734423879595957
144,76,0.5535055003669369
145,76,0.5318048826266872
146,76,0.547762063197654
147,76,0.5284187977562941
148,76,0.6384569385564633
149,76,0.4080014428926536
150,76,0.5359953876710913
151,76,0.4110298297584969
152,76,0.5552925825738422
153,76,0.6071239175911055
154,76,0.5099744250527352
155,76,0.6546054955967728
156,76,0.5188212939443803
157,76,0.7149238958753653
158,76,0.7450800307843092
159,76,0.795245724697956
160,76,0.5270472922683698
161,76,0.5621979353001489
162,76,0.5064268796101823
163,76,0.5001002695350499
164,76,0.6999328887222346
165,76,0.7524863767642455
166,76,0.555393198589282
167,76,0.610243823326859
168,76,0.3836428028620303
169,76,0.6203775931067412
170,76,0.4939291425663394
171,76,0.5814002055444537
172,76,0.3996679433915716
173,76,0.6345569140710352
174,76,0.455868931423539
175,76,0.5492984642652725
176,76,0.4689848445766393
177,76,0.5277394450415487
178,76,0.4802583984925784
179,76,0.3693849460908763
180,76,0.5137403513829759
181,76,0.5115744124651999
182,76,0.5472159248270869
183,76,0.5696571731336364
184,76,0.3793045949085665
185,76,0.4185167590004787
186,76,0.5794569519403509
187,76,0.4706022405302143
188,76,0.3675049748805249
189,76,0.4798083416648357
190,76,0.4556440885116976
191,76,0.4192568457418933
192,76,0.4555153439939116
193,76,0.4514617684389116
194,76,0.5127551547448685
195,76,0.4044698999805931
196,76,0.4939884700006459
197,76,0.5674712983804444
198,76,0.4165237216283058
199,76,0.463007596822953
200,76,0.5456141850838122
201,76,0.5834926976585156
202,76,0.5573860386056936
203,76,0.6445358305633385
204,76,0.5784843744046582
205,76,0.3687525468631908
206,76,0.5379623648523408
207,76,0.5657379958709233
208,76,0.443171581206069
209,76,0.4735840397685474
210,76,0.3927164656920431
211,76,0.5023700775145739
212,76,0.4535157509277917
213,76,0.3634931141441042
214,76,0.528328752823703
215,76,0.3815048582982648
216,76,0.6705415050866903
217,76,0.3886020486184013
218,76,0.3984152553431754
219,76,0.5363489321978706
220,76,0.6170677960093991
221,76,0.6377821399980276
222,76,0.5651035414228573
223,76,0.4000437535825153
224,76,0.4955019137315374
225,76,0.7383113431521382
226,76,0.5886558610458202
227,76,0.3626160729674649
228,76,0.4221215966319188
229,76,0.5592502069160543
230,76,0.5044844397324002
231,76,0.4215438288860592
232,76,0.4135558110087854
233,76,0.3779010036164789
234,76,0.5416169648129653
235,76,0.4385624813118693
236,76,0.3358009846223129
237,76,0.4930087670027455
238,76,0.3631950972650319
239,76,0.4163238950131978
0,91,0.4308135220917653
1,91,0.6462326707685847
2,91,0.4029653671238412
3,91,0.6313356261298617
4,91,0.3878380900215594
5,91,0.5655795607729424
6,91,0.532711567140593
7,91,0.3910144703408179
8,91,0.5878991674000658
9,91,0.4014369346991756
10,91,0.420421493183377
11,91,0.482139900671221
12,91,0.5783406485797856
13,91,0.4110556194362856
14,91,0.4100688322994218
15,91,0.5875497753699495
16,91,0.6379245765489598
17,91,0.3736558077517813
18,91,0.4075456691521265
19,91,0.6272446328107156
20,91,0.492729684952188
21,91,0.3880575826402831
22,91,0.5956173627259931
23,91,0.5757188741587659
24,91,0.4046736491379052
25,91,0.4519376134377973
26,91,0.624444953009499
27,91,0.4927362093454349
28,91,0.3759834694055101
29,91,0.5636837368554639
30,91,0.5870448848788404
31,91,0.4079521712313574
32,91,0.598239556563379
33,91,0.527896028090315
34,91,0.5926184252104882
35,91,0.6079614652892967
36,91,0.5133542870295738
37,91,0.4580015256895137
38,91,0.5380238756248512
39,91,0.5103329481494331
40,91,0.5370725782962857
41,91,0.5788353719035697
42,91,0.4742335004236561
43,91,0.5975498159361889
44,91,0.4203512710139697
45,91,0.4688229290483447
46,91,0.587841046599941
47,91,0.43280088253518
48,91,0.4713881375287499
49,91,0.4078186827767316
50,91,0.5562663308455259
51,91,0.6633585068225414
52,91,0.6262150264137021
53,91,0.5289385951708623
54,91,0.6268071365095795
55,91,0.6218100369364856
56,91,0.608449933356271
57,91,0.6110127666418227
58,91,0.492734355794464
59,91,0.4976222081697949
60,91,0.4468382777511623
61,91,0.5130924770190777
62,91,0.4298952109718534
63,91,0.4208708575305442
64,91,0.5459748949343689
65,91,0.430146731423256
66,91,0.5686893344098503
67,91,0.5212337712829005
68,91,0.3793770174916265
69,91,0.427617493959089
70,91,0.5636487607522731
71,91,0.4210917923322429
72,91,0.517155672812213
73,91,0.5707417407144445
74,91,0.476627540206953
75,91,0.4074811668499162
76,91,0.4557692507089235
77,91,0.6552960547282912
78,91,0.4934280993316664
79,91,0.6759674775299219
80,91,0.6142100309664249
81,91,0.5602980923689589
82,91,0.5985923244159093
83,91,0.5674305271302769
84,91,0.6801634871614856
85,91,0.4777091232234643
86,91,0.6135143491167417
87,91,0.4037782521963173
88,91,0.4766027662590261
89,91,0.4198690188595168
90,91,0.573914716782914
91,91,0.4296682262692625
92,91,0.4542201368749286
93,91,0.6584057426248212
94,91,0.5370270686415556
95,91,0.5458756341088944
96,91,0.4309657216115689
97,91,0.4515479387275545
98,91,0.6507509727863771
99,91,0.6797071820753409
100,91,0.5545937220389653
101,91,0.4832862672868284
102,91,0.5617107686688944
103,91,0.5685776835391411
104,91,0.6605736638465801
105,91,0.6336420387029954
106,91,0.6525921563366687
107,91,0.6043258057938046
108,91,0.6216232271468833
109,91,0.6240490275152175
110,91,0.659704816528545
111,91,0.5012464322590672
112,91,0.5549983756925935
113,91,0.396617103937554
114,91,0.5724149141043624
115,91,0.5173907869161145
116,91,0.5264808590000284
117,91,0.5594499046613759
118,91,0.5247172951525602
119,91,0.5662739167123209
120,91,0.5607181542339621
121,91,0.6471043395730598
122,91,0.5421801281882025
123,91,0.5495185486649259
124,91,0.6447247977696056
125,91,0.6003707743343776
126,91,0.4682534621129427
127,91,0.3929197282440698
128,91,0.4080912748882265
129,91,0.4994444791768891
130,91,0.4665116123628427
131,91,0.6159662706373739
132,91,0.400648479227817
133,91,0.4100655506093431
134,91,0.5669763368459287
135,91,0.6243152942842065
136,91,0.5235912891754473
137,91,0.5271401667925625
138,91,0.5394648028147551
139,91,0.4629995111797261
140,91,0.4016659650716657
141,91,0.4359262100040498
142,91,0.6009843041865803
143,91,0.3896268787474036
144,91,0.503160176941014
145,91,0.5609232309317118
146,91,0.4821875929580058
147,91,0.5511158429616826
148,91,0.5050532438541514
149,91,0.5784679895547017
150,91,0.5096663019497806
151,91,0.5297024506263447
152,91,0.3914399443327576
153,91,0.566397950401529
154,91,0.4222313727774092
155,91,0.611641506085431
156,91,0.627198642950664
157,91,0.6087794520747629
158,91,0.4975392712944508
159,91,0.6087820515421
160,91,0.3807942228060827
161,91,0.6251333102388552
162,91,0.5850818224514404
163,91,0.5112253785527158
164,91,0.4392423816771297
165,91,0.5914215301300149
166,91,0.5292062240333266
167,91,0.5247945914170885
168,91,0.4654661358621533
169,91,0.4338084817589609
170,91,0.44623772148848
171,91,0.5026087083210915
172,91,0.5328766337825107
173,91,0.5020585800542325
174,91,0.4080312345154017
175,91,0.5356945703570807
176,91,0.4598541954394902
177,91,0.5088970262021563
178,91,0.6487565199578105
179,91,0.4729486004494971
180,91,0.4855451440379361
181,91,0.5953859552621468
182,91,0.4002571655698654
183,91,0.6495245239848693
184,91,0.4573978736180764
185,91,0.5778690043934464
186,91,0.4677705637713737
187,91,0.5585325803637817
188,91,0.5553697557746794
189,91,0.4751030343953783
190,91,0.4630687091105971
191,91,0.39820959752253
192,91,0.699252924920299
193,91,0.6577265301520343
194,91,0.6284669646409833
195,91,0.556627422041098
196,91,0.6471421206038236
197,91,0.5113331948357699
198,91,0.5851298192030956
199,91,0.5378886614277625
200,91,0.4109390734678202
201,91,0.5840308986781113
202,91,0.4524938560699331
203,91,0.8042687594749943
204,91,0.6685469331518056
205,91,0.7073908219396361
206,91,0.495914202146986
207,91,0.5537121985527352
208,91,0.6606453084425026
209,91,0.4633550021012205
210,91,0.6562731366628466
211,91,0.6336203660863636
212,91,0.4689974041076196
213,91,0.4618860414221318
214,91,0.5961269930419384
215,91,0.5067137421667176
216,91,0.5973788528031253
217,91,0.5325038891041737
218,91,0.424913687848191
219,91,0.6764726688813878
220,91,0.5326357132644862
221,91,0.6916785654311675
222,91,0.6057740179492415
223,91,0.4545653772940338
224,91,0.4121602577213676
225,91,0.7050090335844544
226,91,0.7671404612301823
227,91,0.5417294665373283
228,91,0.7148741081886169
229,91,0.5745301795394034
230,91,0.6500496379274676
231,91,0.4840870726037057
232,91,0.6214383825077698
233,91,0.6927075752410168
234,91,0.4198361854916993
235,91,0.5514910278380145
236,91,0.2868444402020962
237,91,0.4865720020091504
238,91,0.4295960567130464
239,91,0.4553598330057028
0,117,0.5926511561318596
1,117,0.4895113609661873
2,117,0.4748203667120892
3,117,0.5272676090765067
4,117,0.5730688941272792
5,117,0.3996805357389591
6,117,0.4827935567857819
7,117,0.5189201078778928
8,117,0.3482401826666369
9,117,0.4336817422485023
10,117,0.517170629945449
11,117,0.4355239983817847
12,117,0.422962889543882
13,117,0.3780817920972753
14,117,0.5438345128254056
15,117,0.5351788707696972
16,117,0.4948808090317101
17,117,0.3708837251873257
18,117,0.5784699828906189
19,117,0.5818808921844939
20,117,0.4380680239875045
21,117,0.5447166471623148
22,117,0.3697925424967693
23,117,0.5435116729399048
24,117,0.4759175290754647
25,117,0.401239928991527
26,117,0.4130608137814952
27,117,0.578972653669047
28,117,0.4237255856721023
29,117,0.5112366675391531
30,117,0.450598218054359
31,117,0.5488663844759063
32,117,0.5460122470876185
33,117,0.561489636286185
34,117,0.5517303492053656
35,117,0.3587896294512506
36,117,0.4686040900342293
37,117,0.3888775800282105
38,117,0.4646201423810293
39,117,0.3780039224825363
40,117,0.556641555636844
41,117,0.3646638882507269
42,117,0.4065442084416726
43,117,0.4415938460263511
44,117,0.4982619092236839
45,117,0.5334920646078336
46,117,0.4624594452889625
47,117,0.4169548189266222
48,117,0.4633628582123164
49,117,0.6056886176414489
50,117,0.4935487311939283
51,117,0.6647759292580504
52,117,0.521485919218654
53,117,0.384061781268746
54,117,0.4068581404707693
55,117,0.4844191518826388
56,117,0.4005936333316996
57,117,0.4755768637570199
58,117,0.503305681423301
59,117,0.3845879367060051
60,117,0.3963277372493579
61,117,0.3983453029162798
62,117,0.4077117327474586
63,117,0.5728104386530226
64,117,0.6002181504854076
65,117,0.4605033303348297
66,117,0.4979871243331839
67,117,0.3539394472297918
68,117,0.4275834087198196
69,117,0.5984337361373797
70,117,0.3837737045856446
71,117,0.4031384997363996
72,117,0.5535664655507491
73,117,0.5056985328765147
74,117,0.5010095010466493
75,117,0.5321449881403773
76,117,0.448707727157877
77,117,0.3785267520913565
78,117,0.5723009054074393
79,117,0.4774256058394653
80,117,0.4691159420947066
81,117,0.4936808735934023
82,117,0.4548668017307774
83,117,0.4544678073442356
84,117,0.5917084220554637
85,117,0.542994753581788
86,117,0.3994242247123835
87,117,0.4263680052815641
88,117,0.4589316162746896
89,117,0.4552430261816826
90,117,0.4739912928731993
91,117,0.4432484153865063
92,117,0.3739873757605286
93,117,0.3794031719385873
94,117,0.355681897519765
95,117,0.4694609388508931
96,117,0.4953300018929198
97,117,0.4055220626818879
98,117,0.4193071290147246
99,117,0.4647582022050614
100,117,0.4116862118343619
101,117,0.4516894686097799
102,117,0.5564229025971168
103,117,0.4628579981304603
104,117,0.4372347423874102
105,117,0.3890344584282974
106,117,0.4137237476400147
107,117,0.5683335720612764
108,117,0.5844701366845719
109,117,0.4615480782741368
110,117,0.3818488698845365
111,117,0.3932257700377215
112,117,0.503118856911614
113,117,0.5115647983481886
114,117,0.3491018745270323
115,117,0.4020407244556565
116,117,0.5975511903826687
117,117,0.5678630838245801
118,117,0.5097110271794429
119,117,0.5074666623215807
120,117,0.5388029601216029
121,117,0.5478660080534309
122,117,0.576336210774387
123,117,0.381770557759132
124,117,0.4091898164640788
125,117,0.5221149504960055
126,117,0.5537464502221118
127,117,0.5730708558253881
128,117,0.5015427302794142
129,117,0.5242572537229172
130,117,0.5768082955443722
131,117,0.4719297592971163
132,117,0.601270453179926
133,117,0.448539716068064
134,117,0.4430273055037476
135,117,0.5039042189172127
136,117,0.4665315036665035
137,117,0.4161787066114846
138,117,0.4950607786381202
139,117,0.6143679408252529
140,117,0.6749611312249123
141,117,0.4137575925742595
142,117,0.4054580232270464
143,117,0.5778738963353508
144,117,0.5608613813933219
145,117,0.5806257960012323
146,117,0.6163028713329912
147,117,0.5906401785825901
148,117,0.4775031243443881
149,117,0.4249457062581105
150,117,0.5165707206862874
151,117,0.6576050612033002
152,117,0.6195426579079129
153,117,0.7905263658556181
154,117,0.4611842334519814
155,117,0.5937085889675542
156,117,0.6707737748942345
157,117,0.6829045656681748
158,117,0.6813499845992514
159,117,0.525912198739991
160,117,0.5980042259594794
161,117,0.4424719944632374
162,117,0.5069567280553241
163,117,0.4980489527961561
164,117,0.4575113590905416
165,117,0.4595312518159001
166,117,0.5645482897891811
167,117,0.5499161468188667
168,117,0.5237955962768851
169,117,0.4863362358739457
170,117,0.3677421862731763
171,117,0.4485793834168829
172,117,0.5830951373153458
173,117,0.5046110374547972
174,117,0.4571500958004484
175,117,0.3674150305039479
176,117,0.4515792180591213
177,117,0.3512793848919614
178,117,0.5761172614822352
179,117,0.4700958232537086
180,117,0.436735272556325
181,117,0.452971289392274
182,117,0.4381724654492916
183,117,0.489666357425675
184,117,0.565082754522569
185,117,0.4474349198092158
186,117,0.4139091847532216
187,117,0.4687896472999766
188,117,0.4419183908980734
189,117,0.5303625872835309
190,117,0.509404902602405
191,117,0.3379345642891835
192,117,0.5899253469599998
193,117,0.4814565167681718
194,117,0.4203491953351626
195,117,0.5643963107077012
196,117,0.4720158122486014
197,117,0.4712646239689824
198,117,0.4100027403849989
199,117,0.377806996815082
200,117,0.3875391331191891
201,117,0.3885370250507051
202,117,0.4117196554098745
203,117,0.6513997583720663
204,117,0.6050309871801725
205,117,0.4573751726928646
206,117,0.383722271392372
207,117,0.5169439002881017
208,117,0.5026270876448875
209,117,0.5385648710173727
210,117,0.5152273312394122
211,117,0.5236269166631009
212,117,0.3685135005240242
213,117,0.4134977265400786
214,117,0.591900340616309
215,117,0.5803022848095925
216,117,0.5474944699176558
217,117,0.476287498638588
218,117,0.5013960316420595
219,117,0.5894290900132346
220,117,0.4522577014666662
221,117,0.4528810754498155
222,117,0.5562625812856163
223,117,0.5199052802644597
224,117,0.3837468125912177
225,117,0.4829274461595886
226,117,0.6534089536869876
227,117,0.481669017340831
228,117,0.440122776670002
229,117,0.4384263508580817
230,117,0.4314605871579399
231,117,0.4169273471880654
232,117,0.5220455000043861
233,117,0.446210841390157
234,117,0.4578063305718158
235,117,0.5587666830277511
236,117,0.3213193606622231
237,117,0.4094948755681667
238,117,0.4528717186933848
239,117,0.6152967795509711
0,158,0.2700458182392992
1,158,0.2756285230759328
2,158,0.2462490356186211
3,158,0.2024979606764076
4,158,0.2765340245132243
5,158,0.2267786351862601
6,158,0.2248574729271246
7,158,0.2175804467918258
8,158,0.2007959856859395
9,158,0.2868199197457843
10,158,0.218083400144857
11,158,0.2785393945541941
12,158,0.2697547532827438
13,158,0.2372551982678206
14,158,0.2440173704176406
15,158,0.3067390837835023
16,158,0.2241476551542096
17,158,0.2262267076939944
18,158,0.1890322090707891
19,158,0.27148160956728
20,158,0.3112519863447683
21,158,0.2619213116991576
22,158,0.2711599791414032
23,158,0.2732686638128376
24,158,0.1883835480385997
25,158,0.2894732960312586
26,158,0.1989587431332305
27,158,0.2787979970035211
28,158,0.1922214020098307
29,158,0.1925540909201828
30,158,0.2916387755184963
31,158,0.281866356837324
32,158,0.1972276562425092
33,158,0.2734285096260098
34,158,0.2789173769270371
35,158,0.2627987370008047
36,158,0.2507877795175375
37,158,0.2259654270851502
38,158,0.2895019849420776
39,158,0.3130834799579535
40,158,0.2319521345624479
41,158,0.2261588837201041
42,158,0.187491060858067
43,158,0.2251098951345161
44,158,0.2983495902974759
45,158,0.2211286427087912
46,158,0.2919696973340515
47,158,0.2245757377296475
48,158,0.2141992979695198
49,158,0.2930215024095619
50,158,0.2696769339870176
51,158,0.1915703637492264
52,158,0.2563374054207354
53,158,0.2759894204707736
54,158,0.2098123757427808
55,158,0.2661757511500637
56,158,0.2873543386153073
57,158,0.2876846293042365
58,158,0.2142153303208888
59,158,0.2344516644339624
60,158,0.1947287960581465
61,158,0.2998114788236604
62,158,0.2956384527528023
63,158,0.2771983797575486
64,158,0.2935754007099182
65,158,0.2601174522316941
66,158,0.2154823638931475
67,158,0.3045108005702819
68,158,0.2226865534928839
69,158,0.2110147926287371
70,158,0.2110764483071558
71,158,0.2840177956822349
72,158,0.2889571701637661
73,158,0.1944937164097456
74,158,0.2674601353975699
75,158,0.2861938806925529
76,158,0.2113362701896206
77,158,0.2816753962300461
78,158,0.2480165045303859
79,158,0.3030571364178614
80,158,0.2237264488404557
81,158,0.2171080089281366
82,158,0.2944871660268345
83,158,0.3115117465168078
84,158,0.2278519341942981
85,158,0.2101523594669869
86,158,0.2638102171668584
87,158,0.257993618235898
88,158,0.2725225685953201
89,158,0.1965091246227377
90,158,0.2464370920448805
91,158,0.2172352904535466
92,158,0.2716834281583936
93,158,0.257248993737939
94,158,0.2531661147342734
95,158,0.2554933427448556
96,158,0.2460806741389229
97,158,0.2561878340407159
98,158,0.1876726754518073
99,158,0.273825797871175
100,158,0.3119338900786036
101,158,0.1960046550814747
102,158,0.2066615611176257
103,158,0.2091483227091632
104,158,0.2818095690211998
105,158,0.2891554446026852
106,158,0.2494988690718891
107,158,0.245831818460637
108,158,0.2991527188025077
109,158,0.1975935677601184
110,158,0.2477145556523389
111,158,0.257973835798312
112,158,0.1872667839200809
113,158,0.2321826549917951
114,158,0.2681517735771683
115,158,0.3078126589795119
116,158,0.1961227039082692
117,158,0.2547919933923527
118,158,0.2139187448452953
119,158,0.2344192724633723
120,158,0.2968419693437845
121,158,0.1936799594634819
122,158,0.2902331269341597
123,158,0.1931711461348559
124,158,0.1871735749088705
125,158,0.3130610543045845
126,158,0.3071171984153387
127,158,0.1833624725261534
128,158,0.2661646817241673
129,158,0.3025141135439743
130,158,0.2297694560903409
131,158,0.2671778080986709
132,158,0.2113652838291662
133,158,0.3209883451727857
134,158,0.2138187018429794
135,158,0.3228616945454614
136,158,0.1960460645853637
137,158,0.3244600605817185
138,158,0.2571459218862673
139,158,0.2841838974272168
140,158,0.2471843646768259
141,158,0.2478507904601288
142,158,0.2361223041605492
143,158,0.2770420373614773
144,158,0.282611285169806
145,158,0.2711264897513163
146,158,0.2488433054340797
147,158,0.2299552679582968
148,158,0.2924353370298077
149,158,0.2167230943375573
150,158,0.2564463191638518
151,158,0.305611841641344
152,158,0.2503433527443082
153,158,0.2598127583463895
154,158,0.293973684887851
155,158,0.249058673760648
156,158,0.2658379297679678
157,158,0.2228131371536062
158,158,0.2767375155013301
159,158,0.2101618881212404
160,158,0.2699281101925121
161,158,0.2318542050554854
162,158,0.2241340061461264
163,158,0.3025790276569849
164,158,0.247334183681976
165,158,0.2878047011873601
166,158,0.3128559981495811
167,158,0.184092578395371
168,158,0.207730131742969
169,158,0.2369285053950343
170,158,0.2208892126646235
171,158,0.279096527276463
172,158,0.2797949332670286
173,158,0.2169027294209243
174,158,0.1927606241482915
175,158,0.3071250537990306
176,158,0.2830321819258466
177,158,0.1996950293680747
178,158,0.2961253622712769
179,158,0.263696214915005
180,158,0.3171764357967623
181,158,0.2358185776017606
182,158,0.2360268124567026
183,158,0.2682836604510214
184,158,0.2652946764148106
185,158,0.2044877248084278
186,158,0.2550677152794775
187,158,0.238771383361824
188,158,0.2288186421528262
189,158,0.1790239197098689
190,158,0.2817867970385626
191,158,0.2038341339019346
192,158,0.2457525540016496
193,158,0.2400914921104485
194,158,0.2256907023908346
195,158,0.1963118518649292
196,158,0.2282175077715211
197,158,0.2126090387896025
198,158,0.2304710070043729
199,158,0.2297600965007514
200,158,0.2981008815118632
201,158,0.2751724266388433
202,158,0.251877180253612
203,158,0.3603598541669773
204,158,0.3023657449358179
205,158,0.2588883261028043
206,158,0.2297160877295322
207,158,0.3006104993387805
208,158,0.2171478137620407
209,158,0.2695040996849258
210,158,0.2257159261744739
211,158,0.206160394387401
212,158,0.2174691407161782
213,158,0.2782669919738524
214,158,0.2573370314743383
215,158,0.2525503774769932
216,158,0.2358373302612548
217,158,0.2558786486539752
218,158,0.2895320718246931
219,158,0.1841711139989248
220,158,0.1824010772029308
221,158,0.169139327498715
222,158,0.2333702889645726
223,158,0.2353731671668317
224,158,0.2479702703448776
225,158,0.2890091637183159
226,158,0.2973488085261213
227,158,0.3127133263759651
228,158,0.2132831312001073
229,158,0.1837487166592773
230,158,0.3005747056297263
231,158,0.233430186191498
232,158,0.2822336188870838
233,158,0.2950105227529716
234,158,0.1766800066400858
235,158,0.2051223714584006
236,158,0.1940092251013571
237,158,0.2919943258977215
238,158,0.2663296101260768
239,158,0.2390130601290413
0,172,1.0035406
1,172,0.9905036
2,172,0.97576123
3,172,0.97835207
4,172,0.9515694
5,172,0.9646076
6,172,0.95060575
7,172,0.96096075
8,172,0.9786458
9,172,0.9621844
10,172,0.9643857
11,172,0.9681922
12,172,0.9732157
13,172,0.9964593
14,172,0.99118805
15,172,0.9942301
16,172,0.99422836
17,172,0.9868251
18,172,0.985569
19,172,0.97860175
20,172,0.9703603
21,172,0.9719756
22,172,0.93937576
23,172,0.94923276
24,172,0.9983484
25,172,0.9912524
26,172,0.9907261
27,172,0.97499067
28,172,0.965582
29,172,0.99044275
30,172,0.95912665
31,172,0.9929841
32,172,0.96209353
33,172,0.97573155
34,172,0.9627701
35,172,0.9690677
36,172,1.0039713
37,172,0.9958909
38,172,0.9923193
39,172,0.9978875
40,172,0.9825839
41,172,0.9792544
42,172,0.97749054
43,172,0.98061675
44,172,0.9684847
45,172,0.9639901
46,172,0.9415642
47,172,0.9576343
48,172,1.0145645
49,172,0.9511139
50,172,0.9596594
51,172,0.9957514
52,172,0.9648056
53,172,1.0030386
54,172,1.0009781
55,172,1.0541198
56,172,1.0235608
57,172,1.0053474
58,172,0.98300266
59,172,0.96817523
60,172,1.011556
61,172,1.0249436
62,172,1.0154516
63,172,1.0048406
64,172,0.99787074
65,172,0.9827285
66,172,0.9904994
67,172,0.99030674
68,172,0.963682
69,172,0.9739958
70,172,0.95973045
71,172,0.94599324
72,172,0.99513865
73,172,0.9799603
74,172,0.99702007
75,172,0.9664631
76,172,0.9477638
77,172,0.9587361
78,172,0.9441864
79,172,0.9612192
