time,route_id,SortingCneter_time
235,111,0.5924098341295381
236,111,0.4642876020328358
237,111,0.5410288063791981
238,111,0.378325271632866
239,111,0.6287513516055283
0,154,0.3924001086548612
1,154,0.2791500493430014
2,154,0.3570633602920253
3,154,0.3357586733832223
4,154,0.3585343554372217
5,154,0.2882782945637437
6,154,0.3287857541822634
7,154,0.2445398766848999
8,154,0.3476922023035947
9,154,0.2743939436236576
10,154,0.3067649045276119
11,154,0.3004376772789695
12,154,0.3944655184949553
13,154,0.2877250875541288
14,154,0.2995490276066603
15,154,0.4090353536016438
16,154,0.4007397147497489
17,154,0.2439534361974675
18,154,0.2790129672966117
19,154,0.2668336881020392
20,154,0.3931364711170772
21,154,0.3647273759413731
22,154,0.2701765826835335
23,154,0.2961627075344228
24,154,0.3105458880921197
25,154,0.4019740733891913
26,154,0.3858686890509872
27,154,0.3079196770451078
28,154,0.383034699386838
29,154,0.3343084459948539
30,154,0.2855916361752549
31,154,0.2917232076083823
32,154,0.3479974760908571
33,154,0.3467741753026829
34,154,0.2948771247532334
35,154,0.2452815092164293
36,154,0.271141949498009
37,154,0.3492278216656511
38,154,0.4035252678171955
39,154,0.402039870439914
40,154,0.4051962537637615
41,154,0.2609160007340175
42,154,0.4029328955312328
43,154,0.2853428694390468
44,154,0.3888657133079248
45,154,0.3911786337595566
46,154,0.3140327359066566
47,154,0.2510074288052364
48,154,0.2622535503019161
49,154,0.2816320356803136
50,154,0.3976975018767419
51,154,0.3160149373572932
52,154,0.2395687346181579
53,154,0.3282549136217304
54,154,0.3733768043327544
55,154,0.270800676168048
56,154,0.2798280211139179
57,154,0.3129739366732894
58,154,0.3489414740739454
59,154,0.2865529858182531
60,154,0.3203437531233917
61,154,0.2974707504726901
62,154,0.3171881895527811
63,154,0.4027181163106278
64,154,0.4018471949107718
65,154,0.3751684123289169
66,154,0.3443151855247123
67,154,0.3052034806135692
68,154,0.2582286201574266
69,154,0.3773649731684877
70,154,0.2384765943061675
71,154,0.2503854897141182
72,154,0.2671111449323334
73,154,0.2604091346097324
74,154,0.2794199415711629
75,154,0.3840875090559835
76,154,0.3294779587496817
77,154,0.3274630962869368
78,154,0.3080598529041135
79,154,0.3180436924205023
80,154,0.3898593847576103
81,154,0.3335941309894962
82,154,0.3881684453759664
83,154,0.2569031735348168
84,154,0.3264301371605537
85,154,0.4007720353541293
86,154,0.315383746746514
87,154,0.2532105967816562
88,154,0.2943767349506515
89,154,0.3767934420940143
90,154,0.2516538819695435
91,154,0.2627597701625717
92,154,0.3649863484666473
93,154,0.3441567711638842
94,154,0.3790338752406809
95,154,0.3739905889426434
96,154,0.286642771743358
97,154,0.28975584338331
98,154,0.3107743290251367
99,154,0.369987159893559
100,154,0.2658219464298832
101,154,0.2717546934499337
102,154,0.2368581290382914
103,154,0.2851641523408586
104,154,0.2603922318932798
105,154,0.3043046775472842
106,154,0.3849282047838521
107,154,0.3760500997062978
108,154,0.2714222346631477
109,154,0.4136139199133983
110,154,0.2982468654261543
111,154,0.3028379780237982
112,154,0.2642829893844095
113,154,0.3681180797720313
114,154,0.2530772828558651
115,154,0.2954011011871569
116,154,0.3804287270519089
117,154,0.2684309105890194
118,154,0.2991145402361966
119,154,0.393345431223636
120,154,0.2760212618191822
121,154,0.2729674453714466
122,154,0.3599969726203899
123,154,0.2883944874898438
124,154,0.2906440575568513
125,154,0.2991892925704909
126,154,0.276333576267132
127,154,0.2450308905348312
128,154,0.2824284260718734
129,154,0.3314188679970092
130,154,0.2856256477908337
131,154,0.2930180542441006
132,154,0.3640077266283503
133,154,0.355371742526435
134,154,0.3228076407986544
135,154,0.3732627633980002
136,154,0.2808231073495238
137,154,0.4089663193479789
138,154,0.2518159939700723
139,154,0.3059849219467108
140,154,0.2534074207501587
141,154,0.2622538567193062
142,154,0.3559620184864308
143,154,0.4002914237034459
144,154,0.2536714052789713
145,154,0.3329014208816113
146,154,0.3763430831731513
147,154,0.2496148205943775
148,154,0.2887049658237707
149,154,0.2619038302671552
150,154,0.2476118584518983
151,154,0.3236795595890987
152,154,0.2721949843154519
153,154,0.2941381354210424
154,154,0.3498083577943535
155,154,0.2394389934168503
156,154,0.3564432548105408
157,154,0.3316037829507314
158,154,0.3508824565581124
159,154,0.3049740147860874
160,154,0.3263246942752044
161,154,0.2510162101524065
162,154,0.4043559608661428
163,154,0.2735519479485198
164,154,0.3985490885047365
165,154,0.4010117787483117
166,154,0.3359287145317923
167,154,0.3587809238431311
168,154,0.3584667206863334
169,154,0.2670238155609652
170,154,0.3912050951716065
171,154,0.3088708417016975
172,154,0.3741186302009736
173,154,0.2698927407570796
174,154,0.3291618687511208
175,154,0.3022185974680285
176,154,0.2861643169946755
177,154,0.3794778120091913
178,154,0.3686187874631357
179,154,0.2835703852300225
180,154,0.3784255483276239
181,154,0.3978887578834954
182,154,0.3941178379078495
183,154,0.3163397533915005
184,154,0.2929699067943042
185,154,0.2360527859425685
186,154,0.2383818417940676
187,154,0.3063795904571336
188,154,0.3459085334815224
189,154,0.2585744556587244
190,154,0.2629110175004274
191,154,0.3678850578880703
192,154,0.3226964497866438
193,154,0.2589583607700682
194,154,0.3467511274191721
195,154,0.3027781894786064
196,154,0.2670452913896342
197,154,0.2765934237602232
198,154,0.3034000581910868
199,154,0.29633883843373
200,154,0.3282032446045346
201,154,0.2566052998356948
202,154,0.3573136561288163
203,154,0.3808430949116638
204,154,0.2478969681718295
205,154,0.333993724445172
206,154,0.3861081437533513
207,154,0.345476789492442
208,154,0.2722611438337117
209,154,0.3781434165318919
210,154,0.258200963078125
211,154,0.2768852573584293
212,154,0.2608590190992595
213,154,0.1724824733348155
214,154,0.2596023311668338
215,154,0.2924425949428108
216,154,0.281383733432559
217,154,0.3711157609757847
218,154,0.3665625103898086
219,154,0.262582673821683
220,154,0.400673986484188
221,154,0.3502489093547999
222,154,0.2349552517547574
223,154,0.3942160409934688
224,154,0.4144010180369638
225,154,0.3745465705090624
226,154,0.3326487903006395
227,154,0.2154243016317805
228,154,0.3244363541754517
229,154,0.3718398236204766
230,154,0.2538114670765822
231,154,0.3568987674940909
232,154,0.2934882387550909
233,154,0.2799972252501543
234,154,0.246055744269687
235,154,0.2054451108374552
236,154,0.1980012620610328
237,154,0.1779955085204005
238,154,0.4052989696284376
239,154,0.2838994353225614
0,280,0.3934177472561587
1,280,0.361057565052503
2,280,0.3477665344663361
3,280,0.3724445919073642
4,280,0.4209673368317831
5,280,0.4481980114124214
6,280,0.3818877489634274
7,280,0.4590159916810563
8,280,0.4851666074793485
9,280,0.4099213415115736
10,280,0.4534605531875414
11,280,0.5279944896155923
12,280,0.5683359870675835
13,280,0.3873991421120586
14,280,0.3569733882770277
15,280,0.5549749184754785
16,280,0.4010681623537542
17,280,0.3678832259080338
18,280,0.3923877147126912
19,280,0.4520408364653047
20,280,0.5561290859033093
21,280,0.5134139965166751
22,280,0.5041101915678808
23,280,0.4081782516061357
24,280,0.4147744636807027
25,280,0.5303617366913386
26,280,0.404736551902477
27,280,0.4498322906223616
28,280,0.472257253475509
29,280,0.5235256211756827
30,280,0.5060644197144173
31,280,0.499242513762936
32,280,0.4760406242174131
33,280,0.5183224417010746
34,280,0.3952440125460684
35,280,0.5081291015576714
36,280,0.4338758150365178
37,280,0.4981036393971137
38,280,0.4508155693926776
39,280,0.5098886845533239
40,280,0.5403887883949652
41,280,0.4455619785564557
42,280,0.5325115927007126
43,280,0.3650514765701635
44,280,0.4627151024539207
45,280,0.5594285702065966
46,280,0.4881330249186117
47,280,0.5176971418937952
48,280,0.5336627791520319
49,280,0.5650780663346301
50,280,0.5516557605972151
51,280,0.3962672202656314
52,280,0.4600423448920951
53,280,0.4857095923833337
54,280,0.3770089604445951
55,280,0.3444397524161914
56,280,0.4554047699355772
57,280,0.5255445380906973
58,280,0.341348610045426
59,280,0.4839856172846121
60,280,0.5411351751099598
61,280,0.5049309583644097
62,280,0.3869878275656052
63,280,0.4713111348786842
64,280,0.5217034729720464
65,280,0.3838237077854046
66,280,0.3505752746481849
67,280,0.346068504877484
68,280,0.3965226558260364
69,280,0.3809612181449756
70,280,0.3725578497226371
71,280,0.5148137473292989
72,280,0.4645900190728524
73,280,0.4115944644258908
74,280,0.535680259584032
75,280,0.4127961989771417
76,280,0.4027638328209759
77,280,0.3543220555406465
78,280,0.4068234695518206
79,280,0.5325407962499484
80,280,0.4464691832053838
81,280,0.3683176336924895
82,280,0.5268410612220823
83,280,0.4137276604491786
84,280,0.370297755205468
85,280,0.5278232394058443
86,280,0.4693466425762825
87,280,0.5614633768081664
88,280,0.4049878116913448
89,280,0.3460891314764409
90,280,0.4812740789227067
91,280,0.4032333160462618
92,280,0.5073638789913947
93,280,0.5350791938317185
94,280,0.5542012926973242
95,280,0.3883091310596775
96,280,0.5754755160150175
97,280,0.560099334681051
98,280,0.5297259239088945
99,280,0.4857851079439262
100,280,0.3803860907397758
101,280,0.4614037410450357
102,280,0.4691937929655123
103,280,0.4578936606263655
104,280,0.4050289342063386
105,280,0.3562405540350061
106,280,0.4940611427773544
107,280,0.3555379368908605
108,280,0.523142474002184
109,280,0.3474696566436168
110,280,0.5240227500035256
111,280,0.5350723884839087
112,280,0.5837943509220029
113,280,0.3516329745828624
114,280,0.3947890177275545
115,280,0.3831729431597142
116,280,0.4860669783039835
117,280,0.3620432165381527
118,280,0.4937947586499503
119,280,0.5582923920564
120,280,0.5675389056707025
121,280,0.4255184433890558
122,280,0.5184839764828144
123,280,0.393653808032354
124,280,0.4361289089490073
125,280,0.5298459732871916
126,280,0.486549210159684
127,280,0.5442969662283618
128,280,0.3698312553284093
129,280,0.4740697059294428
130,280,0.487770916532638
131,280,0.4602041090762514
132,280,0.3972597689429444
133,280,0.4377269528907354
134,280,0.4183330341245273
135,280,0.4288219890481981
136,280,0.5807694344949127
137,280,0.4880674198236259
138,280,0.5531353961503216
139,280,0.4451031250411164
140,280,0.353632659099226
141,280,0.4916949926019216
142,280,0.3308541132134872
143,280,0.3673554130334292
144,280,0.4717237731355401
145,280,0.512204069585165
146,280,0.399054103021754
147,280,0.3803160517180427
148,280,0.4170673922429546
149,280,0.5388720270710339
150,280,0.4015397407559983
151,280,0.5260040548410987
152,280,0.3922858550948743
153,280,0.3890090045833073
154,280,0.4832677199523402
155,280,0.3746719443305694
156,280,0.5481728616561539
157,280,0.4968087915303796
158,280,0.5583413049300194
159,280,0.5288533953705866
160,280,0.5400540999938599
161,280,0.4861329804511478
162,280,0.5741427606582811
163,280,0.4571848005744098
164,280,0.3524123256452128
165,280,0.3330509269214858
166,280,0.358141618470452
167,280,0.4660510669283557
168,280,0.3598145117784464
169,280,0.4302598579186069
170,280,0.5079157036070172
171,280,0.4453186954309784
172,280,0.420661945818694
173,280,0.4011020905290917
174,280,0.3577783813471664
175,280,0.4932417961510972
176,280,0.5169547177811246
177,280,0.3870605257881697
178,280,0.5081623641443432
179,280,0.5167770515866382
180,280,0.559261873465049
181,280,0.5143202995684719
182,280,0.4021724966934414
183,280,0.4556089135279096
184,280,0.4272637908364625
185,280,0.3366498565450197
186,280,0.3140837543862058
187,280,0.390191203417444
188,280,0.4281355444157279
189,280,0.5148446294933609
190,280,0.504339888901554
191,280,0.3365246611310791
192,280,0.3941640415139896
193,280,0.4182963994959484
194,280,0.570750157336397
195,280,0.4609358340788448
196,280,0.5172659348293042
197,280,0.4370354684170223
198,280,0.5448574051137604
199,280,0.566430193854448
200,280,0.4059529211572902
201,280,0.3970427873218579
202,280,0.582920610618753
203,280,0.5332705700343293
204,280,0.3594795778339036
205,280,0.4155413879871567
206,280,0.4947194126526397
207,280,0.4744040462825452
208,280,0.5332441524587784
209,280,0.4070126891512816
210,280,0.4212378611460424
211,280,0.4643131745463965
212,280,0.319103909685521
213,280,0.4510593653330028
214,280,0.4564495668270372
215,280,0.412560439314852
216,280,0.4742454947298254
217,280,0.5856275287238876
218,280,0.4045213207523594
219,280,0.5435418893673449
220,280,0.3627015735885315
221,280,0.5131772509611461
222,280,0.4200910897100458
223,280,0.4713381238196196
224,280,0.5817221241433397
225,280,0.5114397991613261
226,280,0.4687029783729886
227,280,0.4521322616418288
228,280,0.3759778968596776
229,280,0.5044433989227909
230,280,0.4595193640582792
231,280,0.5286251547107728
232,280,0.4540387546635356
233,280,0.5130203886772013
234,280,0.3123869723490807
235,280,0.4867563802510096
236,280,0.2339204845386295
237,280,0.21541904750927
238,280,0.3991695411861326
239,280,0.4908733668496006
