time,route_id,Warehouse_time,pack_time
236,230,0.84779364,0.9821713
237,230,0.83174771,0.73449486
238,230,0.80947626,0.76692849
239,230,0.80288488,0.35450059
0,250,1.0700012,0.91906464
1,250,1.0690078,0.9196652
2,250,1.0704671,0.9190718
3,250,1.0754508,0.92094564
4,250,1.0623573,0.9226038
5,250,1.0578654,0.92221993
6,250,1.0531194,0.91805255
7,250,1.0317744,0.90881884
8,250,1.036485,0.9086466
9,250,1.0501534,0.9114383
10,250,1.0363433,0.90927094
11,250,1.0458883,0.9112145
12,250,1.11373,0.9189663
13,250,1.1112763,0.9169822
14,250,1.1191097,0.91239995
15,250,1.1118864,0.91820496
16,250,1.1204182,0.9103756
17,250,1.1129717,0.9055319
18,250,1.1110325,0.90492237
19,250,1.1098231,0.9069878
20,250,1.1009336,0.9106213
21,250,1.0949869,0.91077745
22,250,1.0930899,0.9089532
23,250,1.0922741,0.90977705
24,250,1.0798216,0.9170995
25,250,1.076601,0.91600025
26,250,1.0803008,0.9154361
27,250,1.0766809,0.91349524
28,250,1.0691204,0.91532004
29,250,1.0583345,0.90770495
30,250,1.0592911,0.9112972
31,250,1.033719,0.91397923
32,250,1.0547435,0.9033478
33,250,1.0734966,0.9040515
34,250,1.0714928,0.9178648
35,250,1.0888457,0.90433896
36,250,1.111003,0.9084055
37,250,1.1013668,0.9105059
38,250,1.1069582,0.9067609
39,250,1.1043996,0.9281023
40,250,1.1086129,0.9084136
41,250,1.1068038,0.9051369
42,250,1.1048504,0.91319627
43,250,1.0966741,0.90865767
44,250,1.0925184,0.9105579
45,250,1.0910716,0.9099213
46,250,1.0900224,0.9033581
47,250,1.0899479,0.9100658
48,250,1.0727093,0.9159673
49,250,1.0641799,0.92050254
50,250,1.0630052,0.9178532
51,250,1.0677407,0.9093189
52,250,1.0729964,0.91541415
53,250,1.0614609,0.91300315
54,250,1.0541204,0.9103346
55,250,1.0388402,0.9267704
56,250,1.0499957,0.90957785
57,250,1.0627573,0.90742314
58,250,1.0814139,0.9088405
59,250,1.0931181,0.91410637
60,250,1.1005247,0.9269234
61,250,1.1308714,0.92527455
62,250,1.1252552,0.9164034
63,250,1.136703,0.9078003
64,250,1.1272607,0.9103726
65,250,1.1229149,0.90173227
66,250,1.1183351,0.90371054
67,250,1.1060299,0.8998879
68,250,1.1097486,0.907627
69,250,1.1120753,0.90624344
70,250,1.0953403,0.91435754
71,250,1.0844642,0.9037113
72,250,1.0853237,0.93234015
73,250,1.0637146,0.9247284
74,250,1.0660495,0.9236873
75,250,1.0550381,0.92451125
76,250,1.0593077,0.91710746
77,250,1.0687497,0.9153198
78,250,1.0673989,0.9143542
79,250,1.0557669,0.9197831
80,250,1.0489055,0.9256078
81,250,1.0623711,0.9149458
82,250,1.0543845,0.9182172
83,250,1.0813215,0.919521
84,250,1.1192263,0.9276109
85,250,1.1135292,0.9322239
86,250,1.111785,0.91860306
87,250,1.124931,0.91204464
88,250,1.113064,0.92179215
89,250,1.1119659,0.91370857
90,250,1.1100022,0.9155816
91,250,1.1073678,0.9119412
92,250,1.1005027,0.9149615
93,250,1.098954,0.91150206
94,250,1.0890248,0.89795244
95,250,1.0929546,0.9086029
96,250,1.0700474,0.9314847
97,250,1.0665839,0.9269346
98,250,1.070652,0.92466134
99,250,1.072023,0.91708994
100,250,1.0830582,0.9145219
101,250,1.0797399,0.91388
102,250,1.0486174,0.91434973
103,250,1.0768316,0.9193699
104,250,1.070901,0.9203537
105,250,1.0554546,0.91084784
106,250,1.0419477,0.9173514
107,250,1.0499407,0.9148798
108,250,1.082371,0.92729855
109,250,1.1113688,0.92981464
110,250,1.1250565,0.91426104
111,250,1.1125221,0.91708535
112,250,1.1121222,0.9148275
113,250,1.1232737,0.9144162
114,250,1.1152909,0.9129103
115,250,1.1149148,0.9155364
116,250,1.1008533,0.9079343
117,250,1.0825131,0.91938704
118,250,1.0820704,0.9065345
119,250,1.0902683,0.9151021
120,250,1.0722363,0.91501397
121,250,1.0729952,0.9166064
122,250,1.0736223,0.912511
123,250,1.0755,0.9140352
124,250,1.0667292,0.9155356
125,250,1.0740292,0.9132312
126,250,1.0655391,0.9173805
127,250,1.055215,0.92054284
128,250,1.0653827,0.9207009
129,250,1.0328119,0.9198165
130,250,1.0296769,0.9142054
131,250,1.0543187,0.9151784
132,250,1.0789425,0.9173708
133,250,1.1063794,0.9224933
134,250,1.1050009,0.92625916
135,250,1.1102936,0.93078977
136,250,1.1394961,0.91867095
137,250,1.0920836,0.9335686
138,250,1.1135902,0.9131586
139,250,1.1021681,0.91438496
140,250,1.1072731,0.9110855
141,250,1.0912619,0.92034036
142,250,1.0981921,0.90395546
143,250,1.083792,0.90765303
144,250,1.0962216,0.9127056
145,250,1.067973,0.9157707
146,250,1.0603943,0.9122782
147,250,1.0590384,0.912996
148,250,1.0628092,0.91144687
149,250,1.0511936,0.91254485
150,250,1.0506419,0.90937537
151,250,1.0343797,0.9222075
152,250,1.0404556,0.9143528
153,250,1.0486056,0.9183529
154,250,1.0446934,0.91689444
155,250,1.0473272,0.9239234
156,250,1.0655191,0.90983236
157,250,1.0816338,0.94151986
158,250,1.0794051,0.9176501
159,250,1.1046631,0.91744566
160,250,1.1123406,0.92702657
161,250,1.1115828,0.9112369
162,250,1.1246064,0.8999187
163,250,1.1146734,0.90679294
164,250,1.1000105,0.9150286
165,250,1.1153667,0.9058733
166,250,1.0956994,0.910998
167,250,1.0913333,0.9086815
168,250,1.047792,0.92582434
169,250,1.0574151,0.92240715
170,250,1.0295104,0.92557585
171,250,1.0314509,0.92192507
172,250,1.0355937,0.91859484
173,250,1.0411327,0.9166705
174,250,1.0361745,0.9149656
175,250,1.0295522,0.9146703
176,250,1.0508459,0.91403425
177,250,1.036485,0.9146717
178,250,1.0312363,0.90925854
179,250,1.0603353,0.9053097
180,250,1.1071783,0.9207026
181,250,1.1158957,0.9173628
182,250,1.1270936,0.91928357
183,250,1.1153212,0.919862
184,250,1.1076238,0.9183954
185,250,1.101037,0.91782916
186,250,1.0961018,0.9193454
187,250,1.0969192,0.918937
188,250,1.0900266,0.917792
189,250,1.0897391,0.9188383
190,250,1.0871608,0.9131754
191,250,1.1048687,0.9183959
192,250,1.05756557,0.97885627
193,250,1.047405,0.98776376
194,250,1.08592856,0.93184006
195,250,1.04316473,0.96899444
196,250,1.04930305,0.98462486
197,250,1.09485364,0.92988455
198,250,1.08405542,0.95682764
199,250,1.04343188,0.93846059
200,250,1.09279323,0.97364038
201,250,1.10078454,0.94680184
202,250,1.12076974,0.97856408
203,250,1.18186951,0.93596411
204,250,1.13347864,0.91928303
205,250,1.11386704,0.98698121
206,250,1.09963977,0.99833477
207,250,1.12130034,0.97866094
208,250,1.1020447,0.98493904
209,250,1.12658715,0.94550192
210,250,1.1256125,0.98357683
211,250,1.13236213,0.90942371
212,250,1.0675863,0.66185373
213,250,1.03551698,0.33275011
214,250,1.06917143,0.56298369
215,250,1.07287145,0.06797422
216,250,1.06586313,0.96790361
217,250,1.08452487,0.94794554
218,250,1.07381296,0.96721202
219,250,1.0869472,0.97732127
220,250,1.06584668,0.92293727
221,250,1.05910826,0.93061668
222,250,1.07809293,0.93432468
223,250,1.10566854,0.94571769
224,250,1.09306288,0.94585198
225,250,1.1713196,0.82514417
226,250,1.10379434,0.940813
227,250,1.12580597,0.97278368
228,250,1.1577574,0.95600396
229,250,1.14538479,0.95512444
230,250,1.16350305,0.97814906
231,250,1.12531018,0.97545505
232,250,1.08219612,0.94431144
233,250,1.11792254,0.95519888
234,250,1.11807978,0.94660598
235,250,1.09745371,0.75177753
236,250,1.04787993,0.59967887
237,250,1.04801548,0.06226664
238,250,1.10583985,0.25176066
239,250,1.04796433,0.01262611
0,289,1.0438731,0.9435502
1,289,1.0287572,0.9442774
2,289,1.0273443,0.94807994
3,289,1.0348588,0.9513564
4,289,1.028618,0.94369256
5,289,1.0348837,0.9367312
6,289,1.0267304,0.93739575
7,289,1.0169052,0.9452322
8,289,1.0194678,0.9572959
9,289,1.0360392,0.95093644
10,289,1.0042536,0.93747014
11,289,1.0025448,0.9270546
12,289,1.0586835,0.9533601
13,289,1.0609534,0.9493912
14,289,1.068763,0.95540553
15,289,1.0682575,0.9506508
16,289,1.0735615,0.9487442
17,289,1.0644716,0.94857997
18,289,1.054838,0.94653237
19,289,1.0590824,0.9478582
20,289,1.0481856,0.9416374
21,289,1.0466582,0.94849455
22,289,1.0370433,0.94638586
23,289,1.0249083,0.947476
24,289,1.0497189,0.95297986
25,289,1.0400703,0.949546
26,289,1.0410663,0.95167094
27,289,1.0320312,0.9534925
28,289,1.0291489,0.94723386
29,289,1.0277984,0.9439346
30,289,1.022011,0.94740295
31,289,1.0094222,0.9505307
32,289,1.0266848,0.9549786
33,289,1.0143577,0.96471465
34,289,1.0277599,0.9363818
35,289,1.0415413,0.9448199
36,289,1.0569745,0.9568613
37,289,1.0496713,0.9569052
38,289,1.0667818,0.95046204
39,289,1.061713,0.9679772
40,289,1.0545007,0.95207816
41,289,1.050748,0.95255196
42,289,1.0409268,0.95412654
43,289,1.0423868,0.95501596
44,289,1.0388258,0.9562271
45,289,1.0262209,0.95505583
46,289,1.0328939,0.95602447
47,289,1.0176439,0.95540893
48,289,1.03952,0.9568431
49,289,1.02293,0.9549672
50,289,1.0279377,0.9559083
51,289,1.0210526,0.95770246
52,289,1.0264602,0.95210993
53,289,1.0297246,0.9494233
54,289,1.0280235,0.9430167
55,289,1.0090376,0.9503625
56,289,1.0215456,0.945895
57,289,1.0173286,0.9525064
58,289,1.0279502,0.941034
59,289,1.0470994,0.9399163
60,289,1.0479256,0.9654085
61,289,1.0701172,0.9594585
62,289,1.0676974,0.9579337
63,289,1.0688391,0.9556977
64,289,1.0673251,0.9417113
65,289,1.0654733,0.94820774
66,289,1.0631303,0.94936323
67,289,1.0561767,0.94634104
68,289,1.0432502,0.948452
69,289,1.0436141,0.9525207
70,289,1.0379888,0.9469465
71,289,1.029244,0.9513017
72,289,1.0754998,0.93086207
73,289,1.0460204,0.9487511
74,289,1.0402691,0.9493397
75,289,1.0265592,0.9532093
76,289,1.035235,0.94541675
77,289,1.0405296,0.9431326
78,289,1.0460027,0.9458947
79,289,1.0130551,0.94682235
80,289,1.0146921,0.9462916
81,289,1.0332611,0.95541203
82,289,1.028494,0.9402172
83,289,1.0494683,0.94158804
84,289,1.0595477,0.9643793
85,289,1.0631912,0.9629424
86,289,1.0701807,0.9651634
87,289,1.0707343,0.96465313
88,289,1.068924,0.9516724
89,289,1.0721142,0.95234364
90,289,1.0763329,0.95155305
91,289,1.0647886,0.9545951
92,289,1.0565288,0.9467579
93,289,1.0543758,0.9539941
94,289,1.0480868,0.94736755
95,289,1.0449331,0.9490591
96,289,1.0767477,0.9420619
97,289,1.0542798,0.94768393
98,289,1.0376655,0.9519256
99,289,1.0420864,0.950487
100,289,1.050895,0.94776404
101,289,1.0394163,0.95064414
102,289,1.0311234,0.9516466
103,289,1.0467017,0.94587886
104,289,1.0288962,0.9453761
105,289,1.0106223,0.9552814
106,289,1.0196569,0.9404527
107,289,1.0221198,0.93919194
108,289,1.0492643,0.95488644
109,289,1.0693413,0.95877016
110,289,1.0740362,0.951526
111,289,1.0664638,0.9503992
112,289,1.0573775,0.947034
113,289,1.0616701,0.9553442
114,289,1.0534947,0.94754714
115,289,1.0551951,0.94471043
116,289,1.0472604,0.9427382
117,289,1.0309678,0.95041925
118,289,1.037228,0.95364887
119,289,1.0398134,0.942006
120,289,1.0453031,0.95923793
121,289,1.042199,0.9491274
122,289,1.0336893,0.95337963
123,289,1.0366781,0.95816344
124,289,1.0229313,0.95305765
125,289,1.0293117,0.95788205
126,289,1.0207435,0.95671207
127,289,1.0209154,0.95686436
128,289,1.0157359,0.96409833
129,289,1.0302472,0.96357536
130,289,1.0102916,0.94971526
131,289,1.0262611,0.95310104
132,289,1.0381125,0.9571389
133,289,1.0579,0.9575596
134,289,1.0594044,0.9586563
135,289,1.0630629,0.9658383
136,289,1.0686413,0.9611902
137,289,1.0369052,0.95393693
138,289,1.0549067,0.95783263
139,289,1.0429345,0.9562812
140,289,1.0430343,0.9580536
141,289,1.0335037,0.94449866
142,289,1.0269532,0.94876146
143,289,1.0205268,0.95189726
144,289,1.0472789,0.95549935
145,289,1.0352317,0.96012765
146,289,1.0230501,0.9601749
147,289,1.0191467,0.9592956
148,289,1.0221401,0.9584835
149,289,1.0159547,0.9593946
150,289,1.0140206,0.95654
151,289,1.0129509,0.9511515
152,289,1.0085719,0.963857
153,289,1.0056827,0.95115364
154,289,0.99705905,0.95490617
155,289,1.0236689,0.9519846
156,289,1.0303578,0.98552036
157,289,1.032216,0.98245585
158,289,1.0306032,0.9713171
159,289,1.0451367,0.9637526
160,289,1.0616016,0.96148854
161,289,1.0600541,0.9567175
162,289,1.0610957,0.9509274
163,289,1.0552675,0.9475626
164,289,1.053596,0.9308257
165,289,1.0649564,0.9301604
166,289,1.0392922,0.95435935
167,289,1.0326695,0.94954425
168,289,1.0336499,0.9492897
169,289,1.0176013,0.9422412
170,289,1.0104263,0.9451847
171,289,1.0017718,0.9439019
172,289,1.00311,0.9445278
173,289,1.0003916,0.94629973
174,289,1.0016111,0.94855213
175,289,1.0172546,0.9407104
176,289,0.98952997,0.94295883
177,289,0.97827846,0.9445812
178,289,1.0073785,0.93949664
179,289,1.0429034,0.92554444
180,289,1.0782111,0.9481511
181,289,1.0910264,0.94085044
182,289,1.0810215,0.94415206
183,289,1.0703161,0.9483322
184,289,1.0684673,0.94669664
185,289,1.0609906,0.9477309
186,289,1.0612047,0.9472688
187,289,1.0579946,0.947996
188,289,1.0634668,0.9468911
189,289,1.0565453,0.94947815
190,289,1.0410731,0.94985896
191,289,1.0418262,0.9509417
192,289,1.04994845,0.98464316
193,289,1.05485678,0.99807453
194,289,1.07422423,1.01546931
195,289,1.03708482,0.99841905
196,289,1.02865922,0.9945575
197,289,1.07089972,0.98767519
198,289,1.0215838,0.95847285
199,289,1.04973984,0.99861425
200,289,1.01049173,0.98601121
201,289,1.04604471,0.96144003
202,289,1.0914185,1.01316178
203,289,1.14545286,0.97144091
204,289,1.12941754,1.01294923
205,289,1.08188295,0.9707309
206,289,1.10100126,0.98142767
207,289,1.0992471,0.98680574
208,289,1.06336308,1.00581574
209,289,1.09099042,0.96175063
210,289,1.07283425,0.9742341
211,289,1.03299844,0.99726504
212,289,1.06410253,0.95610106
213,289,1.0330981,0.94895661
214,289,1.02964044,0.993173
215,289,1.03705585,0.77941465
216,289,1.04728723,1.01647151
217,289,1.06940925,0.95336312
218,289,1.08682477,0.98003238
219,289,1.08409417,0.98474836
220,289,1.03799391,0.9460817
221,289,1.08892953,0.99199921
222,289,1.06117439,0.98311448
223,289,1.0198431,0.97357917
224,289,1.05018878,0.9982205
225,289,1.07043648,0.98557222
226,289,1.06584835,0.97827929
227,289,1.09099269,0.95875698
228,289,1.13405609,0.96773762
229,289,1.09289002,1.02091634
230,289,1.0931381,0.99387598
231,289,1.10678649,0.99637848
232,289,1.0578264,0.99878013
233,289,1.0587666,0.99090868
234,289,1.04680383,1.0061698
235,289,1.09662247,1.0011059
236,289,1.07641649,0.97108543
237,289,1.01037705,0.93553883
238,289,1.02855051,0.93817359
239,289,1.04163909,0.65256673
0,294,1.0572476,0.93863505
1,294,1.0317045,0.9323207
2,294,1.0286722,0.9410901
3,294,1.0404196,0.9448921
4,294,1.0060402,0.9478698
5,294,1.0214598,0.9374741
6,294,1.0386889,0.93121034
7,294,1.0243485,0.95070446
8,294,1.0302963,0.9330538
9,294,1.0104785,0.9378788
10,294,1.0259479,0.92320186
11,294,1.028306,0.92040265
12,294,1.0471076,0.9558091
13,294,1.0591577,0.9413579
14,294,1.0617602,0.9382144
15,294,1.0537155,0.93820703
16,294,1.040257,0.9510269
17,294,1.0474516,0.9407762
18,294,1.043265,0.9321481
19,294,1.0376284,0.9345711
20,294,1.0331675,0.93061733
21,294,1.0497462,0.9222851
22,294,1.0434194,0.92668134
23,294,1.0294421,0.9361315
24,294,1.0691025,0.9353155
25,294,1.0555586,0.9373182
26,294,1.0182621,0.9431345
27,294,1.021485,0.938064
28,294,1.0180452,0.93941414
29,294,1.0212243,0.9387371
30,294,1.0127863,0.93982524
31,294,1.0048759,0.9502758
32,294,1.0214393,0.9316285
33,294,0.98746806,0.95183384
34,294,1.0011717,0.9208482
35,294,1.0235095,0.91784173
36,294,1.0434463,0.9492491
37,294,1.031555,0.9364892
38,294,1.0532687,0.9558133
39,294,1.0835736,0.9362043
40,294,1.0550053,0.9504689
41,294,1.0383006,0.94521827
42,294,1.0332441,0.94574386
43,294,1.0358267,0.94100225
44,294,1.0308204,0.9360961
45,294,1.033849,0.9317031
46,294,1.012809,0.93926084
47,294,1.0002182,0.93348897
48,294,1.0297898,0.9409334
49,294,1.0538906,0.9364568
50,294,1.0353723,0.93367594
51,294,1.020603,0.93875015
52,294,1.0156578,0.9419524
53,294,1.0107821,0.94074553
54,294,1.015207,0.94084626
55,294,1.0020663,0.93424606
56,294,1.0201192,0.9314787
57,294,1.0259192,0.9366127
58,294,1.0348727,0.9231645
59,294,1.0041625,0.9426695
60,294,1.0618844,0.949718
61,294,1.0640055,0.94468343
62,294,1.0516021,0.9415449
63,294,1.067703,0.943549
64,294,1.0580281,0.9404236
65,294,1.0383041,0.9459518
66,294,1.0374978,0.9414104
67,294,1.0390522,0.9441937
68,294,1.0390822,0.93068993
69,294,1.0162588,0.94438076
70,294,1.0380377,0.93401515
71,294,1.0350349,0.93121254
72,294,1.0673921,0.9457095
73,294,1.0554502,0.9253976
74,294,1.0617745,0.9350969
75,294,1.0388175,0.9317459
76,294,1.0364231,0.93237704
77,294,1.0216005,0.9352063
78,294,1.029842,0.93902093
79,294,1.0329564,0.94973695
80,294,1.0126097,0.9448039
81,294,1.0412741,0.93751097
82,294,1.0367584,0.9397143
83,294,1.0370466,0.9278514
84,294,1.0557865,0.9424468
85,294,1.0659761,0.9404292
86,294,1.0835168,0.9392806
87,294,1.0626113,0.9467436
88,294,1.0540298,0.9371042
89,294,1.0642885,0.9376661
90,294,1.0758798,0.9407543
91,294,1.0602463,0.93292224
92,294,1.0619707,0.93671334
93,294,1.0558747,0.9346263
94,294,1.039354,0.9479926
95,294,1.0448619,0.9491976
96,294,1.0875875,0.95310557
97,294,1.0440223,0.9361292
98,294,1.0611674,0.9324629
99,294,1.087588,0.9314491
100,294,1.0447804,0.9356263
101,294,1.0233251,0.94068086
102,294,1.0178714,0.93969744
103,294,1.028825,0.95622617
104,294,1.0010664,0.9480589
105,294,1.0165313,0.93599445
106,294,1.0048178,0.9240882
107,294,1.0029849,0.9352732
108,294,1.0828283,0.95205975
109,294,1.0979402,0.9394992
110,294,1.0933044,0.9393638
111,294,1.0740827,0.9467312
112,294,1.0755917,0.9253729
113,294,1.0620255,0.93637246
114,294,1.0703137,0.9302825
115,294,1.0703394,0.9267727
116,294,1.0615478,0.9195855
117,294,1.039788,0.9350387
118,294,1.0570852,0.93323374
119,294,1.039149,0.9495953
120,294,1.0513719,0.9487526
121,294,1.0545032,0.94624996
122,294,1.0209801,0.9404936
123,294,1.0274622,0.9428565
124,294,1.0224268,0.9349371
125,294,1.0210403,0.9414045
126,294,1.0355489,0.9352167
127,294,1.0207574,0.9464241
128,294,1.0521392,0.9480381
129,294,1.0663527,0.9235137
130,294,1.0271075,0.94910365
131,294,1.0397923,0.93511295
132,294,1.0444798,0.953019
133,294,1.0467657,0.96151173
134,294,1.0548235,0.9567038
135,294,1.0330417,0.9553445
136,294,1.0554644,0.9556114
137,294,1.0545262,0.9357281
138,294,1.0635521,0.93220264
139,294,1.0479325,0.93912727
140,294,1.0441197,0.93556917
141,294,1.0404046,0.92437494
142,294,1.0374496,0.92958134
143,294,1.0380934,0.9317684
144,294,1.0589288,0.94085103
145,294,1.0380355,0.9344096
146,294,1.0330726,0.92704314
147,294,1.0098989,0.9295775
148,294,1.0141189,0.9299734
149,294,1.0111887,0.93234473
150,294,1.0186476,0.93215007
151,294,1.0109456,0.94081956
152,294,0.9918564,0.9479774
153,294,0.99718505,0.9521014
154,294,1.0036103,0.9293806
155,294,0.9922492,0.9389769
156,294,1.0413855,0.97451687
157,294,1.0418231,0.9695649
158,294,1.0338461,0.9504344
159,294,1.0685556,0.93949854
160,294,1.0500281,0.94444954
161,294,1.0424402,0.93935573
162,294,1.0491893,0.9425685
163,294,1.0537455,0.9289466
164,294,1.0403001,0.91561353
165,294,1.0642785,0.91294825
166,294,1.0067204,0.9230329
167,294,1.0104235,0.9346968
168,294,1.0866468,0.93699056
169,294,1.005036,0.9480947
170,294,1.0133227,0.94781715
171,294,1.0077766,0.95516807
172,294,0.99377835,0.95203733
173,294,0.9992541,0.94983757
174,294,1.0239227,0.94818485
175,294,1.0278025,0.9528672
176,294,0.9903742,0.92960674
177,294,1.0244119,0.95271844
178,294,1.044666,0.9281871
179,294,1.016318,0.91764677
180,294,1.1990032,0.9376666
181,294,1.2509705,0.92215824
182,294,1.241809,0.89215934
183,294,1.2342503,0.8945357
184,294,1.2248157,0.8738855
185,294,1.1919367,0.8917756
186,294,1.213255,0.881746
187,294,1.2038934,0.87309724
188,294,1.2123101,0.8860115
189,294,1.1695118,0.8842621
190,294,1.1864002,0.8846881
191,294,1.1620995,0.8841933
192,294,1.10002375,0.96358883
193,294,1.11396837,0.98356885
194,294,1.03667128,0.95773584
195,294,1.06389844,0.96442032
196,294,1.00962329,0.97851217
197,294,1.02927887,0.96275705
198,294,1.07021868,0.98019135
199,294,1.0401336,0.97890151
200,294,1.03364205,0.9606933
201,294,1.05139446,0.90432364
202,294,1.13949287,0.95521897
203,294,1.26748979,0.90247935
204,294,1.26583982,0.91190445
205,294,1.27115226,0.95867842
206,294,1.23944128,0.95289576
207,294,1.26611412,0.94279248
208,294,1.20825219,0.89504015
209,294,1.18489289,0.90778375
210,294,1.17678952,0.87890917
211,294,1.15483618,0.92265135
212,294,1.1635294,0.89671314
213,294,1.12518275,0.64846784
214,294,1.12306321,0.73168343
215,294,1.1465534,0.35831538
216,294,1.13171959,0.94940639
217,294,1.05858648,0.95700186
218,294,1.00999534,1.01067758
219,294,0.99978274,0.97455382
220,294,0.9964751,0.97823852
221,294,1.01664555,0.96294433
222,294,1.06590676,0.96881771
223,294,1.03996873,0.92542541
224,294,1.281353,0.9246031
225,294,1.28157675,0.89277649
226,294,1.29762352,0.91182089
227,294,1.28002679,0.93691385
228,294,1.29776716,0.91405296
229,294,1.23414159,0.94639742
230,294,1.212955,0.94308901
231,294,1.18624294,0.92725116
232,294,1.22115493,0.90912873
233,294,1.21475434,0.9502883
234,294,1.16510725,0.92326081
235,294,1.20721519,0.9370783
236,294,1.09326673,0.77824926
237,294,1.07605159,0.59005582
238,294,1.07550371,0.70239991
239,294,1.06842494,0.20749804
