time,route_id,SortingCneter_time
149,170,0.8735655
150,170,0.8690478
151,170,0.8857838
152,170,0.8781126
153,170,0.8688229
154,170,0.852431
155,170,0.8749968
156,170,0.9020675
157,170,0.89940214
158,170,0.8915555
159,170,0.91543704
160,170,0.9177453
161,170,0.91031045
162,170,0.98409605
163,170,0.9012842
164,170,0.8926746
165,170,0.8857976
166,170,0.8726429
167,170,0.8762975
168,170,0.9157411
169,170,0.9035921
170,170,0.9022317
171,170,0.9020395
172,170,0.89311206
173,170,0.89101726
174,170,0.88513136
175,170,0.9121138
176,170,0.8712245
177,170,0.8823306
178,170,0.86756974
179,170,0.8672587
180,170,0.99571097
181,170,0.98313415
182,170,0.97830665
183,170,0.9713472
184,170,0.9779466
185,170,0.96061325
186,170,0.95687485
187,170,0.95838964
188,170,0.9539486
189,170,0.9444437
190,170,0.94118357
191,170,0.9350508
192,170,0.95966125
193,170,0.93362254
194,170,0.93648982
195,170,0.89193904
196,170,0.94895792
197,170,0.92130256
198,170,0.90626884
199,170,0.91801345
200,170,0.89680809
201,170,0.87880427
202,170,0.91357571
203,170,1.00496387
204,170,1.09455121
205,170,1.08140862
206,170,1.00408947
207,170,0.9896763
208,170,0.98969227
209,170,0.92753619
210,170,0.90086681
211,170,0.83541048
212,170,0.72182727
213,170,0.65993518
214,170,0.91767049
215,170,0.89794087
216,170,0.95692903
217,170,0.91050619
218,170,0.92460114
219,170,0.88729054
220,170,0.9360429
221,170,0.91313046
222,170,0.92442995
223,170,0.95202154
224,170,0.85532135
225,170,0.89616954
226,170,1.0208596
227,170,1.04137397
228,170,1.04953265
229,170,1.08968198
230,170,0.9741959
231,170,1.00875008
232,170,0.99455678
233,170,0.97512513
234,170,0.8763743
235,170,0.87554115
236,170,0.72238702
237,170,0.61845237
238,170,0.8349852
239,170,0.85824192
0,189,0.5217167159242099
1,189,0.4725372178342469
2,189,0.5241482950552037
3,189,0.4166729606228255
4,189,0.3824123349242637
5,189,0.5541766193525148
6,189,0.4971518208925428
7,189,0.5806034530518065
8,189,0.531294038257073
9,189,0.6057887544957368
10,189,0.4045244155731811
11,189,0.5926036928328726
12,189,0.5207761494513179
13,189,0.5078212228930257
14,189,0.5782461050407434
15,189,0.412388812160569
16,189,0.4203342522959635
17,189,0.5287145307500465
18,189,0.4945567906779561
19,189,0.5790657112667257
20,189,0.4841217225789041
21,189,0.6137606905339184
22,189,0.5359288552694988
23,189,0.5465030583246991
24,189,0.5700622699758151
25,189,0.467068431984235
26,189,0.4756420389120728
27,189,0.408857052665622
28,189,0.6053429100894454
29,189,0.5512994583758256
30,189,0.3943651169205652
31,189,0.4150660576878661
32,189,0.507000893168922
33,189,0.5665057529256228
34,189,0.6062057230625808
35,189,0.5652796450604238
36,189,0.4183342689086315
37,189,0.4492229631719029
38,189,0.508872065857635
39,189,0.6309715626518608
40,189,0.5093812146502976
41,189,0.5313101041272602
42,189,0.5369202082200776
43,189,0.4446984236854323
44,189,0.4581908866552261
45,189,0.4662441824531885
46,189,0.5586590447795823
47,189,0.5916650977231533
48,189,0.5179932015192089
49,189,0.5969917959425253
50,189,0.4539727880528886
51,189,0.5303387187577803
52,189,0.4620942268765736
53,189,0.4893825971272274
54,189,0.4522802197935087
55,189,0.5556560591964719
56,189,0.5557094291627112
57,189,0.5420395218542392
58,189,0.5005806526109988
59,189,0.5083862987016162
60,189,0.5247662659554408
61,189,0.4501364951430777
62,189,0.5759604296387244
63,189,0.4014445944500662
64,189,0.6047708693340764
65,189,0.5755571969562006
66,189,0.5098641506130184
67,189,0.6263988722774296
68,189,0.5559526895884874
69,189,0.3788873105769633
70,189,0.5782201679441953
71,189,0.4468090637357884
72,189,0.4045016643937628
73,189,0.4632727325545928
74,189,0.4266543300716312
75,189,0.4225911447492569
76,189,0.5951631281377479
77,189,0.4263045897202236
78,189,0.5072843284979789
79,189,0.4948284630176533
80,189,0.5999383921020636
81,189,0.3844208732420082
82,189,0.5759561347773667
83,189,0.5917248980247383
84,189,0.5218440146714233
85,189,0.4812532862953315
86,189,0.4184954859872063
87,189,0.444359336730357
88,189,0.4720115091967584
89,189,0.5138966309431675
90,189,0.4854909182079305
91,189,0.5929323490532146
92,189,0.5855737362786569
93,189,0.4159868647092823
94,189,0.5390174466764821
95,189,0.403390350418374
96,189,0.5014129163413101
97,189,0.4942008121342751
98,189,0.5473942104156249
99,189,0.3758992682871155
100,189,0.3711730144031253
101,189,0.5009944193450235
102,189,0.3967383156565158
103,189,0.5304902873338095
104,189,0.455376026589163
105,189,0.5242639633189471
106,189,0.3646903567237401
107,189,0.5657647194836013
108,189,0.5441479419494119
109,189,0.4904184317484555
110,189,0.5301789229752866
111,189,0.3702325938588887
112,189,0.5564003930737499
113,189,0.3970962403030469
114,189,0.5618822006971456
115,189,0.5854746395826107
116,189,0.4174890855902488
117,189,0.5578743704245546
118,189,0.4328678241236264
119,189,0.5118815596656254
120,189,0.5713080818517215
121,189,0.5607470229566198
122,189,0.5664057004964843
123,189,0.4824743873559274
124,189,0.5188382394917093
125,189,0.5665031082645964
126,189,0.478199368185986
127,189,0.5884227846686929
128,189,0.3829787670867511
129,189,0.4737555019854905
130,189,0.4111315901097433
131,189,0.585164524727088
132,189,0.4754189610900511
133,189,0.3997142267560439
134,189,0.5872848178988906
135,189,0.4013351996862471
136,189,0.3753917365257947
137,189,0.4070746149610578
138,189,0.587069895261717
139,189,0.3734205131200591
140,189,0.51590670672389
141,189,0.5431059881346314
142,189,0.3792369615198731
143,189,0.501938102721069
144,189,0.5771871397454791
145,189,0.581092042505789
146,189,0.4069335829971107
147,189,0.5059794924526233
148,189,0.5437569183842608
149,189,0.5425309924175428
150,189,0.4335769916389862
151,189,0.3684232257811417
152,189,0.3561738022422025
153,189,0.5177366912145626
154,189,0.3752181343152103
155,189,0.5462044044772743
156,189,0.5906242818893075
157,189,0.4068041387546137
158,189,0.3832388302836976
159,189,0.4646522902659131
160,189,0.5957272545211898
161,189,0.6207249131963333
162,189,0.6770076532348546
163,189,0.5984813312065163
164,189,0.482214946062058
165,189,0.4724710639921422
166,189,0.3986227552930084
167,189,0.4202275672574056
168,189,0.4988746801148215
169,189,0.5625439570722022
170,189,0.4457589182704109
171,189,0.5166916859184076
172,189,0.5733292939262622
173,189,0.4396971271704086
174,189,0.5397415078376173
175,189,0.5534207273342191
176,189,0.5902539666810951
177,189,0.5002037256312698
178,189,0.4314280103817898
179,189,0.475992644544882
180,189,0.4178566515688904
181,189,0.5283001857087488
182,189,0.420105140374275
183,189,0.4466253163004897
184,189,0.4479672390009921
185,189,0.3572283709025199
186,189,0.4431334603616256
187,189,0.3543076409750906
188,189,0.5167540511360345
189,189,0.3630940395904264
190,189,0.5648901967944766
191,189,0.4265079637438745
192,189,0.5941265145520256
193,189,0.4082630110847128
194,189,0.504783629769774
195,189,0.469438357201748
196,189,0.4600185028397502
197,189,0.4972165434485041
198,189,0.5179240002641985
199,189,0.5238599358250307
200,189,0.5442565886413655
201,189,0.5007132408644914
202,189,0.5433379145891268
203,189,0.3743648322679238
204,189,0.5191397618266186
205,189,0.4752035376775491
206,189,0.5261507674731588
207,189,0.3842980349636991
208,189,0.5700836571939848
209,189,0.5810132401460346
210,189,0.5187727134615838
211,189,0.4705106070467092
212,189,0.2521129962755031
213,189,0.2594745601345645
214,189,0.4508727805374742
215,189,0.3819409644833579
216,189,0.4681661659942462
217,189,0.4075540068782041
218,189,0.5364593271105629
219,189,0.4118272339722925
220,189,0.5514122263814547
221,189,0.5189658282163206
222,189,0.3948256173964649
223,189,0.536923521256702
224,189,0.613780661408613
225,189,0.4984885097995328
226,189,0.6349772078517246
227,189,0.5293525926301854
228,189,0.5838974590638428
229,189,0.3925823767996981
230,189,0.4388288917360999
231,189,0.3849661309704255
232,189,0.4655973134595671
233,189,0.3416909580408287
234,189,0.455507100191515
235,189,0.2991963865410886
236,189,0.377381573134664
237,189,0.4263776609459536
238,189,0.4254065468652969
239,189,0.3813780583289813
0,193,0.4879012894667837
1,193,0.4633222222733381
2,193,0.5506648764775224
3,193,0.4512874633249988
4,193,0.5028378088259253
5,193,0.4495165411545841
6,193,0.5243735430584378
7,193,0.3800251556516764
8,193,0.4894312314407341
9,193,0.4206390315377865
10,193,0.5414042365764208
11,193,0.4830577522109442
12,193,0.4639963073201232
13,193,0.4390056652664407
14,193,0.3469464373508389
15,193,0.5051981167145492
16,193,0.5608164876990505
17,193,0.5239908412888291
18,193,0.5150054875490107
19,193,0.3894309855680522
20,193,0.387393543609679
21,193,0.453612624515036
22,193,0.474792079719909
23,193,0.4099480406111543
24,193,0.3931321003412072
25,193,0.4385911158594636
26,193,0.3717198968474772
27,193,0.4908807985674684
28,193,0.4870880606532737
29,193,0.4069533615925915
30,193,0.3227589066038402
31,193,0.514208315855937
32,193,0.3773894430173374
33,193,0.5164241593966901
34,193,0.5038715421192973
35,193,0.469090491259897
36,193,0.5403429637709488
37,193,0.3492560105833117
38,193,0.4821548635367909
39,193,0.5378932363859669
40,193,0.3771026238050591
41,193,0.3418909634903516
42,193,0.4247395751267845
43,193,0.4641035282651052
44,193,0.4060241025557801
45,193,0.4262435874275729
46,193,0.3719828698738663
47,193,0.4903709839170252
48,193,0.3502973872058869
49,193,0.3769935849719134
50,193,0.549589140352565
51,193,0.4992920596118083
52,193,0.3412381041703668
53,193,0.3558581415528733
54,193,0.3685711120561303
55,193,0.5152505695573553
56,193,0.4502694927583842
57,193,0.3944251402527619
58,193,0.4092220876124804
59,193,0.326906486752533
60,193,0.4652201275317988
61,193,0.5282550784091755
62,193,0.4406037820403313
63,193,0.405871524655475
64,193,0.4657288753407566
65,193,0.5185478127818541
66,193,0.3336872160147279
67,193,0.3510651633290631
68,193,0.4236072026480945
69,193,0.3821132376402134
70,193,0.3266727333329917
71,193,0.352691618423564
72,193,0.3610079195334689
73,193,0.4033336917485731
74,193,0.3571839120630107
75,193,0.3338721494731792
76,193,0.530443620784654
77,193,0.4969867477062576
78,193,0.5323074673187455
79,193,0.5256852433109174
80,193,0.3348952515684972
81,193,0.3330380589300918
82,193,0.3737523690157851
83,193,0.4842925551923666
84,193,0.4918438729543901
85,193,0.508610038763412
86,193,0.3576989401161572
87,193,0.3724266774964953
88,193,0.5182650133045815
89,193,0.4141387332342628
90,193,0.3792546053497754
91,193,0.3564125051504244
92,193,0.4473523997673471
93,193,0.3495102920078494
94,193,0.4932955660343976
95,193,0.3360090613032183
96,193,0.5563228374200384
97,193,0.4685276739670218
98,193,0.5632202664754582
99,193,0.4768833126284604
100,193,0.5165450553539132
101,193,0.4625554258313637
102,193,0.4223596221094274
103,193,0.5343744972262071
104,193,0.4736407492863809
105,193,0.4907479013184206
106,193,0.3870190995845889
107,193,0.4555723748853928
108,193,0.4074960556347212
109,193,0.3958972569680516
110,193,0.437001102141434
111,193,0.3936374151568402
112,193,0.4724465276209021
113,193,0.3511464309682781
114,193,0.5192328637301151
115,193,0.4252343242487836
116,193,0.4126665009881265
117,193,0.3684617644324871
118,193,0.3569038118749451
119,193,0.5376082966898512
120,193,0.3552209568720437
121,193,0.3778361632168739
122,193,0.3994743627133423
123,193,0.3748364661112167
124,193,0.3695725075544146
125,193,0.5119974309883861
126,193,0.3496997802140613
127,193,0.5030296780897197
128,193,0.3666969109428956
129,193,0.3584404215165607
130,193,0.339011834943375
131,193,0.3694050718496042
132,193,0.493583554398152
133,193,0.548019276352302
134,193,0.5336838619364899
135,193,0.4238765635223114
136,193,0.4342972438312418
137,193,0.4296971626811732
138,193,0.5493535032267092
139,193,0.4557309025639119
140,193,0.4680406078479475
141,193,0.5306176108234977
142,193,0.4454568724511399
143,193,0.3281089548126652
144,193,0.5225382741471167
145,193,0.3308777366063332
146,193,0.3564966017348436
147,193,0.3339731817850718
148,193,0.4339473138816264
149,193,0.3677515973792367
150,193,0.4478787965492813
151,193,0.5115899463597806
152,193,0.4708915214856217
153,193,0.5183550115472324
154,193,0.5294805154632968
155,193,0.4783454832179371
156,193,0.3421114957022168
157,193,0.3387516215461841
158,193,0.5461702842863329
159,193,0.4983169835153734
160,193,0.3914865070594355
161,193,0.4597094244524229
162,193,0.4586396942488587
163,193,0.5406648368950933
164,193,0.3524858384502797
165,193,0.4765110651850969
166,193,0.5143076994467948
167,193,0.3949593626026238
168,193,0.3300360741105774
169,193,0.5274352129403878
170,193,0.400033390939772
171,193,0.3456599675777824
172,193,0.3523437370224093
173,193,0.3609233582118124
174,193,0.4256975646309373
175,193,0.4931715269296788
176,193,0.5030511216850184
177,193,0.4004402487116801
178,193,0.4995314154390966
179,193,0.3890507818260678
180,193,0.527381303474264
181,193,0.450148057773745
182,193,0.3698204709771414
183,193,0.3924346966773638
184,193,0.4515375386676477
185,193,0.5284471691033432
186,193,0.4268022638004863
187,193,0.439465412865497
188,193,0.4011072464577689
189,193,0.3155414905817784
190,193,0.3708528945340935
191,193,0.3239787350680192
192,193,0.5158162049040979
193,193,0.4555075481737006
194,193,0.456651080269608
195,193,0.5078240344819375
196,193,0.4765898150896407
197,193,0.3790672045466021
198,193,0.5554881226363101
199,193,0.4161431068679226
200,193,0.525327269548188
201,193,0.4145746438178083
202,193,0.6235635094808325
203,193,0.3790061810307327
204,193,0.4625584127539693
205,193,0.5628216951625848
206,193,0.3444147103755711
207,193,0.3881690323755066
208,193,0.5438823708336236
209,193,0.4792662773262864
210,193,0.3370919460074121
211,193,0.4018631190726294
212,193,0.2932661227957046
213,193,0.172250701725805
214,193,0.3895323774625706
215,193,0.6136078517619357
216,193,0.5421355537163619
217,193,0.3475866615385601
218,193,0.3884864789808935
219,193,0.3511162188690118
220,193,0.4783807234164674
221,193,0.5121478727431841
222,193,0.3928117797870905
223,193,0.3765468718617101
224,193,0.5046708557942763
225,193,0.3907611070499384
226,193,0.3751608834376261
227,193,0.4648517910901556
228,193,0.5923403544859678
229,193,0.3585070029864328
230,193,0.3325899917962532
231,193,0.4177652436180324
232,193,0.4063524979896595
233,193,0.471718390350421
234,193,0.3543852625826023
235,193,0.5166969459369282
236,193,0.3210806112331075
237,193,0.2258713937330544
238,193,0.3515578979541622
239,193,0.6238887018316858
0,206,0.8983657
1,206,0.8943183
2,206,0.88827163
3,206,0.8793006
4,206,0.88230693
5,206,0.87878406
6,206,0.8838525
7,206,0.8744224
8,206,0.8679093
9,206,0.8650381
10,206,0.8641284
11,206,0.8689951
12,206,0.90512925
13,206,0.8951682
14,206,0.903571
15,206,0.89605176
16,206,0.9019017
17,206,0.88652027
18,206,0.88112915
19,206,0.87087613
20,206,0.88745105
21,206,0.88556397
22,206,0.8760967
23,206,0.8834726
24,206,0.8955833
25,206,0.8908265
26,206,0.8874353
27,206,0.89011
28,206,0.8863417
29,206,0.87402326
30,206,0.88343465
31,206,0.8705972
32,206,0.8688277
33,206,0.87332326
34,206,0.86354864
35,206,0.87297106
36,206,0.92074394
37,206,0.9180918
38,206,0.9205599
39,206,0.92113864
40,206,0.91542375
41,206,0.9083125
42,206,0.90321827
43,206,0.8858797
44,206,0.8845153
45,206,0.88455546
46,206,0.88438475
47,206,0.880277
48,206,0.9007781
49,206,0.90343314
50,206,0.8847354
51,206,0.8774692
52,206,0.8795422
53,206,0.8727335
54,206,0.86513996
55,206,0.87876844
56,206,0.8737866
57,206,0.8700305
58,206,0.85969734
59,206,0.88137454
60,206,0.93181676
61,206,0.9159602
62,206,0.9204488
63,206,0.916704
64,206,0.9079158
65,206,0.90486157
66,206,0.89708966
67,206,0.89443606
68,206,0.89027166
69,206,0.88306653
70,206,0.88648033
71,206,0.8846545
72,206,0.90949076
73,206,0.89607775
74,206,0.8841955
75,206,0.8746542
76,206,0.8829314
77,206,0.88038415
78,206,0.8816058
79,206,0.87318933
80,206,0.86320716
81,206,0.87124825
82,206,0.86484766
83,206,0.85605687
84,206,0.91375124
85,206,0.91186255
86,206,0.904281
87,206,0.885843
88,206,0.88457096
89,206,0.8765706
90,206,0.88140184
91,206,0.8748412
92,206,0.86891955
93,206,0.8687326
94,206,0.85985565
95,206,0.85948294
96,206,0.91331834
97,206,0.89738035
98,206,0.8942769
99,206,0.8903529
100,206,0.88803995
101,206,0.8856219
102,206,0.8887973
103,206,0.86246556
104,206,0.87106115
105,206,0.87885875
106,206,0.8761358
107,206,0.92765105
108,206,0.9295843
109,206,0.9075602
110,206,0.90220535
111,206,0.8899558
112,206,0.880163
113,206,0.882288
114,206,0.87764424
115,206,0.88270473
116,206,0.8429025
117,206,0.86584854
118,206,0.86151505
119,206,0.8683912
120,206,0.90016687
121,206,0.89347136
122,206,0.88775223
123,206,0.8933921
124,206,0.8874779
125,206,0.8812216
126,206,0.8743019
127,206,0.8647936
128,206,0.8857563
129,206,0.89664966
130,206,0.91148597
131,206,0.9013298
132,206,0.94879913
133,206,0.9390856
134,206,0.94857234
135,206,0.9170891
136,206,0.8870867
137,206,0.89480084
138,206,0.8879689
139,206,0.9058422
140,206,0.8993066
141,206,0.8873825
142,206,0.88565636
143,206,0.8767932
144,206,0.9030241
145,206,0.88534176
146,206,0.8791358
147,206,0.87134284
148,206,0.8771428
149,206,0.8735655
150,206,0.8690478
151,206,0.8857838
152,206,0.8781126
153,206,0.8688229
154,206,0.852431
155,206,0.8749968
156,206,0.9020675
157,206,0.89940214
158,206,0.8915555
159,206,0.91543704
160,206,0.9177453
161,206,0.91031045
162,206,0.98409605
163,206,0.9012842
164,206,0.8926746
165,206,0.8857976
166,206,0.8726429
167,206,0.8762975
168,206,0.9157411
169,206,0.9035921
170,206,0.9022317
171,206,0.9020395
172,206,0.89311206
173,206,0.89101726
174,206,0.88513136
175,206,0.9121138
176,206,0.8712245
177,206,0.8823306
178,206,0.86756974
179,206,0.8672587
180,206,0.99571097
181,206,0.98313415
182,206,0.97830665
183,206,0.9713472
184,206,0.9779466
185,206,0.96061325
186,206,0.95687485
187,206,0.95838964
188,206,0.9539486
189,206,0.9444437
190,206,0.94118357
191,206,0.9350508
192,206,0.93952036
193,206,0.93763852
194,206,0.93167138
195,206,0.93095666
196,206,0.91578096
197,206,0.88429272
198,206,0.90685385
199,206,0.95011145
200,206,0.93086827
201,206,0.86602366
202,206,0.94575185
203,206,1.00590909
204,206,1.06004357
205,206,1.10344255
206,206,1.01473236
207,206,0.97537315
208,206,0.99076349
209,206,0.96173632
210,206,0.87852252
211,206,0.87073445
212,206,0.73410374
213,206,0.68548805
214,206,0.90951008
215,206,0.90961885
216,206,0.97081876
217,206,0.91129881
218,206,0.92662644
219,206,0.89203793
220,206,0.90179843
221,206,0.93830448
222,206,0.93556738
223,206,0.91717875
224,206,0.87300819
225,206,0.85451144
226,206,1.03600371
227,206,1.0238595
228,206,1.10124254
229,206,1.08324587
230,206,0.98301357
231,206,0.95764369
232,206,0.96437562
233,206,0.95107144
234,206,0.84632057
235,206,0.87354237
236,206,0.69950777
237,206,0.6122703
238,206,0.85364223
239,206,0.870556
0,211,0.8983657
1,211,0.8943183
2,211,0.88827163
3,211,0.8793006
4,211,0.88230693
5,211,0.87878406
6,211,0.8838525
7,211,0.8744224
8,211,0.8679093
9,211,0.8650381
10,211,0.8641284
11,211,0.8689951
12,211,0.90512925
13,211,0.8951682
14,211,0.903571
15,211,0.89605176
16,211,0.9019017
17,211,0.88652027
18,211,0.88112915
19,211,0.87087613
20,211,0.88745105
21,211,0.88556397
22,211,0.8760967
23,211,0.8834726
24,211,0.8955833
25,211,0.8908265
26,211,0.8874353
27,211,0.89011
28,211,0.8863417
29,211,0.87402326
30,211,0.88343465
31,211,0.8705972
32,211,0.8688277
33,211,0.87332326
34,211,0.86354864
35,211,0.87297106
36,211,0.92074394
37,211,0.9180918
38,211,0.9205599
39,211,0.92113864
40,211,0.91542375
41,211,0.9083125
42,211,0.90321827
43,211,0.8858797
44,211,0.8845153
45,211,0.88455546
46,211,0.88438475
47,211,0.880277
48,211,0.9007781
49,211,0.90343314
50,211,0.8847354
51,211,0.8774692
52,211,0.8795422
53,211,0.8727335
54,211,0.86513996
55,211,0.87876844
56,211,0.8737866
57,211,0.8700305
58,211,0.85969734
59,211,0.88137454
60,211,0.93181676
61,211,0.9159602
62,211,0.9204488
63,211,0.916704
64,211,0.9079158
65,211,0.90486157
66,211,0.89708966
67,211,0.89443606
68,211,0.89027166
69,211,0.88306653
70,211,0.88648033
71,211,0.8846545
72,211,0.90949076
73,211,0.89607775
74,211,0.8841955
75,211,0.8746542
76,211,0.8829314
77,211,0.88038415
78,211,0.8816058
79,211,0.87318933
80,211,0.86320716
81,211,0.87124825
82,211,0.86484766
83,211,0.85605687
84,211,0.91375124
85,211,0.91186255
86,211,0.904281
87,211,0.885843
88,211,0.88457096
89,211,0.8765706
90,211,0.88140184
91,211,0.8748412
92,211,0.86891955
93,211,0.8687326
94,211,0.85985565
95,211,0.85948294
96,211,0.91331834
97,211,0.89738035
98,211,0.8942769
99,211,0.8903529
100,211,0.88803995
101,211,0.8856219
102,211,0.8887973
103,211,0.86246556
104,211,0.87106115
105,211,0.87885875
106,211,0.8761358
107,211,0.92765105
108,211,0.9295843
109,211,0.9075602
110,211,0.90220535
111,211,0.8899558
112,211,0.880163
113,211,0.882288
114,211,0.87764424
115,211,0.88270473
116,211,0.8429025
117,211,0.86584854
118,211,0.86151505
119,211,0.8683912
120,211,0.90016687
121,211,0.89347136
122,211,0.88775223
123,211,0.8933921
124,211,0.8874779
125,211,0.8812216
126,211,0.8743019
127,211,0.8647936
128,211,0.8857563
129,211,0.89664966
130,211,0.91148597
131,211,0.9013298
132,211,0.94879913
133,211,0.9390856
134,211,0.94857234
135,211,0.9170891
136,211,0.8870867
137,211,0.89480084
138,211,0.8879689
139,211,0.9058422
140,211,0.8993066
141,211,0.8873825
142,211,0.88565636
143,211,0.8767932
144,211,0.9030241
145,211,0.88534176
146,211,0.8791358
147,211,0.87134284
148,211,0.8771428
149,211,0.8735655
150,211,0.8690478
151,211,0.8857838
152,211,0.8781126
153,211,0.8688229
154,211,0.852431
155,211,0.8749968
156,211,0.9020675
157,211,0.89940214
158,211,0.8915555
159,211,0.91543704
160,211,0.9177453
161,211,0.91031045
162,211,0.98409605
163,211,0.9012842
164,211,0.8926746
165,211,0.8857976
166,211,0.8726429
167,211,0.8762975
168,211,0.9157411
169,211,0.9035921
170,211,0.9022317
171,211,0.9020395
172,211,0.89311206
173,211,0.89101726
174,211,0.88513136
175,211,0.9121138
176,211,0.8712245
177,211,0.8823306
178,211,0.86756974
179,211,0.8672587
180,211,0.99571097
181,211,0.98313415
182,211,0.97830665
183,211,0.9713472
184,211,0.9779466
185,211,0.96061325
186,211,0.95687485
187,211,0.95838964
188,211,0.9539486
189,211,0.9444437
190,211,0.94118357
191,211,0.9350508
192,211,0.97794718
193,211,0.93058848
194,211,0.89544761
195,211,0.93941963
196,211,0.92756653
197,211,0.88555163
198,211,0.87747818
199,211,0.92500043
200,211,0.94649327
201,211,0.89372551
202,211,0.9470005
203,211,1.05322111
204,211,1.0670929
205,211,1.11461866
206,211,1.01095366
207,211,0.97104019
208,211,0.97727829
209,211,0.95624578
210,211,0.89901751
211,211,0.82525504
212,211,0.75508547
213,211,0.66021508
214,211,0.89931864
215,211,0.92879987
216,211,0.95460719
217,211,0.9640913
218,211,0.93985957
219,211,0.92892653
220,211,0.88134921
221,211,0.90503711
222,211,0.8898887
223,211,0.9214254
224,211,0.88413972
225,211,0.85374844
226,211,1.02263939
227,211,1.0557878
228,211,1.05772638
229,211,1.09140432
230,211,0.96881646
231,211,0.95748574
232,211,0.94864011
233,211,0.92883873
234,211,0.84789568
235,211,0.86064184
236,211,0.72051984
237,211,0.61686045
238,211,0.83920729
239,211,0.84613228
0,213,0.5940583423406535
1,213,0.5227397309024082
2,213,0.5058306290461168
3,213,0.4832863979371968
4,213,0.5954468958743151
5,213,0.4846869754116927
6,213,0.5987931529506934
7,213,0.5810533128451567
8,213,0.3845559390819086
9,213,0.5016697912492072
10,213,0.5835731024108687
11,213,0.4680895107013466
12,213,0.4993230970371095
13,213,0.4484823742156945
14,213,0.426413531251343
15,213,0.5977167359221403
16,213,0.572986615688955
17,213,0.439241677016932
18,213,0.5800412307376532
19,213,0.465694581228227
20,213,0.4284969338751418
21,213,0.4671366199418392
22,213,0.4370415152209701
23,213,0.4931377999368754
24,213,0.5188992215633393
25,213,0.3948748439256856
26,213,0.5850693726337372
27,213,0.498389081360908
28,213,0.526892152165767
29,213,0.4358365414665929
30,213,0.6029904494376068
31,213,0.5205526429834297
32,213,0.4621683577848368
33,213,0.5717765104940784
34,213,0.381340770228958
35,213,0.559207775720991
36,213,0.4849111366708905
37,213,0.5137654885150974
38,213,0.5379165955251553
39,213,0.4019288058981327
40,213,0.3887203304186004
41,213,0.5124914469798645
42,213,0.5912012094972025
43,213,0.3913479081861936
44,213,0.4801718525780468
45,213,0.510331089657651
46,213,0.5885911974529686
47,213,0.4341645982683091
48,213,0.476228034889314
49,213,0.55394476147688
50,213,0.4166244257518765
51,213,0.4543565898670086
52,213,0.3675626138260968
53,213,0.4538577539736094
54,213,0.5981220836841238
55,213,0.3859855336576054
56,213,0.461463524181651
57,213,0.5899752415574295
58,213,0.4719269240085224
59,213,0.4123556129084776
60,213,0.5765853210673242
61,213,0.4617902012096437
62,213,0.5339926313491614
63,213,0.5717193395429595
64,213,0.4684476191182892
65,213,0.6297381740103583
66,213,0.4817538336902752
67,213,0.5186859972084691
68,213,0.5480883008850346
69,213,0.3789151877466175
70,213,0.5023300719128606
71,213,0.4280513578562646
72,213,0.5366835070656186
73,213,0.6036784396395856
74,213,0.4009133564716838
75,213,0.4316625295549582
76,213,0.3963554269540401
77,213,0.376597468450998
78,213,0.3849650377724096
79,213,0.3992749181136873
80,213,0.3864327910426534
81,213,0.5963322834085663
82,213,0.6073974616071951
83,213,0.5833538327605878
84,213,0.5820460608331156
85,213,0.4797453447914509
86,213,0.4226564237956667
87,213,0.5787665617353857
88,213,0.5488786742782715
89,213,0.5311264165664464
90,213,0.5777996762279124
91,213,0.5512521761649098
92,213,0.6152217318809231
93,213,0.4274484561535571
94,213,0.4744941244565452
95,213,0.6060630420444817
96,213,0.3904672019930539
97,213,0.5544195048223298
98,213,0.4726018609443018
99,213,0.5681645183620923
100,213,0.6105474567474733
101,213,0.3947453083289473
102,213,0.3790874549379515
103,213,0.428448271278021
104,213,0.6048061828009623
105,213,0.380564964623693
106,213,0.620661730012332
107,213,0.366156755252165
108,213,0.4589605431926191
109,213,0.5038829782104267
110,213,0.5882729518948572
111,213,0.5168644940645372
112,213,0.540016030058239
113,213,0.6111112255919442
114,213,0.5264097215985337
115,213,0.5132315753783769
116,213,0.408793605282749
117,213,0.4969622441653034
118,213,0.4726846707724919
119,213,0.5593268653673069
120,213,0.6147192090458852
121,213,0.5690628222947054
122,213,0.593537772075994
123,213,0.4255481973787463
124,213,0.4259981583870261
125,213,0.5680834561372243
126,213,0.3825793374626171
127,213,0.4167932403983048
128,213,0.382292342272948
129,213,0.3620366175228611
130,213,0.4988884828456854
131,213,0.5461099743860833
132,213,0.5799304618831023
133,213,0.5668842963072869
134,213,0.4071567561654845
135,213,0.532982297272901
136,213,0.4829049513746677
137,213,0.5678487280348612
138,213,0.525709539408273
139,213,0.6054849915983599
140,213,0.6009394582204939
141,213,0.4371740567023237
142,213,0.5065371006933903
143,213,0.607077462893049
144,213,0.4016660769784986
145,213,0.5618868679405491
146,213,0.4670483742039784
147,213,0.375100010866937
148,213,0.3651226769715997
149,213,0.5869303171181344
150,213,0.3755017530980008
151,213,0.4722317302347554
152,213,0.5136361684849251
153,213,0.4113440939611937
154,213,0.5209521063820057
155,213,0.4625745125569447
156,213,0.4131335605024967
157,213,0.4690205672064236
158,213,0.4153332266197749
159,213,0.4901171091282464
160,213,0.4967370238919076
161,213,0.4752097242743074
162,213,0.5606504071103846
