time,route_id,SortingCneter_time
222,222,0.88595623
223,222,0.89243841
224,222,0.89350271
225,222,0.85020024
226,222,0.96158373
227,222,0.94999433
228,222,0.98746359
229,222,0.95798177
230,222,0.92049438
231,222,0.95041257
232,222,0.9480688
233,222,0.93088782
234,222,0.90195376
235,222,0.96059901
236,222,0.70072639
237,222,0.84254223
238,222,0.84337848
239,222,0.8706305
0,262,0.4689038890837614
1,262,0.487811419162414
2,262,0.3995769879698273
3,262,0.5048221455566339
4,262,0.5480546222128305
5,262,0.3995277626506145
6,262,0.4296509327977938
7,262,0.5424433943704067
8,262,0.5173239710025097
9,262,0.5600623852584897
10,262,0.5060323103703108
11,262,0.4098205792227514
12,262,0.5448041496134713
13,262,0.3989087501775535
14,262,0.4082482244949764
15,262,0.4852259771970784
16,262,0.3447173926690283
17,262,0.4919001233754735
18,262,0.4033042102593767
19,262,0.383097716863896
20,262,0.4692028427290787
21,262,0.4097102203116111
22,262,0.4824328823129069
23,262,0.3662140714738305
24,262,0.5317636696107464
25,262,0.5712391898565203
26,262,0.4293870399430538
27,262,0.3831863495929085
28,262,0.4168043168543811
29,262,0.4636359007537853
30,262,0.4796462969150422
31,262,0.4146359341302486
32,262,0.3788432754228646
33,262,0.4198733441647592
34,262,0.451613450884322
35,262,0.3768581096370388
36,262,0.3590538880323341
37,262,0.5239064222315534
38,262,0.585671798207309
39,262,0.4682858372783594
40,262,0.5678411881866633
41,262,0.3477339274827344
42,262,0.4558316791945461
43,262,0.4184677315516221
44,262,0.4475400522496361
45,262,0.5450090610020635
46,262,0.4969392597652705
47,262,0.4015165641120256
48,262,0.5342937913790553
49,262,0.4315461654137989
50,262,0.3953368493941992
51,262,0.5535826545690233
52,262,0.414447494532264
53,262,0.3713958521772743
54,262,0.5009881002242424
55,262,0.4535031248233576
56,262,0.5344655740863801
57,262,0.4409396971077188
58,262,0.3825701435207203
59,262,0.4640381652624056
60,262,0.4560905236055083
61,262,0.5157340313831196
62,262,0.39153381581435
63,262,0.3569039754627333
64,262,0.5782129489993669
65,262,0.36357202614452
66,262,0.525317232078621
67,262,0.5502430217404213
68,262,0.3514102093493048
69,262,0.4542857052737298
70,262,0.4884141445139788
71,262,0.500589372614964
72,262,0.3837816896694448
73,262,0.3560725444583356
74,262,0.4455698080009628
75,262,0.4039039316412636
76,262,0.4890302906265482
77,262,0.5268120209271788
78,262,0.4600860905118171
79,262,0.5685935070621974
80,262,0.3951098456613154
81,262,0.4722215054467473
82,262,0.3625262601715022
83,262,0.4532351776126624
84,262,0.4067530171993614
85,262,0.461648386028433
86,262,0.4448555039222869
87,262,0.3371074066979867
88,262,0.5165320780915443
89,262,0.4035661894297616
90,262,0.5115512982888055
91,262,0.4856344804158634
92,262,0.4309859914598772
93,262,0.5342551967481123
94,262,0.3791673438728758
95,262,0.3808017432394303
96,262,0.4582092623028457
97,262,0.5790038887572015
98,262,0.5290601178526294
99,262,0.5732804179200468
100,262,0.3767568025200686
101,262,0.4959770236044367
102,262,0.4443754392493856
103,262,0.503305256336234
104,262,0.33133287558367
105,262,0.5239666467037281
106,262,0.3909197379449835
107,262,0.4419900370329063
108,262,0.3722010920669694
109,262,0.4913447516221809
110,262,0.3816215454686258
111,262,0.5241631339126381
112,262,0.4771467743273014
113,262,0.4526483431009858
114,262,0.5394273785667031
115,262,0.3866472576906784
116,262,0.4589853204448407
117,262,0.5230415103166101
118,262,0.5056126147120182
119,262,0.5391307888424661
120,262,0.5488629175001388
121,262,0.4411565176091775
122,262,0.3696734801112988
123,262,0.5684797982144533
124,262,0.5288717674403619
125,262,0.4643539007582231
126,262,0.3584004915564794
127,262,0.4995413959537025
128,262,0.4438672502294304
129,262,0.3853766480220512
130,262,0.489461899331782
131,262,0.5172219457331401
132,262,0.3944731325312459
133,262,0.4299734720524231
134,262,0.4306813486168746
135,262,0.4308438507618544
136,262,0.4732203491572941
137,262,0.3884964433024364
138,262,0.54800768991549
139,262,0.4494234986768346
140,262,0.4132992136099387
141,262,0.440088821762023
142,262,0.4614160629240758
143,262,0.4777196098675529
144,262,0.3498362849851521
145,262,0.511949996299626
146,262,0.4063526238724795
147,262,0.5059611669888344
148,262,0.5128138434996588
149,262,0.5120517552798803
150,262,0.459109740171411
151,262,0.5150010766863062
152,262,0.3598029760853318
153,262,0.5307195524328053
154,262,0.3912147555816874
155,262,0.4552939152530153
156,262,0.3980463413776204
157,262,0.4387014032586021
158,262,0.3481547601054418
159,262,0.3863904289472838
160,262,0.4788333629507914
161,262,0.4374940768650239
162,262,0.5622523721512936
163,262,0.3605382519817493
164,262,0.383593468161867
165,262,0.397213308644259
166,262,0.4436889189815469
167,262,0.4238887514516698
168,262,0.3837619217965349
169,262,0.4997669778085065
170,262,0.4888141273666013
171,262,0.5154836798818389
172,262,0.488928693758369
173,262,0.4159066648447347
174,262,0.5199928725699806
175,262,0.4444654663158331
176,262,0.5398228885019637
177,262,0.5205008360457384
178,262,0.4325457015556999
179,262,0.3342666202491003
180,262,0.5378521362119651
181,262,0.4177028511530487
182,262,0.3992165050950255
183,262,0.3820316557825839
184,262,0.5061392561045479
185,262,0.3418162325431889
186,262,0.5520096757464343
187,262,0.5439913413186573
188,262,0.4523628195628471
189,262,0.4329625838316315
190,262,0.489163747842862
191,262,0.3837339025448299
192,262,0.4247981429476731
193,262,0.5391199885804543
194,262,0.4301761506714281
195,262,0.567763872633732
196,262,0.5425371978832705
197,262,0.5069593749069119
198,262,0.564232388276094
199,262,0.4047793761527951
200,262,0.4069320089766744
201,262,0.5592825580547534
202,262,0.4198862940456185
203,262,0.5253112344287015
204,262,0.4462664448859471
205,262,0.4359403738304985
206,262,0.5495851750436185
207,262,0.4399127559482543
208,262,0.5642668670361791
209,262,0.3741858641472583
210,262,0.3547151131973572
211,262,0.414289954442022
212,262,0.4769174583386719
213,262,0.3031628532357222
214,262,0.4677011681087917
215,262,0.3428356113968136
216,262,0.3803449941207361
217,262,0.5519899500552142
218,262,0.5163422296337857
219,262,0.3464215670969635
220,262,0.5094181785094408
221,262,0.5097500619344454
222,262,0.3650977314487421
223,262,0.5052989044092282
224,262,0.5377525684645135
225,262,0.4489755644503587
226,262,0.5053960598030645
227,262,0.4777926331504969
228,262,0.6410701731624109
229,262,0.3634550774700351
230,262,0.39399405407087
231,262,0.4179937198768075
232,262,0.3806945359217961
233,262,0.5838739686498231
234,262,0.3615289184680649
235,262,0.5187172106093771
236,262,0.2417676393887819
237,262,0.2970356854241721
238,262,0.330085160399598
239,262,0.4767500964641507
0,291,0.3536186758394253
1,291,0.4546503489594527
2,291,0.5048446820065036
3,291,0.4235457722194862
4,291,0.3793717500463054
5,291,0.4598086470043371
6,291,0.4758507724323165
7,291,0.3760292416537101
8,291,0.5320329995474238
9,291,0.4282509675675334
10,291,0.5387302027704473
11,291,0.4682215533191181
12,291,0.3737869045013339
13,291,0.3900614119178135
14,291,0.3572958388080347
15,291,0.4547849539105875
16,291,0.5072967292909624
17,291,0.5145334151144549
18,291,0.4630305114013814
19,291,0.4922284046444597
20,291,0.4244146625824375
21,291,0.5536758549024191
22,291,0.3375591929481243
23,291,0.3873677681054088
24,291,0.4630912474865107
25,291,0.587068014814308
26,291,0.4811149578450391
27,291,0.418397539478927
28,291,0.4116372537793177
29,291,0.3502243827297341
30,291,0.4238363925751239
31,291,0.3812194593989034
32,291,0.5622062433718963
33,291,0.4777774888693037
34,291,0.3513672631933492
35,291,0.4455876818500792
36,291,0.3713094550446224
37,291,0.5345853044624904
38,291,0.4046414813170085
39,291,0.5467687014553904
40,291,0.4048181676186252
41,291,0.4957234169920425
42,291,0.5462877240220854
43,291,0.3496706055002054
44,291,0.5327356268670149
45,291,0.4562986125703211
46,291,0.4859688446646406
47,291,0.3914339141517604
48,291,0.5070629569101206
49,291,0.5666417747708253
50,291,0.5564195494767412
51,291,0.3761371495151201
52,291,0.4194957633675831
53,291,0.4781248086997924
54,291,0.5603815820702074
55,291,0.5152675111443554
56,291,0.4576048799102664
57,291,0.5351545411322975
58,291,0.5553984047201267
59,291,0.4645837536266752
60,291,0.4834567406734192
61,291,0.4599572680417738
62,291,0.4473205163002423
63,291,0.5594301280403015
64,291,0.3519923527609226
65,291,0.3480491574339772
66,291,0.5574511997072806
67,291,0.3883685163623869
68,291,0.4939689012355289
69,291,0.5300393275888375
70,291,0.3544724464946182
71,291,0.3987336184657851
72,291,0.4118732798245988
73,291,0.4442535178883002
74,291,0.5333046115022404
75,291,0.457901945766367
76,291,0.5765408056165485
77,291,0.5318393613951031
78,291,0.5658519607586148
79,291,0.4092770372046385
80,291,0.5529486942979381
81,291,0.3926549694610334
82,291,0.4828206296589044
83,291,0.500726439062528
84,291,0.4395550597872103
85,291,0.4111287272254845
86,291,0.5630582349002188
87,291,0.5555896050132881
88,291,0.5383354714230629
89,291,0.5635558444726643
90,291,0.4000660262474345
91,291,0.5103429716946669
92,291,0.4953947453581448
93,291,0.5393755202655046
94,291,0.5762709959906736
95,291,0.4826454616896024
96,291,0.4066002487101464
97,291,0.5716531369906892
98,291,0.3821629595560858
99,291,0.3981837122153159
100,291,0.575036591763139
101,291,0.5141804886973604
102,291,0.5753505953899659
103,291,0.5647686827270944
104,291,0.5316235089812928
105,291,0.4319126467927184
106,291,0.5053889061579337
107,291,0.3837111564771595
108,291,0.3807629057876376
109,291,0.4585194860924926
110,291,0.4850425775887164
111,291,0.5786035029751702
112,291,0.5518107506011758
113,291,0.4599554109250526
114,291,0.3925700080925174
115,291,0.3841345266201343
116,291,0.4956045378245405
117,291,0.3524242881475764
118,291,0.4240894790118189
119,291,0.5315980351886475
120,291,0.4044484167650277
121,291,0.4222264496919506
122,291,0.5625815702725447
123,291,0.4719107539859896
124,291,0.5845207859820916
125,291,0.4975107470020187
126,291,0.5467620305468062
127,291,0.5548477567791374
128,291,0.3685052178920176
129,291,0.4527158062469424
130,291,0.5615053058481712
131,291,0.3575573726232834
132,291,0.4787614703027974
133,291,0.5572932555363841
134,291,0.521459816809774
135,291,0.3957580333165243
136,291,0.5855069373301807
137,291,0.5599858432922493
138,291,0.5587244473766031
139,291,0.5384110364574417
140,291,0.5690732254406012
141,291,0.5262635966354763
142,291,0.5383606568922051
143,291,0.400067567736467
144,291,0.3637191162421354
145,291,0.5231564097571915
146,291,0.356449315468161
147,291,0.5845772347369809
148,291,0.3594803848657671
149,291,0.4028032338433848
150,291,0.4729673140736989
151,291,0.4331767549700276
152,291,0.4758198949101966
153,291,0.5344824800258886
154,291,0.4959150166253478
155,291,0.5588504195754236
156,291,0.4747708669189877
157,291,0.442250903935123
158,291,0.4491605952985212
159,291,0.5944403961789261
160,291,0.498074557005561
161,291,0.5638735868122227
162,291,0.3576298985974764
163,291,0.5463906821091108
164,291,0.441456780692507
165,291,0.3557114817302904
166,291,0.4232867094171922
167,291,0.3736970596046074
168,291,0.3933732483138736
169,291,0.4287067746622425
170,291,0.517674294310045
171,291,0.5305210455964577
172,291,0.4405725258055077
173,291,0.5148097907163363
174,291,0.4857046833958431
175,291,0.3458030758422564
176,291,0.4516682644691606
177,291,0.3656909561122863
178,291,0.3907715957384296
179,291,0.4954352568322072
180,291,0.5373452833443304
181,291,0.5455965217738075
182,291,0.4751429348112156
183,291,0.3891305527246161
184,291,0.4324475825336212
185,291,0.49122823192118
186,291,0.3848400627978241
187,291,0.4096093926458868
188,291,0.3970740753133048
189,291,0.4707769551893347
190,291,0.4692255142128417
191,291,0.363663932519477
192,291,0.5052182252770125
193,291,0.5601236561749037
194,291,0.469891035103623
195,291,0.4888301352942575
196,291,0.4017386311142424
197,291,0.3868104454583998
198,291,0.5513073856130198
199,291,0.536923206916704
200,291,0.543608980433305
201,291,0.4873950529276413
202,291,0.4815243254352088
203,291,0.586547779161396
204,291,0.4760428250850577
205,291,0.3898602058375809
206,291,0.4619438094171357
207,291,0.5681627809418105
208,291,0.5232032573934535
209,291,0.5253840733373459
210,291,0.4690180132368874
211,291,0.515637962909625
212,291,0.3867139796928716
213,291,0.3902547485750956
214,291,0.5263933675343122
215,291,0.376054363187483
216,291,0.5917759692395013
217,291,0.4557384038020402
218,291,0.5405926238589895
219,291,0.4180156813605385
220,291,0.455994585383382
221,291,0.3576333274672238
222,291,0.4443875161828287
223,291,0.3666397353081797
224,291,0.3495540225333304
225,291,0.52761193903083
226,291,0.3886176374909156
227,291,0.5359935165897409
228,291,0.5593693931359912
229,291,0.4562455157632938
230,291,0.4410586357658395
231,291,0.4451150173304467
232,291,0.3933354167024451
233,291,0.4385733216264638
234,291,0.3366073261909591
235,291,0.5501905876885805
236,291,0.3444752487945292
237,291,0.4053643984557462
238,291,0.5265279407386076
239,291,0.5172183289033039
0,292,0.4311355361700492
1,292,0.448918781372087
2,292,0.4884775538820216
3,292,0.5783033569057722
4,292,0.4259722369712431
5,292,0.3658559633427921
6,292,0.4872712056723913
7,292,0.5576494759872014
8,292,0.4930688406069345
9,292,0.5086977318145821
10,292,0.5353674327366487
11,292,0.3425959374751905
12,292,0.4346953526480336
13,292,0.5704487569810492
14,292,0.5401389715621108
15,292,0.4478088538702351
16,292,0.3729344658735306
17,292,0.5310551888661208
18,292,0.4107644743593642
19,292,0.555828731280838
20,292,0.3891334301044238
21,292,0.34032291478788
22,292,0.507027535911099
23,292,0.5678016877689543
24,292,0.4703301823033358
25,292,0.507303415534752
26,292,0.5168761057963854
27,292,0.4778985270547145
28,292,0.4429672526857976
29,292,0.4729742513057536
30,292,0.5366348584656341
31,292,0.460277812315336
32,292,0.4738743296342381
33,292,0.5553936590616759
34,292,0.5032919044633457
35,292,0.4202558367327298
36,292,0.3595507445446047
37,292,0.4230996516867403
38,292,0.4090073993394737
39,292,0.5188004135957944
40,292,0.3864520400607614
41,292,0.5006752471396099
42,292,0.4271957401063617
43,292,0.4519708569653953
44,292,0.399197987630049
45,292,0.4320460020409404
46,292,0.4984720747230558
47,292,0.4912269921999994
48,292,0.54249731770795
49,292,0.5213577196744295
50,292,0.5865418390833226
51,292,0.3881228184123251
52,292,0.4380614598113732
53,292,0.5376751824422988
54,292,0.3824415728220325
55,292,0.4176191021330363
56,292,0.3725036153584811
57,292,0.4710391048776151
58,292,0.4799873221308112
59,292,0.3905205130902935
60,292,0.5600914177854167
61,292,0.4742365021219767
62,292,0.4502745498066777
63,292,0.5870798299811045
64,292,0.3960388988843765
65,292,0.5426134222160878
66,292,0.5302463725282707
67,292,0.4458471828113663
68,292,0.5717105788840908
69,292,0.404210542884127
70,292,0.3761997369682553
71,292,0.5301495166495667
72,292,0.4155790392226316
73,292,0.5383097877332615
74,292,0.4340578565185765
75,292,0.3808483762739826
76,292,0.4656535432115843
77,292,0.4392884111056482
78,292,0.4408616941894174
79,292,0.486339672396628
80,292,0.3677767858825244
81,292,0.4847307973796854
82,292,0.4718048516443875
83,292,0.5287308312114309
84,292,0.5672218737025385
85,292,0.4510941615806443
86,292,0.3695222659664021
87,292,0.506783342815954
88,292,0.5334603079694105
89,292,0.4137524105489156
90,292,0.3709280262413971
91,292,0.5619152836448773
92,292,0.3429527477863211
93,292,0.4446486959435241
94,292,0.3896482022082402
95,292,0.4951226910266497
96,292,0.4196443286179494
97,292,0.5614395684382174
98,292,0.554148308015074
99,292,0.5463334303823402
100,292,0.4609952567490704
101,292,0.417365137260304
102,292,0.4718925097644842
103,292,0.4248184265610646
104,292,0.3549456228682033
105,292,0.4310022414069961
106,292,0.4157546774829056
107,292,0.5716432148804522
108,292,0.414549762210656
109,292,0.4524615243963459
110,292,0.3896222698984942
111,292,0.3883749189157967
112,292,0.3430107826487674
113,292,0.507713854227013
114,292,0.3735729012632288
115,292,0.3641425460620424
116,292,0.4342007991291903
117,292,0.417897372501442
118,292,0.515175503474788
119,292,0.5227803357036493
120,292,0.4218035011371061
121,292,0.3688270951157681
122,292,0.4221076035148713
123,292,0.5623185200652034
124,292,0.4169363245093583
125,292,0.5763362888480107
126,292,0.5090212698950441
127,292,0.5646539709894551
128,292,0.4319633765565208
129,292,0.5047142035730381
130,292,0.5797022756558761
131,292,0.5483239107208158
132,292,0.3811925684469044
133,292,0.3665270554648525
134,292,0.4800113606151875
135,292,0.5039819228248271
136,292,0.5175407141750885
137,292,0.409665926698456
138,292,0.4687524831501059
139,292,0.3920877274229954
140,292,0.4630359738053635
141,292,0.3535616940115144
142,292,0.5539555547995954
143,292,0.5507754213187466
144,292,0.4914616550825542
145,292,0.4200275841423241
146,292,0.4765946255576158
147,292,0.4262038868968325
148,292,0.5729667469225612
149,292,0.397901815592889
150,292,0.3994744429431058
151,292,0.5700295258528871
152,292,0.5347169034623968
153,292,0.4709222794647205
154,292,0.5089345185090322
155,292,0.5607988223517646
156,292,0.3928873499587764
157,292,0.3998537017290635
158,292,0.457722605141288
159,292,0.5538350980530138
160,292,0.4063162438632516
161,292,0.5028955425025243
162,292,0.536212725420519
163,292,0.353866978336767
164,292,0.5899044663296402
165,292,0.3469683228084791
166,292,0.467343329730465
167,292,0.5555810042999556
168,292,0.4682124594954376
169,292,0.3461813476305081
170,292,0.5093829808024803
171,292,0.5254815660701162
172,292,0.5590572870783236
173,292,0.3943987212097929
174,292,0.5236159741752047
175,292,0.3735192487336771
176,292,0.3751305873348182
177,292,0.5037900242536251
178,292,0.3867425918607478
179,292,0.4465077996461448
180,292,0.5286186488436111
181,292,0.3830291691773705
182,292,0.5155652245549704
183,292,0.4921178812215601
184,292,0.4911582945208145
185,292,0.5659877974524896
186,292,0.5738931822323743
187,292,0.4682798201426004
188,292,0.4958209489021511
189,292,0.3845671842488086
190,292,0.535448104037541
191,292,0.4057512167360279
192,292,0.4713257186821091
193,292,0.4464552999578484
194,292,0.4378665994048379
195,292,0.3748254367255369
196,292,0.593330766693793
197,292,0.3640034258204552
198,292,0.4446857272981342
199,292,0.4985428984556538
200,292,0.4350466266269099
201,292,0.5865330554325432
202,292,0.5728838467018432
203,292,0.4896939793592638
204,292,0.609876447844313
205,292,0.4693408394334865
206,292,0.5708035904630454
207,292,0.484856969815716
208,292,0.5755784865949115
209,292,0.3725814254015855
210,292,0.4323536684904305
211,292,0.3978899335859328
212,292,0.4230568529004068
213,292,0.3890410224454383
214,292,0.3597212953807738
215,292,0.566258631396678
216,292,0.4703906849829952
217,292,0.5852679963172636
218,292,0.4477423700574177
219,292,0.495415357297459
220,292,0.5161533370833525
221,292,0.4369190960119796
222,292,0.3536817402911463
223,292,0.4838310255758437
224,292,0.5096307099208144
225,292,0.4301495029572861
226,292,0.52714818160406
227,292,0.3886662266663567
228,292,0.5415149039215277
229,292,0.5670342699649291
230,292,0.5876424679917203
231,292,0.5277207125281185
232,292,0.5684424619410287
233,292,0.559901854398008
234,292,0.3974409110855871
235,292,0.5001221626774768
236,292,0.3486177188415273
237,292,0.3543847090728207
238,292,0.3806024105777212
239,292,0.5693810064747046
0,301,0.4824226017406671
1,301,0.6319503941160555
2,301,0.5967017067348863
3,301,0.4660919508614113
4,301,0.4915636492239393
5,301,0.4629829456257526
6,301,0.5483901222416815
7,301,0.4725446397405999
8,301,0.4986486849271965
9,301,0.5514062298666537
10,301,0.3888001406120632
11,301,0.471835709981192
12,301,0.644805031637705
13,301,0.3991336882500864
14,301,0.4403058465083305
15,301,0.393925817859905
16,301,0.5805255180042789
17,301,0.4346165861795912
18,301,0.5932272131773
19,301,0.6503525744464637
20,301,0.6048848684872686
21,301,0.6204443410985225
22,301,0.4878067359717351
23,301,0.4696955120244701
24,301,0.6850061421158815
25,301,0.6630262910542299
26,301,0.4151547919033042
27,301,0.5820001885587982
28,301,0.6077499404024289
29,301,0.6473838681412828
30,301,0.643383820578355
31,301,0.6172584883520573
32,301,0.6534787498261968
33,301,0.4691682559415032
34,301,0.4844078251003127
35,301,0.4614749095245486
36,301,0.5199393201299769
37,301,0.6717666673513445
38,301,0.5012918723177906
39,301,0.528265662302871
40,301,0.5953959043691379
41,301,0.6631094725549265
42,301,0.6338069107118521
43,301,0.487317406871894
44,301,0.5323353330489464
45,301,0.4982002511463732
46,301,0.6386208257675476
47,301,0.6521348595930474
48,301,0.6921439892692015
49,301,0.4234023916455082
50,301,0.5493902248943557
51,301,0.6480377578384608
52,301,0.58451255632692
53,301,0.578075391882498
54,301,0.531998688222422
55,301,0.5711558079233261
56,301,0.5846504891350381
57,301,0.6220838247800059
58,301,0.4946998039189542
59,301,0.4224441390828184
60,301,0.5791731162269702
61,301,0.6658605654782102
62,301,0.4429324518682466
63,301,0.4146232108023079
64,301,0.413698458537601
65,301,0.5220694841190984
66,301,0.5264945234397612
67,301,0.6466566008404593
68,301,0.5462027752184996
69,301,0.4169726873384392
70,301,0.5001236338886473
71,301,0.4829101230948942
72,301,0.4334953923381797
73,301,0.5184573550480944
74,301,0.4705514395590495
75,301,0.6900540259433067
76,301,0.4515589936648015
77,301,0.545469457282453
78,301,0.627178342184624
79,301,0.5323592811630222
80,301,0.6579184812812213
81,301,0.4767444870031022
82,301,0.7018487816491623
83,301,0.504119598544017
84,301,0.5342303917622737
85,301,0.3872961191812999
86,301,0.418675729078056
87,301,0.5696076750251905
88,301,0.441689211388056
89,301,0.4360887342097573
90,301,0.5276676185028304
91,301,0.5703851894678696
92,301,0.5246947869668726
93,301,0.371445260134185
94,301,0.447827415887722
95,301,0.6028572211337677
96,301,0.5719378750536755
97,301,0.5390541211017732
98,301,0.642565310221278
99,301,0.7038339730779615
100,301,0.5116654838686584
101,301,0.6787028041905956
102,301,0.5362671440382056
103,301,0.6161207205927487
104,301,0.6287319254228355
105,301,0.631460369165678
106,301,0.6713115731331666
107,301,0.5544083910888978
108,301,0.4422150859750811
109,301,0.6519111905732533
110,301,0.4699288792955097
111,301,0.6831520572695907
112,301,0.4661991682759717
113,301,0.6652486993693529
114,301,0.4891217908203475
115,301,0.4539530380673446
116,301,0.6663929396367352
117,301,0.5931620333396228
118,301,0.5013666748644915
119,301,0.5526567242108437
120,301,0.4637295061287662
121,301,0.6473177212246276
122,301,0.6017310732450781
123,301,0.582253154757715
124,301,0.5538087219652178
125,301,0.5405322502196468
126,301,0.5698531078493191
127,301,0.5763118052588798
128,301,0.6373082940354913
129,301,0.6024346971815069
130,301,0.5054547409890893
131,301,0.6063005203882124
132,301,0.4664752512040841
133,301,0.5479136505479826
134,301,0.4765960115480255
135,301,0.58383556614485
136,301,0.4190692399665384
137,301,0.5034354813831684
138,301,0.447605038492485
139,301,0.5187441856712321
140,301,0.4597433556857051
141,301,0.4962107722941313
142,301,0.4032814765215805
143,301,0.494765757484228
144,301,0.4795475018764634
145,301,0.4265060302913992
146,301,0.6729057125318311
147,301,0.6365034154250913
148,301,0.6525332965949457
149,301,0.5541322546042508
150,301,0.6033922390531523
151,301,0.6521775598977962
152,301,0.4913108866329525
153,301,0.6028171555985212
154,301,0.4377540143687473
155,301,0.4756699610881534
156,301,0.5419351604802016
157,301,0.5658242258562504
158,301,0.4211943738579336
159,301,0.6363244585747624
160,301,0.6420760419691629
161,301,0.567077706574235
162,301,0.5135107139123117
163,301,0.6209003277868197
164,301,0.391115594879565
165,301,0.49384053069098
166,301,0.4244119904711972
167,301,0.4538558723155574
168,301,0.4821970668155332
169,301,0.6250710297014556
170,301,0.6213783502525488
171,301,0.5492600245409204
172,301,0.4111999752275687
173,301,0.4494462691652085
174,301,0.3814392679147104
175,301,0.4408915346818084
176,301,0.4623980768126422
177,301,0.6133946793262964
178,301,0.4182786087702785
179,301,0.3844750040971058
180,301,0.4189803634346036
181,301,0.6533941957743868
182,301,0.5046684216394347
183,301,0.4723126708959158
184,301,0.5584802576043176
185,301,0.6403027956040487
186,301,0.5480218443264071
187,301,0.6409826720683386
188,301,0.4496960635376246
189,301,0.4497300040263509
190,301,0.4088588229307731
191,301,0.4325285731128781
192,301,0.5741782473170419
193,301,0.5885352991143561
194,301,0.5357111506940774
195,301,0.5133946225368203
196,301,0.5297501661546672
197,301,0.5477503588471563
198,301,0.4426448919167046
199,301,0.5844104495770283
200,301,0.4032773854433316
201,301,0.453015672244867
202,301,0.6725001396226317
203,301,0.4117364268938213
204,301,0.6785750307914233
205,301,0.5513544144026836
206,301,0.6228809718682157
207,301,0.5015426862213962
208,301,0.5269649316614882
209,301,0.5612722423154741
210,301,0.3893478456384292
211,301,0.3843629692665782
212,301,0.625215950031607
213,301,0.6347042770445821
214,301,0.4828766135892369
215,301,0.4782570955844363
216,301,0.6708597905570568
217,301,0.5490099695404305
218,301,0.4999865123886589
219,301,0.4853341376738105
220,301,0.4766875724430668
221,301,0.5296700285729994
222,301,0.5844123532849187
223,301,0.6228306728993039
224,301,0.592310369178724
225,301,0.5510820561800766
226,301,0.5324732823606277
227,301,0.4702628593681603
228,301,0.5921931356623658
229,301,0.55966400846841
230,301,0.6057277469065822
231,301,0.4928432889322313
232,301,0.6126780042173597
233,301,0.4786413744640888
234,301,0.4685166244878648
235,301,0.4826529862838368
236,301,0.5117519758028481
237,301,0.5348061946433501
238,301,0.4827872590974318
239,301,0.4114683500368554
