time,route_id,SortingCneter_time
122,36,0.4532494266613041
123,36,0.4844246740508235
124,36,0.4627352076827489
125,36,0.4831504251979118
126,36,0.4855093326418234
127,36,0.501691176283406
128,36,0.5346200540040692
129,36,0.5157169749780914
130,36,0.5432817263188469
131,36,0.4365965442232737
132,36,0.63839131790791
133,36,0.6108058398794974
134,36,0.530287334040308
135,36,0.6791014987148937
136,36,0.60193661431247
137,36,0.7122591019209012
138,36,0.6974591647376505
139,36,0.5846737083518566
140,36,0.5518128127086026
141,36,0.5464825217150031
142,36,0.5386032399709325
143,36,0.5713658568725712
144,36,0.4641556021675657
145,36,0.4938824922618923
146,36,0.5995810765125443
147,36,0.4588163468879961
148,36,0.5192217269370302
149,36,0.6077242378236326
150,36,0.5382399840455709
151,36,0.4572695804821652
152,36,0.702929917811088
153,36,0.7097984138322225
154,36,0.6200180156013957
155,36,0.5171608901047527
156,36,0.6233579135778384
157,36,0.6448892345216759
158,36,0.5133217419250019
159,36,0.6259775702578753
160,36,0.4449989872175056
161,36,0.6293516748210823
162,36,0.4849488018183346
163,36,0.5495460233701692
164,36,0.4081095872157441
165,36,0.5292267168647954
166,36,0.4083971590602673
167,36,0.4445726445912932
168,36,0.5274187239854758
169,36,0.5860801256628049
170,36,0.5075203633120023
171,36,0.6716666113482794
172,36,0.5708965331199062
173,36,0.4553413939184325
174,36,0.6573416365576176
175,36,0.6428133868647555
176,36,0.5985461527136152
177,36,0.5332617394639481
178,36,0.6269679986167631
179,36,0.4533801800942621
180,36,0.6500489707940366
181,36,0.5814045558809917
182,36,0.7199983907836206
183,36,0.5575980458152693
184,36,0.443525494116312
185,36,0.7112465409852574
186,36,0.4673510978653139
187,36,0.6093911123352264
188,36,0.6700681119892502
189,36,0.4175240325482581
190,36,0.4949886698163273
191,36,0.4870025999495367
192,36,0.7146252931621149
193,36,0.6572609067335385
194,36,0.4834309016390503
195,36,0.5941913583960657
196,36,0.4706947136344648
197,36,0.4700850081918071
198,36,0.486286668670665
199,36,0.5366576643366964
200,36,0.5711748461047311
201,36,0.6264364906371007
202,36,0.6676770314121477
203,36,0.3973168951212792
204,36,0.4609673796481555
205,36,0.4069071676798103
206,36,0.5813396798294452
207,36,0.5442772322941223
208,36,0.5995029110239419
209,36,0.5420051269903144
210,36,0.6394260752578783
211,36,0.4348233209358917
212,36,0.4714657067685266
213,36,0.6187490788563796
214,36,0.4153529515099824
215,36,0.6113843363540216
216,36,0.6997709683396337
217,36,0.5357007836277119
218,36,0.5227140776123267
219,36,0.627236545831817
220,36,0.6468170250971742
221,36,0.4618566961966307
222,36,0.6372327420577113
223,36,0.5626580389866186
224,36,0.6096054906654756
225,36,0.520659420798411
226,36,0.4207001875893417
227,36,0.5556739222058392
228,36,0.397942421447872
229,36,0.6512719905038619
230,36,0.7037167589379673
231,36,0.4230366026948364
232,36,0.5791176193895612
233,36,0.7208044992237825
234,36,0.5173505896578444
235,36,0.5320607172535914
236,36,0.8188649827328824
237,36,0.6155378140719076
238,36,0.4193926088640092
239,36,0.5746336855792245
0,46,0.261892450871496
1,46,0.2622443397636795
2,46,0.3023543181360983
3,46,0.3611555772006969
4,46,0.3039145539045531
5,46,0.2297990059132458
6,46,0.3216079108527954
7,46,0.309567967486355
8,46,0.308567956183847
9,46,0.3521888809535973
10,46,0.3454265362722288
11,46,0.3411231588668755
12,46,0.3121469252410462
13,46,0.3669623328459398
14,46,0.3352086822565202
15,46,0.3785446242628427
16,46,0.3438158727847352
17,46,0.3674740393573392
18,46,0.3295677885298548
19,46,0.3925704939088961
20,46,0.3370865951032921
21,46,0.3574035440716615
22,46,0.3863568340193699
23,46,0.2852239786061452
24,46,0.2767523171782093
25,46,0.3047909152980722
26,46,0.2512448673068637
27,46,0.3647233242928701
28,46,0.2482219755115905
29,46,0.3599197368798191
30,46,0.3484151110915913
31,46,0.376246690128618
32,46,0.3554361002930108
33,46,0.2503950733563213
34,46,0.3358250233388906
35,46,0.3898922279243199
36,46,0.3119510367580415
37,46,0.2814524227331818
38,46,0.365307063740719
39,46,0.2481726643099292
40,46,0.3746312767419287
41,46,0.3743955895309177
42,46,0.2549819103123267
43,46,0.2972824536589873
44,46,0.3884788947038433
45,46,0.3269120895813533
46,46,0.3796163567100517
47,46,0.2577001313224228
48,46,0.2936427485036789
49,46,0.2974802905605331
50,46,0.3412433363833902
51,46,0.313861160801956
52,46,0.2843706170388345
53,46,0.3348302930984196
54,46,0.3993329641414213
55,46,0.3295582655928112
56,46,0.2792214786021719
57,46,0.3898560329953675
58,46,0.3480893120303912
59,46,0.3460360650989848
60,46,0.3087020033639326
61,46,0.2932935997331902
62,46,0.3546391136575986
63,46,0.3050732463636679
64,46,0.2630860463822523
65,46,0.3586699577791709
66,46,0.2844177779600527
67,46,0.3633401597490127
68,46,0.2580449857292776
69,46,0.2480528402864878
70,46,0.3511963538397422
71,46,0.3962018729920549
72,46,0.3035100547553404
73,46,0.3756074762586918
74,46,0.3635143705060083
75,46,0.3493432080251961
76,46,0.2750598782418417
77,46,0.3658439606827551
78,46,0.3238007750209264
79,46,0.3658232045471992
80,46,0.3429313933301192
81,46,0.2792348785264035
82,46,0.3510229796812207
83,46,0.3003690795660926
84,46,0.3185447927859275
85,46,0.3506357689105958
86,46,0.3341444890418155
87,46,0.3196826115481112
88,46,0.2642103262763132
89,46,0.2944437404101642
90,46,0.3625069060768668
91,46,0.3021498741335612
92,46,0.24032558290157
93,46,0.2627237790070469
94,46,0.3574459464283189
95,46,0.3683415851902555
96,46,0.3111810553839504
97,46,0.2416789062430559
98,46,0.3819232501093944
99,46,0.2744430842115669
100,46,0.3319864357162436
101,46,0.2466099318847589
102,46,0.329300991828282
103,46,0.3149713318677662
104,46,0.3669180270298814
105,46,0.2905732600506472
106,46,0.321026838613412
107,46,0.2410722796041289
108,46,0.397110786282906
109,46,0.3810015205879257
110,46,0.240311543496277
111,46,0.356694328192208
112,46,0.3068087460893591
113,46,0.3349285207446866
114,46,0.2771434614884503
115,46,0.2481184387210342
116,46,0.3706588116956718
117,46,0.2387010624899951
118,46,0.2607754334407675
119,46,0.3736675035847732
120,46,0.2896219920248249
121,46,0.3887531571255149
122,46,0.3668544437009386
123,46,0.2642199232407098
124,46,0.318336212396093
125,46,0.3458461799103188
126,46,0.3761601075791069
127,46,0.381215375790004
128,46,0.3189273041592121
129,46,0.3324422229841136
130,46,0.2525834236684021
131,46,0.3354534300554338
132,46,0.3846621385539571
133,46,0.3447732682832742
134,46,0.3305015031455423
135,46,0.3627818278301736
136,46,0.3786246672100728
137,46,0.3546113158640671
138,46,0.3281238062913607
139,46,0.3133414055386002
140,46,0.3404450092099121
141,46,0.343567545733653
142,46,0.3922139090309032
143,46,0.3181111636697181
144,46,0.3005751517663674
145,46,0.3864828363924898
146,46,0.3343537160586647
147,46,0.2486910808380485
148,46,0.3049245798527913
149,46,0.3546483557269411
150,46,0.2571942022816036
151,46,0.2829058706376716
152,46,0.2485886806019586
153,46,0.3600617370001325
154,46,0.3363883307371021
155,46,0.3819202411065879
156,46,0.3670361080467866
157,46,0.3542287694911229
158,46,0.2757305375313777
159,46,0.2807782093635694
160,46,0.2900988314879056
161,46,0.2768915517182782
162,46,0.3618999657084678
163,46,0.3781160690160071
164,46,0.244953496480877
165,46,0.3549944997093645
166,46,0.2577648115022419
167,46,0.3379211866210931
168,46,0.2268109984409315
169,46,0.36227608490316
170,46,0.3609674437235155
171,46,0.2517309198909642
172,46,0.3643955388061689
173,46,0.3016628304094721
174,46,0.2242001481255423
175,46,0.2656976530289419
176,46,0.3674561394903854
177,46,0.3470027077579236
178,46,0.3581846927130411
179,46,0.3188686303943328
180,46,0.3607879836359079
181,46,0.2691072067442285
182,46,0.2884896334638129
183,46,0.271266821092264
184,46,0.3240046106360193
185,46,0.22857456749204
186,46,0.2859191977769714
187,46,0.3707264558544645
188,46,0.3036620116429225
189,46,0.2779882715075807
190,46,0.2564600237084968
191,46,0.2492309416847611
192,46,0.3524901068889331
193,46,0.3648305761334837
194,46,0.3168025695108279
195,46,0.2689263740034592
196,46,0.2673180245360519
197,46,0.3678557726939568
198,46,0.3189893259173391
199,46,0.3664450468011037
200,46,0.2856751957576167
201,46,0.26052445186483
202,46,0.2443200759662932
203,46,0.2606272734865792
204,46,0.3668404140218136
205,46,0.2679903893793697
206,46,0.2725632218620786
207,46,0.2230249399635925
208,46,0.2358764541271562
209,46,0.2582871029029939
210,46,0.231062154478529
211,46,0.3015438727181033
212,46,0.1960938560010998
213,46,0.2552003725069698
214,46,0.2429463125053327
215,46,0.3010581735075559
216,46,0.3789163198766482
217,46,0.2845225772744723
218,46,0.3353447935387169
219,46,0.3671035956345221
220,46,0.3253602392028763
221,46,0.2683869605856107
222,46,0.2462734263287763
223,46,0.3265693802503271
224,46,0.2853497358301285
225,46,0.3978083059470297
226,46,0.356476159431846
227,46,0.2716715358307469
228,46,0.3623339046013806
229,46,0.3468790605935135
230,46,0.2662228394926195
231,46,0.3860765985031372
232,46,0.2473697272492615
233,46,0.3015318452203023
234,46,0.3604674130290954
235,46,0.2429330799291111
236,46,0.1570692075990359
237,46,0.2003777933506222
238,46,0.276618650623632
239,46,0.2931953736824534
0,84,0.82192385
1,84,0.8081457
2,84,0.82465756
3,84,0.80966836
4,84,0.81499547
5,84,0.81199294
6,84,0.8012842
7,84,0.79686534
8,84,0.79169756
9,84,0.78877246
10,84,0.80538243
11,84,0.81947803
12,84,0.8265931
13,84,0.86216784
14,84,0.8397738
15,84,0.8465589
16,84,0.8327287
17,84,0.8221618
18,84,0.8164269
19,84,0.81214887
20,84,0.80350363
21,84,0.80546683
22,84,0.80662423
23,84,0.8006903
24,84,0.8247665
25,84,0.82906544
26,84,0.8265063
27,84,0.8217638
28,84,0.81604177
29,84,0.8141556
30,84,0.8209753
31,84,0.8009713
32,84,0.80182135
33,84,0.8183423
34,84,0.8156155
35,84,0.8394021
36,84,0.8617085
37,84,0.8853151
38,84,0.8881812
39,84,0.87052786
40,84,0.862556
41,84,0.82882196
42,84,0.8382863
43,84,0.83083737
44,84,0.81706953
45,84,0.81775886
46,84,0.8401785
47,84,0.8008853
48,84,0.8401635
49,84,0.8310987
50,84,0.8375651
51,84,0.8224789
52,84,0.8242897
53,84,0.8179224
54,84,0.81121224
55,84,0.81472254
56,84,0.8220639
57,84,0.8286074
58,84,0.8476537
59,84,0.84248817
60,84,0.87741196
61,84,0.90307206
62,84,0.87965167
63,84,0.87233734
64,84,0.88166237
65,84,0.85896
66,84,0.84540176
67,84,0.83999455
68,84,0.8289135
69,84,0.82520354
70,84,0.79297096
71,84,0.8081571
72,84,0.83648986
73,84,0.8374568
74,84,0.8375441
75,84,0.83784866
76,84,0.833377
77,84,0.8286832
78,84,0.82451266
79,84,0.8329309
80,84,0.80805904
81,84,0.8179943
82,84,0.8319677
83,84,0.8214054
84,84,0.83646506
85,84,0.8425306
86,84,0.8603625
87,84,0.8348133
88,84,0.8275347
89,84,0.8298119
90,84,0.79833794
91,84,0.8133895
92,84,0.81250495
93,84,0.7998558
94,84,0.80813724
95,84,0.8127659
96,84,0.84263563
97,84,0.8444759
98,84,0.8463275
99,84,0.84472275
100,84,0.8401612
101,84,0.83813554
102,84,0.83306265
103,84,0.8378609
104,84,0.83227557
105,84,0.8177627
106,84,0.82456225
107,84,0.8210341
108,84,0.8606246
109,84,0.8621866
110,84,0.86809814
111,84,0.84917516
112,84,0.83950377
113,84,0.83350956
114,84,0.82787436
115,84,0.835281
116,84,0.77561957
117,84,0.8038788
118,84,0.7823809
119,84,0.79564387
120,84,0.82156295
121,84,0.8393882
122,84,0.82882893
123,84,0.8232611
124,84,0.82276785
125,84,0.82385
126,84,0.8266071
127,84,0.8082093
128,84,0.81812125
129,84,0.8168701
130,84,0.82418346
131,84,0.8215474
132,84,0.87597007
133,84,0.90330946
134,84,0.8812009
135,84,0.8908225
136,84,0.8954134
137,84,0.8725308
138,84,0.87877864
139,84,0.8817018
140,84,0.891942
141,84,0.9028673
142,84,0.88334954
143,84,0.81558275
144,84,0.8300846
145,84,0.82735634
146,84,0.82066727
147,84,0.821916
148,84,0.81908256
149,84,0.8214176
150,84,0.82505167
151,84,0.82568276
152,84,0.8241452
153,84,0.8184414
154,84,0.85492027
155,84,0.8258459
156,84,0.88737106
157,84,0.8793295
158,84,0.91527426
159,84,0.9167038
160,84,0.85763323
161,84,0.900963
162,84,0.87384903
163,84,0.87322825
164,84,0.8343806
165,84,0.83887464
166,84,0.817301
167,84,0.74110043
168,84,0.8367721
169,84,0.8438519
170,84,0.84313166
171,84,0.83803207
172,84,0.8391344
173,84,0.8409179
174,84,0.8274013
175,84,0.872151
176,84,0.85933983
177,84,0.8401675
178,84,0.8120347
179,84,0.81305677
180,84,0.8373721
181,84,0.82661045
182,84,0.83414555
183,84,0.8172914
184,84,0.80146533
185,84,0.81191933
186,84,0.7827171
187,84,0.78005135
188,84,0.7881133
189,84,0.78524923
190,84,0.77816993
191,84,0.7642347
192,84,0.83347613
193,84,0.85570824
194,84,0.86082518
195,84,0.83192009
196,84,0.81750262
197,84,0.80393916
198,84,0.80731571
199,84,0.88193697
200,84,0.85921448
201,84,0.8355692
202,84,0.80024523
203,84,0.79074997
204,84,0.8761301
205,84,0.77040011
206,84,0.79907066
207,84,0.78650212
208,84,0.76440537
209,84,0.79973865
210,84,0.76617014
211,84,0.74264318
212,84,0.73498684
213,84,0.81006491
214,84,0.76093566
215,84,0.76367551
216,84,0.85187596
217,84,0.86025828
218,84,0.81205857
219,84,0.79639441
220,84,0.80218756
221,84,0.75182968
222,84,0.75450683
223,84,0.85319102
224,84,0.8216995
225,84,0.81331354
226,84,0.84438074
227,84,0.84845895
228,84,0.86235213
229,84,0.80178112
230,84,0.75881612
231,84,0.78473717
232,84,0.81899756
233,84,0.78840381
234,84,0.78822458
235,84,0.75650376
236,84,0.92699182
237,84,0.93175441
238,84,0.78447402
239,84,0.78895062
0,127,0.2985427889605712
1,127,0.2964225941043178
2,127,0.2834557855619877
3,127,0.2009066993094785
4,127,0.2706457587308476
5,127,0.3063959276530402
6,127,0.2685496007253768
7,127,0.2646440670080778
8,127,0.2613575902481793
9,127,0.2258877061851426
10,127,0.3004510875917466
11,127,0.2402812915554484
12,127,0.227209734306578
13,127,0.2474949053259689
14,127,0.2215545366276018
15,127,0.2381445770941364
16,127,0.19733244027904
17,127,0.2232762866407059
18,127,0.2212071741313762
19,127,0.2471444249144033
20,127,0.2954862987254048
21,127,0.2194621570825962
22,127,0.2092643374083709
23,127,0.2996177179040383
24,127,0.3107255142478192
25,127,0.235695023824597
26,127,0.252091029310431
27,127,0.2099762177656208
28,127,0.2451321313100374
29,127,0.2079054084847713
30,127,0.2284621068578789
31,127,0.1968139240620144
32,127,0.2302474495066641
33,127,0.2217751831474353
34,127,0.2359455216673305
35,127,0.2146093822023729
36,127,0.2402825569983091
37,127,0.3004753039830615
38,127,0.2875415051284584
39,127,0.2503238236518524
40,127,0.2045416807020661
41,127,0.3028830846450502
42,127,0.321880609219822
43,127,0.2804402895404811
44,127,0.2913973713424986
45,127,0.3106317749051524
46,127,0.3017874638228799
47,127,0.2488101939674551
48,127,0.2025225570078863
49,127,0.2567666727085346
50,127,0.2387088301317413
51,127,0.1929123568941619
52,127,0.28571787698321
53,127,0.1975080059036824
54,127,0.1912275558725545
55,127,0.2063999416879376
56,127,0.2994627645865944
57,127,0.2748853052077708
58,127,0.2711867144865789
59,127,0.287531857963715
60,127,0.2665804818924529
61,127,0.2983102401940596
62,127,0.2125812974164128
63,127,0.2624809704563371
64,127,0.3254152138700263
65,127,0.2928506031522713
66,127,0.3065661786223707
67,127,0.2101962796848731
68,127,0.2754767604459824
69,127,0.2146813502990279
70,127,0.2678058258475883
71,127,0.2334348516806699
72,127,0.279897657990438
73,127,0.2045240172436561
74,127,0.2068894921061679
75,127,0.2741003381563161
76,127,0.3068416952045527
77,127,0.3077668856426335
78,127,0.2399727942227081
79,127,0.224290406435144
80,127,0.2280731129330849
81,127,0.277743425028752
82,127,0.3004372430900333
83,127,0.2951254126363515
84,127,0.2113422058975674
85,127,0.2272067165747703
86,127,0.2447297610933689
87,127,0.2321878899559568
88,127,0.3125077355590122
89,127,0.2627854850291432
90,127,0.2257783426572964
91,127,0.2082400332261043
92,127,0.2764936999864701
93,127,0.2361272203630235
94,127,0.1930862347695601
95,127,0.2269173904885614
96,127,0.2086192028445368
97,127,0.2142548491788545
98,127,0.2953069972510763
99,127,0.2608236238959948
100,127,0.3011621816966078
101,127,0.2358281268266121
102,127,0.2846275672085542
103,127,0.2338875292877553
104,127,0.302909819333329
105,127,0.3044788398690286
106,127,0.2242125499294082
107,127,0.1987807697075586
108,127,0.2588892686284969
109,127,0.2905331165131752
110,127,0.2712680946941666
111,127,0.280022892198463
112,127,0.3009031983740179
113,127,0.2149038243395805
114,127,0.3090831800193223
115,127,0.2409765783290197
116,127,0.2349816228696764
117,127,0.2546469464318087
118,127,0.1903282376861604
119,127,0.2525285477009334
120,127,0.2311354544219105
121,127,0.3067720326508391
122,127,0.1914023649344272
123,127,0.2203474480871349
124,127,0.3072024799879715
125,127,0.2520264348376316
126,127,0.2084971345666715
127,127,0.2409777017843358
128,127,0.2643219952323684
129,127,0.3015508852547396
130,127,0.1902645534338695
131,127,0.19556587262258
132,127,0.280463090696405
133,127,0.2408862222890679
134,127,0.2408236847208629
135,127,0.2972394386987006
136,127,0.2802952614114871
137,127,0.2601053455070142
138,127,0.2918769492066126
139,127,0.2322413330633533
140,127,0.3204427843932024
141,127,0.258099946592388
142,127,0.2419571440280665
143,127,0.2011211543325501
144,127,0.2144649688683175
145,127,0.2944211332358792
146,127,0.2597993198826221
147,127,0.233899686667445
148,127,0.2548537510149256
149,127,0.2347565645943383
150,127,0.3010100154920246
151,127,0.2173942626752421
152,127,0.2408891973037136
153,127,0.2334339237823542
154,127,0.18601108370229
155,127,0.2223742232070828
156,127,0.3002672079724423
157,127,0.2080787864595671
158,127,0.2552232295585219
159,127,0.226564901087635
160,127,0.2192771576111658
161,127,0.2973194609568789
162,127,0.2011709669716356
163,127,0.2925416777678364
164,127,0.2803887634191207
165,127,0.2463718959266424
166,127,0.2561557080625942
167,127,0.2533821223097282
168,127,0.3117795157711009
169,127,0.2597810306508867
170,127,0.1947792568849838
171,127,0.2978427336481037
172,127,0.1886596026737402
173,127,0.2997899987613785
174,127,0.1889396773862654
175,127,0.2727144347405821
176,127,0.2788102007468435
177,127,0.1767643946495994
178,127,0.2265427581855131
179,127,0.2553593402033671
180,127,0.273728754867076
181,127,0.2177088690801213
182,127,0.2401781323496358
183,127,0.2109897699918156
184,127,0.2172265390530962
185,127,0.2747088135418293
186,127,0.181344494544203
187,127,0.1836516234487309
188,127,0.1765236469648238
189,127,0.2144175836288699
190,127,0.182527776861491
191,127,0.2607085359615664
192,127,0.2398835642154022
193,127,0.2971821759310706
194,127,0.2555896932955445
195,127,0.2242439073010459
196,127,0.2372634359160035
197,127,0.235713738223189
198,127,0.2452888535958423
199,127,0.2787035504971683
200,127,0.2040620800065591
201,127,0.2419606225509332
202,127,0.1816950027150721
203,127,0.2186410267865393
204,127,0.2377251654939612
205,127,0.2108500890999185
206,127,0.2587686860960734
207,127,0.2409961084388044
208,127,0.233832901679554
209,127,0.2404250552941557
210,127,0.2676868461396789
211,127,0.1920030601439149
212,127,0.197333814858981
213,127,0.2404917665959735
214,127,0.2493227577944531
215,127,0.2195041391231173
216,127,0.2359722526369869
217,127,0.212832510655188
218,127,0.3023589486226005
219,127,0.3109671920671935
220,127,0.2533735293043112
221,127,0.2696685768788664
222,127,0.2833625580902609
223,127,0.3068206171659982
224,127,0.2614025504822209
225,127,0.2606032998695142
226,127,0.2879744933818524
227,127,0.2343924655124535
228,127,0.2411572786954647
229,127,0.2455810386051821
230,127,0.3071566143476091
231,127,0.2795569336748923
232,127,0.2627979812950489
233,127,0.2301598377089415
234,127,0.2192281796437546
235,127,0.1839009879631792
236,127,0.1618510878902325
237,127,0.1897216091111591
238,127,0.2227593230647802
239,127,0.2781266473227783
0,136,0.82192385
1,136,0.8081457
2,136,0.82465756
3,136,0.80966836
4,136,0.81499547
5,136,0.81199294
6,136,0.8012842
7,136,0.79686534
8,136,0.79169756
9,136,0.78877246
10,136,0.80538243
11,136,0.81947803
12,136,0.8265931
13,136,0.86216784
14,136,0.8397738
15,136,0.8465589
16,136,0.8327287
17,136,0.8221618
18,136,0.8164269
19,136,0.81214887
20,136,0.80350363
21,136,0.80546683
22,136,0.80662423
23,136,0.8006903
24,136,0.8247665
25,136,0.82906544
26,136,0.8265063
27,136,0.8217638
28,136,0.81604177
29,136,0.8141556
30,136,0.8209753
31,136,0.8009713
32,136,0.80182135
33,136,0.8183423
34,136,0.8156155
35,136,0.8394021
36,136,0.8617085
37,136,0.8853151
38,136,0.8881812
39,136,0.87052786
40,136,0.862556
41,136,0.82882196
42,136,0.8382863
43,136,0.83083737
44,136,0.81706953
45,136,0.81775886
46,136,0.8401785
47,136,0.8008853
48,136,0.8401635
49,136,0.8310987
50,136,0.8375651
51,136,0.8224789
52,136,0.8242897
53,136,0.8179224
54,136,0.81121224
55,136,0.81472254
56,136,0.8220639
57,136,0.8286074
58,136,0.8476537
59,136,0.84248817
60,136,0.87741196
61,136,0.90307206
62,136,0.87965167
63,136,0.87233734
64,136,0.88166237
65,136,0.85896
66,136,0.84540176
67,136,0.83999455
68,136,0.8289135
69,136,0.82520354
70,136,0.79297096
71,136,0.8081571
72,136,0.83648986
73,136,0.8374568
74,136,0.8375441
75,136,0.83784866
76,136,0.833377
77,136,0.8286832
78,136,0.82451266
79,136,0.8329309
80,136,0.80805904
81,136,0.8179943
82,136,0.8319677
83,136,0.8214054
84,136,0.83646506
85,136,0.8425306
86,136,0.8603625
87,136,0.8348133
88,136,0.8275347
89,136,0.8298119
90,136,0.79833794
91,136,0.8133895
92,136,0.81250495
93,136,0.7998558
94,136,0.80813724
95,136,0.8127659
96,136,0.84263563
97,136,0.8444759
98,136,0.8463275
99,136,0.84472275
100,136,0.8401612
101,136,0.83813554
102,136,0.83306265
103,136,0.8378609
104,136,0.83227557
105,136,0.8177627
106,136,0.82456225
107,136,0.8210341
108,136,0.8606246
109,136,0.8621866
110,136,0.86809814
111,136,0.84917516
112,136,0.83950377
113,136,0.83350956
114,136,0.82787436
115,136,0.835281
116,136,0.77561957
117,136,0.8038788
118,136,0.7823809
119,136,0.79564387
120,136,0.82156295
121,136,0.8393882
122,136,0.82882893
123,136,0.8232611
124,136,0.82276785
125,136,0.82385
126,136,0.8266071
127,136,0.8082093
128,136,0.81812125
129,136,0.8168701
130,136,0.82418346
131,136,0.8215474
132,136,0.87597007
133,136,0.90330946
134,136,0.8812009
135,136,0.8908225
136,136,0.8954134
137,136,0.8725308
138,136,0.87877864
139,136,0.8817018
140,136,0.891942
141,136,0.9028673
142,136,0.88334954
143,136,0.81558275
144,136,0.8300846
145,136,0.82735634
146,136,0.82066727
147,136,0.821916
148,136,0.81908256
149,136,0.8214176
150,136,0.82505167
151,136,0.82568276
152,136,0.8241452
153,136,0.8184414
154,136,0.85492027
155,136,0.8258459
156,136,0.88737106
157,136,0.8793295
158,136,0.91527426
159,136,0.9167038
160,136,0.85763323
161,136,0.900963
162,136,0.87384903
163,136,0.87322825
164,136,0.8343806
165,136,0.83887464
166,136,0.817301
167,136,0.74110043
168,136,0.8367721
169,136,0.8438519
170,136,0.84313166
171,136,0.83803207
172,136,0.8391344
173,136,0.8409179
174,136,0.8274013
175,136,0.872151
176,136,0.85933983
177,136,0.8401675
178,136,0.8120347
179,136,0.81305677
180,136,0.8373721
181,136,0.82661045
182,136,0.83414555
183,136,0.8172914
184,136,0.80146533
185,136,0.81191933
186,136,0.7827171
187,136,0.78005135
188,136,0.7881133
189,136,0.78524923
190,136,0.77816993
191,136,0.7642347
192,136,0.82817107
193,136,0.83250421
194,136,0.83885926
195,136,0.834921
196,136,0.82479244
197,136,0.79503518
198,136,0.828619
199,136,0.87066144
200,136,0.86485308
201,136,0.85771656
202,136,0.82503647
203,136,0.80289322
204,136,0.86430687
205,136,0.78791499
206,136,0.80112892
207,136,0.75666988
208,136,0.79221338
209,136,0.77846587
210,136,0.76402527
211,136,0.76584077
212,136,0.74155819
213,136,0.78604615
214,136,0.78814638
215,136,0.78887522
216,136,0.83428359
217,136,0.84983319
218,136,0.82929063
219,136,0.82254213
220,136,0.79484767
221,136,0.7920559
222,136,0.74774748
223,136,0.86839032
224,136,0.85388571
225,136,0.83602595
226,136,0.88287795
227,136,0.82493871
228,136,0.84279442
229,136,0.79303193
230,136,0.78122246
231,136,0.79945606
232,136,0.7932359
233,136,0.78999275
234,136,0.79872572
235,136,0.78969771
236,136,0.93803871
237,136,0.91717929
238,136,0.79733747
239,136,0.82306331
0,138,0.6186042980377198
1,138,0.4440967417310732
2,138,0.4053167880736921
3,138,0.5193278886389826
4,138,0.4379662887122181
5,138,0.5380839352071316
6,138,0.607149627989461
7,138,0.5224696856456716
8,138,0.5202439743826762
9,138,0.4296745401940274
10,138,0.5157178525487006
11,138,0.3875983948429916
12,138,0.4576178354296752
13,138,0.6484603903139619
14,138,0.4540786041519487
15,138,0.4169144682039474
16,138,0.4685220881152282
17,138,0.4592030072258709
18,138,0.5257920402582175
19,138,0.6179679304622865
20,138,0.5018060189047402
21,138,0.5222982574433082
22,138,0.605653266045775
23,138,0.5005064334686964
24,138,0.4211223629916253
25,138,0.5726083287351
26,138,0.3868297226589817
27,138,0.4228225811377891
28,138,0.453342316461339
29,138,0.564780925977082
30,138,0.5582509129864677
31,138,0.5272078462377232
32,138,0.5269373034274815
33,138,0.5393813440359959
34,138,0.3926189331002514
35,138,0.4786639466956869
36,138,0.4545929103850814
37,138,0.5660339661540229
38,138,0.4006715499489449
39,138,0.588194593647803
40,138,0.4336820110278863
41,138,0.440260066604537
42,138,0.5638069403313914
43,138,0.5001952964653178
44,138,0.6338004831707772
45,138,0.5120364222662177
46,138,0.6094400620137197
47,138,0.5405301838299266
48,138,0.5765716133903259
49,138,0.5915701643404557
50,138,0.5244808474789447
51,138,0.4167311498918075
52,138,0.451765749881158
53,138,0.4631961811028232
54,138,0.4811056498199631
55,138,0.3688838174941496
56,138,0.4395042882108227
57,138,0.5074004337502913
58,138,0.5983155170146127
59,138,0.5742737454329742
60,138,0.4510812668535286
61,138,0.6514746094889001
62,138,0.5919473388340398
63,138,0.4571510611475241
64,138,0.5086779229755285
65,138,0.6458570829355847
66,138,0.5305127778001214
67,138,0.4010936454340341
68,138,0.4693982444113307
69,138,0.5012596891763136
70,138,0.4227835813485756
71,138,0.556753625786035
72,138,0.42237365763993
73,138,0.4614720288892332
74,138,0.5588691595633987
75,138,0.5237562919648587
76,138,0.4903947798070213
77,138,0.4655111745097369
78,138,0.6191197507439437
79,138,0.5705763932171174
80,138,0.6279491589935893
81,138,0.6102189451986532
82,138,0.5151722383049765
83,138,0.4239431974043396
84,138,0.4181688480660179
85,138,0.3969422165127247
86,138,0.6173746667579381
87,138,0.4789831609884833
88,138,0.4648176408316143
89,138,0.6218645108409697
90,138,0.5402363580231508
91,138,0.5230320856375128
92,138,0.6539800544525788
93,138,0.4555269083659209
94,138,0.4455971116776994
95,138,0.5179411963945247
96,138,0.5521547238911584
97,138,0.5912696816986553
98,138,0.4895357782550112
99,138,0.5915579694316024
100,138,0.5058195016958846
101,138,0.5531105818487883
102,138,0.4429579045988877
103,138,0.5678354581246604
104,138,0.4141123605766585
105,138,0.5065698274778174
106,138,0.4439177392769561
107,138,0.6111937259743342
108,138,0.409092474040622
109,138,0.4182325317993933
110,138,0.4457834863597011
111,138,0.4815458109565722
112,138,0.5692439812586231
113,138,0.5561515745387134
114,138,0.3954910335394923
