time,route_id,SortingCneter_time
122,60,0.4246255090837254
123,60,0.5210448190204093
124,60,0.4678017373748745
125,60,0.4763547430719212
126,60,0.3828491290743915
127,60,0.6139753692831988
128,60,0.568176614876111
129,60,0.5605291087671671
130,60,0.4215073370667739
131,60,0.5275027788812074
132,60,0.5300919775607198
133,60,0.6062798823380728
134,60,0.5185873190950987
135,60,0.6256403143222082
136,60,0.4213719236333477
137,60,0.603068865865054
138,60,0.4938237989642734
139,60,0.4876247458773545
140,60,0.5334945838863829
141,60,0.516121830081465
142,60,0.4066269629604732
143,60,0.46925867095857
144,60,0.3993505957330698
145,60,0.3935128571412678
146,60,0.5468389866853461
147,60,0.543304982767203
148,60,0.5617643821365054
149,60,0.5419248952005195
150,60,0.4852665921279824
151,60,0.6255505140278579
152,60,0.4463840415180709
153,60,0.5116150044020036
154,60,0.6366649796175721
155,60,0.5836537090423242
156,60,0.603938161151653
157,60,0.7200496853019677
158,60,0.4817878259160973
159,60,0.5055329515168575
160,60,0.6349479090031114
161,60,0.6274985379096414
162,60,0.4932140369849834
163,60,0.4729193176223014
164,60,0.5067140742090738
165,60,0.654275396417177
166,60,0.7629464837063471
167,60,0.4452364176885448
168,60,0.5489986907135495
169,60,0.5241195249262156
170,60,0.4856562958607432
171,60,0.5240323374808574
172,60,0.5642911991165454
173,60,0.5171651597114018
174,60,0.5305659654854205
175,60,0.5343686982776441
176,60,0.3558439711880753
177,60,0.4594132603158946
178,60,0.4617969963488287
179,60,0.3932453291549536
180,60,0.4359676547335822
181,60,0.5549161842694603
182,60,0.4531008129025522
183,60,0.4867573966447667
184,60,0.3968512137933212
185,60,0.5231082848800916
186,60,0.510209193419451
187,60,0.3622238328364686
188,60,0.494151121714928
189,60,0.4516720604270818
190,60,0.5284772624893623
191,60,0.4912025940990506
192,60,0.5446737361219702
193,60,0.6117513548878561
194,60,0.4219057015006465
195,60,0.4859140081087256
196,60,0.5478474029713081
197,60,0.3977637457239186
198,60,0.5217867399909302
199,60,0.4738867317067887
200,60,0.5632094631815745
201,60,0.3680661842212651
202,60,0.6081141250736128
203,60,0.6823275868830887
204,60,0.459914778672953
205,60,0.4652617048742717
206,60,0.4724314330922742
207,60,0.4924791420668448
208,60,0.5442257085616906
209,60,0.5620931728494178
210,60,0.4731541280484859
211,60,0.4574726258014815
212,60,0.5301272059552875
213,60,0.3842767983212567
214,60,0.4243504273345962
215,60,0.4272039046503646
216,60,0.4241387738629508
217,60,0.4517314420012116
218,60,0.4217250533550069
219,60,0.4276231250188311
220,60,0.4277836439099538
221,60,0.6199737063295605
222,60,0.4806910013271837
223,60,0.4459326888097242
224,60,0.5112786735866699
225,60,0.5041813717764863
226,60,0.4978415923074767
227,60,0.561842182166683
228,60,0.4679053566764994
229,60,0.3906720301927808
230,60,0.504323629088901
231,60,0.4017665518997139
232,60,0.3821189605977936
233,60,0.4907410674598373
234,60,0.5971236127114475
235,60,0.5835098518226954
236,60,0.3245606860078258
237,60,0.4074028143195832
238,60,0.5133846810757845
239,60,0.5460085016092475
0,61,0.5542684575455947
1,61,0.4500414022495248
2,61,0.496983321435377
3,61,0.6368555583340909
4,61,0.5835482393588374
5,61,0.5400042302331343
6,61,0.5742237304439712
7,61,0.5603063585631942
8,61,0.4861472371988494
9,61,0.4266082572819883
10,61,0.3996073838314463
11,61,0.4524724033589327
12,61,0.4166795665006428
13,61,0.4158762451871213
14,61,0.5458716641980376
15,61,0.4975214702660148
16,61,0.6141320445838652
17,61,0.6434060736070927
18,61,0.406100385174881
19,61,0.4105729877114776
20,61,0.5242345926192165
21,61,0.4651318539629081
22,61,0.6303835376885725
23,61,0.5479418127257507
24,61,0.6758535717576215
25,61,0.656966336656926
26,61,0.6460378023652091
27,61,0.508811966185374
28,61,0.5050890029328804
29,61,0.4730067714615314
30,61,0.6368317707535159
31,61,0.4682388453897408
32,61,0.385266910033803
33,61,0.5652097286686272
34,61,0.3873136345958757
35,61,0.4703801196154924
36,61,0.444048947221228
37,61,0.4336463240440551
38,61,0.424743973574223
39,61,0.5568297639046396
40,61,0.6312354881628058
41,61,0.4730462702645824
42,61,0.6112749457888713
43,61,0.6478139356427443
44,61,0.6284250425430684
45,61,0.6500656020033095
46,61,0.5072434961550895
47,61,0.5287655823242399
48,61,0.5445171233058966
49,61,0.5654513099079637
50,61,0.4929922520337914
51,61,0.4031000629568038
52,61,0.4093534979318336
53,61,0.5626537236555811
54,61,0.4714799196738546
55,61,0.5212767193066711
56,61,0.4182049714304109
57,61,0.4262195730990956
58,61,0.3954124855756091
59,61,0.4046817274282501
60,61,0.4947763250965835
61,61,0.5300798558448141
62,61,0.5483244092432857
63,61,0.4804548714506005
64,61,0.4907428043076144
65,61,0.6295703524400733
66,61,0.5242970735277882
67,61,0.5105410614322577
68,61,0.3912171119943323
69,61,0.4280459957827423
70,61,0.6247361899083078
71,61,0.5426063645272291
72,61,0.4699966414505977
73,61,0.5350654750931925
74,61,0.5313312084249778
75,61,0.5860015441963482
76,61,0.4580138640048817
77,61,0.5600762046099328
78,61,0.4852809098096009
79,61,0.6473218322512596
80,61,0.6345300815753131
81,61,0.461870142523502
82,61,0.4807636997049157
83,61,0.4568303097536589
84,61,0.6301380028484289
85,61,0.5405539722534843
86,61,0.641749003862794
87,61,0.625787863273805
88,61,0.6096373293493337
89,61,0.5189423000059724
90,61,0.6558232499938794
91,61,0.4746722074513694
92,61,0.4696006208405047
93,61,0.4099246306005856
94,61,0.5537704432560187
95,61,0.4986222447409408
96,61,0.4398000440889072
97,61,0.4619593722108701
98,61,0.4923687176260778
99,61,0.4109887939344099
100,61,0.6292225784324449
101,61,0.5922743501276602
102,61,0.5555912769096217
103,61,0.5391707133246576
104,61,0.6583453362472541
105,61,0.5388214195329191
106,61,0.5618624683620062
107,61,0.5581560819739739
108,61,0.6274044625326498
109,61,0.568866073268327
110,61,0.479766735730068
111,61,0.6764151695447688
112,61,0.6466679088293015
113,61,0.5155266176667942
114,61,0.6266645101912681
115,61,0.5235791396130385
116,61,0.6140482254570063
117,61,0.4813683626564849
118,61,0.550793825125315
119,61,0.4831777426178812
120,61,0.420395093350652
121,61,0.621431656358572
122,61,0.4769726713585919
123,61,0.5035515547166652
124,61,0.5752834242588555
125,61,0.5481308525779836
126,61,0.611321569808218
127,61,0.6475895005092659
128,61,0.4132988983207423
129,61,0.4212443135469894
130,61,0.6158460632693855
131,61,0.4571822499296493
132,61,0.6137100708274671
133,61,0.696052815343166
134,61,0.6394363188853985
135,61,0.6221948999705935
136,61,0.6441626000216141
137,61,0.4968964427325439
138,61,0.5659495858687911
139,61,0.4614151361121833
140,61,0.48234882597936
141,61,0.4645917330007459
142,61,0.3915153251757561
143,61,0.4705267255038942
144,61,0.6643408527303558
145,61,0.4272501359260962
146,61,0.4492169462093724
147,61,0.5781413407588427
148,61,0.6400902901750731
149,61,0.6565813929424568
150,61,0.6040901866683314
151,61,0.5595078420856913
152,61,0.6045685620661017
153,61,0.4853992677273835
154,61,0.6224319132383196
155,61,0.417000010390004
156,61,0.6573042824745208
157,61,0.5995675761927228
158,61,0.5940558322417633
159,61,0.5762702852704353
160,61,0.5834230806570435
161,61,0.6596533245833449
162,61,0.6024284007015825
163,61,0.4852219724992553
164,61,0.4743006829963851
165,61,0.4857868207532584
166,61,0.4669481987538656
167,61,0.3892816093835087
168,61,0.6436882256512964
169,61,0.5077926284957026
170,61,0.6348896866614051
171,61,0.5124848590419387
172,61,0.4228420347185984
173,61,0.5730869049537033
174,61,0.4965999176287602
175,61,0.4188794671042621
176,61,0.4652185989089176
177,61,0.416449003683549
178,61,0.5546375484147896
179,61,0.4677063732871472
180,61,0.4495130638099606
181,61,0.4276612241698514
182,61,0.5987285735081354
183,61,0.6192969157795667
184,61,0.5987597145568478
185,61,0.374202375599396
186,61,0.399444361898435
187,61,0.5629117108420412
188,61,0.5097646002667471
189,61,0.5483281691333954
190,61,0.4312953508574698
191,61,0.4657989843051443
192,61,0.5601656176132375
193,61,0.4848050914138727
194,61,0.4126672133398905
195,61,0.4264736013705625
196,61,0.6552444286869868
197,61,0.4807166940470876
198,61,0.4808684045612638
199,61,0.6478700752737996
200,61,0.4159796848730182
201,61,0.6078349929850895
202,61,0.421997101844545
203,61,0.4293608547851355
204,61,0.5367351710404262
205,61,0.4066039371620391
206,61,0.5878377926709144
207,61,0.3925142681707765
208,61,0.3848719295395585
209,61,0.5143006347338897
210,61,0.3893870624305292
211,61,0.5720821507675141
212,61,0.3838922792994148
213,61,0.4416573205388493
214,61,0.5796802959833987
215,61,0.6377804254990282
216,61,0.4101043208390101
217,61,0.5770949719583032
218,61,0.6411871567010663
219,61,0.6180936352145003
220,61,0.4683097314334912
221,61,0.6021216842445525
222,61,0.3875680682042413
223,61,0.6787143918978837
224,61,0.6070833257251655
225,61,0.5980430036301678
226,61,0.5047535258775823
227,61,0.4185819240376534
228,61,0.5531933812505745
229,61,0.5082237343210183
230,61,0.5487666250802554
231,61,0.4414401141134418
232,61,0.4829791757557909
233,61,0.5682503796453213
234,61,0.4092434327998633
235,61,0.4548825843602386
236,61,0.4536885683925466
237,61,0.5252901350762222
238,61,0.4860854087810503
239,61,0.5125770658719231
0,70,0.3830546808881667
1,70,0.6458400481081275
2,70,0.6342064398249209
3,70,0.389778741468134
4,70,0.6170437073412653
5,70,0.5015801498061
6,70,0.551366869251108
7,70,0.5667462161172953
8,70,0.4027106771845803
9,70,0.6162231160005756
10,70,0.5833487270307511
11,70,0.4156572651227256
12,70,0.4843885963583126
13,70,0.5621195974800935
14,70,0.5100511241569433
15,70,0.6048348445116818
16,70,0.5551177335484755
17,70,0.4661270715877482
18,70,0.6594450716279123
19,70,0.6239972363669654
20,70,0.4062601380442205
21,70,0.3908471051649815
22,70,0.528257569576878
23,70,0.4282764680786114
24,70,0.4220433664224098
25,70,0.639217130340845
26,70,0.4646285431132022
27,70,0.458229302153041
28,70,0.4460057950978322
29,70,0.4732900896972914
30,70,0.5092933958296303
31,70,0.6306629545589558
32,70,0.5165168435397725
33,70,0.4652033738020139
34,70,0.6255102739530298
35,70,0.5589000205338632
36,70,0.4288723431631398
37,70,0.5677252410789817
38,70,0.5279853605329711
39,70,0.465915098516275
40,70,0.5003429323264373
41,70,0.5163720479130572
42,70,0.6437667525543859
43,70,0.6577104541228387
44,70,0.5792562418706673
45,70,0.4782112557705159
46,70,0.5030354269549226
47,70,0.5814101118927129
48,70,0.6424037968834665
49,70,0.4190697217461419
50,70,0.4759109457700148
51,70,0.5091581764393857
52,70,0.5113395764903798
53,70,0.6309333394057547
54,70,0.5203725803225723
55,70,0.5529255185188813
56,70,0.4459169212012189
57,70,0.5300443180655998
58,70,0.5115649658195622
59,70,0.558743378232057
60,70,0.4168789323465407
61,70,0.6146706911356702
62,70,0.6681501982905893
63,70,0.4248344166186494
64,70,0.5853764369482621
65,70,0.4914182579855917
66,70,0.5653430754867839
67,70,0.5033512869346788
68,70,0.566186252525205
69,70,0.4777378886153401
70,70,0.5019500102480395
71,70,0.5909740278231379
72,70,0.4869142061997817
73,70,0.615452421037687
74,70,0.408319364598946
75,70,0.6287111352668859
76,70,0.6272576161105754
77,70,0.5406359378580652
78,70,0.4841101222172865
79,70,0.5887534499984144
80,70,0.4144301665673642
81,70,0.5312286093053037
82,70,0.5959292673222003
83,70,0.4346806146146662
84,70,0.5963568972037123
85,70,0.4439935259857439
86,70,0.5462959140005382
87,70,0.5240031497651209
88,70,0.6436567914953764
89,70,0.4942963940600148
90,70,0.5959660848974833
91,70,0.4048872519343716
92,70,0.4446726595368848
93,70,0.55612290568862
94,70,0.577548087835229
95,70,0.5528723296673268
96,70,0.5669711454894764
97,70,0.431324432671884
98,70,0.5085275289824521
99,70,0.5849023502298558
100,70,0.5131107232024135
101,70,0.508924080436408
102,70,0.3930618860654751
103,70,0.5316826891450819
104,70,0.4387882949394721
105,70,0.395892081699654
106,70,0.4588104220761829
107,70,0.5671079389922145
108,70,0.6248769638461326
109,70,0.4057035154819385
110,70,0.585346473787371
111,70,0.5101888542539417
112,70,0.3958391154923957
113,70,0.6482951227655931
114,70,0.4508780054264587
115,70,0.5983246000782634
116,70,0.5900869242845379
117,70,0.5849388449241573
118,70,0.6490320222234269
119,70,0.6403900518652467
120,70,0.6432650719839592
121,70,0.541415969997335
122,70,0.5903399887180163
123,70,0.5647841774646692
124,70,0.4567870726392314
125,70,0.5151016139525143
126,70,0.6731122474375317
127,70,0.5235676616055605
128,70,0.5430855891400425
129,70,0.5505353982200492
130,70,0.4795189232906696
131,70,0.4844884778963404
132,70,0.5134407206320639
133,70,0.5799460397518584
134,70,0.4152826481475288
135,70,0.6662887391167656
136,70,0.4833235810391248
137,70,0.4179253030770123
138,70,0.6169450161596051
139,70,0.5639444650410183
140,70,0.517006200288119
141,70,0.4054307078864309
142,70,0.4549793998338538
143,70,0.4438736426677201
144,70,0.609008717951221
145,70,0.4357383379601881
146,70,0.5492648849472004
147,70,0.526716907399955
148,70,0.4650589479232568
149,70,0.6511216544647307
150,70,0.4381234836442781
151,70,0.4986735833373964
152,70,0.5603844484261636
153,70,0.6886024052754449
154,70,0.6094974241913647
155,70,0.443356875551375
156,70,0.6746781235572901
157,70,0.6809014208237321
158,70,0.6000888354310667
159,70,0.6631832142406522
160,70,0.6191354592611358
161,70,0.6322182474060815
162,70,0.604476850437735
163,70,0.4642315584258648
164,70,0.4324280172808354
165,70,0.4218055533542555
166,70,0.3812928311209702
167,70,0.6377622597688827
168,70,0.6240898016520267
169,70,0.5810648560966236
170,70,0.5179877162882071
171,70,0.6248226684794962
172,70,0.5597908731857397
173,70,0.6205584756081253
174,70,0.4533808194418239
175,70,0.6242070740722163
176,70,0.6283105669204179
177,70,0.4445105043091693
178,70,0.5063480780949908
179,70,0.5585387130886804
180,70,0.5838256794867183
181,70,0.4605404538404902
182,70,0.51139245303149
183,70,0.4635750254326315
184,70,0.5855669148592166
185,70,0.4787212822201121
186,70,0.5458183260942793
187,70,0.4067821730048915
188,70,0.5043671879994528
189,70,0.5955238191581287
190,70,0.5329917569441583
191,70,0.4713130757875344
192,70,0.4910624177167161
193,70,0.4044758112501648
194,70,0.5611063337875516
195,70,0.5128815304335683
196,70,0.5263422663743247
197,70,0.3980238711878184
198,70,0.6435652611053656
199,70,0.4392051387532882
200,70,0.6595470759518287
201,70,0.543782248128051
202,70,0.5167977397635056
203,70,0.4029814477320425
204,70,0.4594868997354365
205,70,0.60489756151597
206,70,0.5683263230978987
207,70,0.4911053868929019
208,70,0.4892995607791646
209,70,0.5434296869878199
210,70,0.4955311577269092
211,70,0.5378292887821131
212,70,0.5292461983644395
213,70,0.4073241290471949
214,70,0.6323888314470706
215,70,0.4995448549154325
216,70,0.4370432855238392
217,70,0.5043108986676899
218,70,0.4984159836482973
219,70,0.5002347984322594
220,70,0.5193353728978565
221,70,0.5011947844152721
222,70,0.5138259746431186
223,70,0.5941238118212886
224,70,0.4448110147280064
225,70,0.4020263604452854
226,70,0.5461647947782929
227,70,0.5123069170144643
228,70,0.473134714303935
229,70,0.58168059268915
230,70,0.4676444457781947
231,70,0.4122408800295212
232,70,0.4953032182407175
233,70,0.5319404974248887
234,70,0.3814279331533237
235,70,0.5017844451957865
236,70,0.3616779043808376
237,70,0.5445660457992791
238,70,0.415212793779948
239,70,0.477012730723409
0,76,0.559331075310199
1,76,0.4380461654629541
2,76,0.5396536427106107
3,76,0.551787021300189
4,76,0.5689872206307198
5,76,0.5337849039793026
6,76,0.4919309648223826
7,76,0.4063227324063352
8,76,0.6076834007293301
9,76,0.5705395140351442
10,76,0.5453452137837775
11,76,0.5092384501189082
12,76,0.4234254036418589
13,76,0.5255044238235584
14,76,0.595643583834945
15,76,0.5348913762444046
16,76,0.3760619750289835
17,76,0.454669761470152
18,76,0.4802053136866859
19,76,0.4415449216515018
20,76,0.5648133888152831
21,76,0.4851386038902966
22,76,0.510684749741801
23,76,0.5659655065115894
24,76,0.6177139267371606
25,76,0.599654809734562
26,76,0.595130661238148
27,76,0.3681116212602984
28,76,0.4428022428111352
29,76,0.5309549974114028
30,76,0.596159955715524
31,76,0.3764656206714182
32,76,0.3617918421810918
33,76,0.4012931950213891
34,76,0.4250369809447027
35,76,0.5359213745593034
36,76,0.6266068028467371
37,76,0.5966332236710443
38,76,0.3831552595898166
39,76,0.4361322318924509
40,76,0.3803084272674812
41,76,0.6000988403746297
42,76,0.4818134259879596
43,76,0.5016685676835768
44,76,0.5191905232426773
45,76,0.3730158634349976
46,76,0.4979571565833342
47,76,0.5571017382770194
48,76,0.5161806557016929
49,76,0.6275608642042017
50,76,0.6247418125320292
51,76,0.6134042720147748
52,76,0.3826407905489696
53,76,0.4094280567296204
54,76,0.5140960229877736
55,76,0.4926143847164381
56,76,0.5434327007561729
57,76,0.4308664403402877
58,76,0.4937765281215775
59,76,0.3710957024688709
60,76,0.5689634817594227
61,76,0.4559792052498408
62,76,0.6114833743180133
63,76,0.4321107985937956
64,76,0.5404955505379989
65,76,0.584755675552318
66,76,0.4906749090928671
67,76,0.4751929870387452
68,76,0.4671952058271772
69,76,0.3667490722132549
70,76,0.4286051724649034
71,76,0.4600322354126425
72,76,0.4127167049745246
73,76,0.5802105006904714
74,76,0.6195451111650876
75,76,0.6048520590961326
76,76,0.5457977742490633
77,76,0.4289623504355884
78,76,0.3823893896108468
79,76,0.5273718168822434
80,76,0.4281645621413037
81,76,0.3948536685057816
82,76,0.3892148946416747
83,76,0.5257676687638513
84,76,0.5588859755394884
85,76,0.6061155388244739
86,76,0.4289801756121993
87,76,0.4941334854817188
88,76,0.5036394459405139
89,76,0.5405813833711524
90,76,0.3745958725239254
91,76,0.370274296331963
92,76,0.5397727977963214
93,76,0.5752738949507072
94,76,0.5938806508816094
95,76,0.5722607003981741
96,76,0.6431943076963476
97,76,0.523668354891198
98,76,0.5462163557503398
99,76,0.5590203573566959
100,76,0.6194694847204921
101,76,0.5574519703961466
102,76,0.5984402395115316
103,76,0.5144940234657223
104,76,0.422942193666754
105,76,0.4187212859721388
106,76,0.4362119002337
107,76,0.4063917861424657
108,76,0.4648060072747324
109,76,0.4046781341933388
110,76,0.511705822917857
111,76,0.3751543858606946
112,76,0.4204881725200822
113,76,0.5467215385122038
114,76,0.5454678770767802
115,76,0.5910597417738459
116,76,0.5932029574711708
117,76,0.5338042630059748
118,76,0.4998274717259404
119,76,0.5364174108714594
120,76,0.5989699712534642
121,76,0.3810444644938201
122,76,0.4239078886489089
123,76,0.3727683359022952
124,76,0.5215795532856651
125,76,0.588925772486796
126,76,0.4471438052512189
127,76,0.4507074753757107
128,76,0.4881218592934381
129,76,0.4473720144021677
130,76,0.4685007179014341
131,76,0.4940861303306876
132,76,0.4077233827242202
133,76,0.4893174149712388
134,76,0.4754587936138438
135,76,0.443280643807323
136,76,0.4373467884166605
137,76,0.5885359777974088
138,76,0.5184249605221921
139,76,0.4283281910434081
140,76,0.5661671886992251
141,76,0.508852770668534
142,76,0.4575412497250821
143,76,0.5373143120404043
144,76,0.4698768996330631
145,76,0.4845705173733128
146,76,0.468595836802346
147,76,0.4837379022437059
148,76,0.3744146614435366
149,76,0.5945864571073463
150,76,0.4747764123289087
151,76,0.6184153702415032
152,76,0.4382778674261578
153,76,0.3827751224088944
154,76,0.5176301749472649
155,76,0.4216148044032271
156,76,0.7263527060556197
157,76,0.5674538041246348
158,76,0.5211606692156908
159,76,0.469811075302044
160,76,0.7357453077316303
161,76,0.6880063646998511
162,76,0.7322308203898178
163,76,0.70646603046495
164,76,0.5434103112777654
165,76,0.4636450232357546
166,76,0.6818054014107179
167,76,0.596214976673141
168,76,0.6289626971379698
169,76,0.3887890068932587
170,76,0.5064003574336606
171,76,0.4206241944555463
172,76,0.6012440566084284
173,76,0.3717470859289649
174,76,0.521246518576461
175,76,0.5022252357347274
176,76,0.4925285554233606
177,76,0.4056770549584513
178,76,0.4413189315074216
179,76,0.5589250939091237
180,76,0.453143008617024
181,76,0.4463424475348001
182,76,0.3914014251729131
183,76,0.3425796968663636
184,76,0.5296409650914335
185,76,0.5012357409995213
186,76,0.3449806880596491
187,76,0.4393624994697857
188,76,0.5444705851194751
189,76,0.4441704583351643
190,76,0.4664770814883024
191,76,0.4949725542581066
192,76,0.6416824260060884
193,76,0.5817301515610882
194,76,0.4920988052551314
195,76,0.6251221400194069
196,76,0.5347509799993541
197,76,0.4844371916195555
198,76,0.6011044683716942
199,76,0.568594783177047
200,76,0.3856971849161877
201,76,0.3512063623414844
202,76,0.3811962613943064
203,76,0.4626817194366616
204,76,0.4312022155953419
205,76,0.5849088331368091
206,76,0.3760293251476592
207,76,0.3479607341290767
208,76,0.5168903287939309
209,76,0.4655875702314526
210,76,0.5818194743079569
211,76,0.4500600524854261
212,76,0.5031758090722083
213,76,0.6023156358558958
214,76,0.4010554771762971
215,76,0.5655789717017352
216,76,0.4151898849133097
217,76,0.6404014513815987
218,76,0.6134221046568245
219,76,0.4999406378021295
220,76,0.4403611639906009
221,76,0.3944034100019723
222,76,0.4518242985771425
223,76,0.5721672464174847
224,76,0.4784703462684626
225,76,0.4625073168478617
226,76,0.4593279089541798
227,76,0.6202859770325351
228,76,0.5741701033680813
229,76,0.4092378330839457
230,76,0.4576644602675997
231,76,0.5197485811139407
232,76,0.5184916189912145
233,76,0.5823051463835212
234,76,0.4123681351870347
235,76,0.4878193486881306
236,76,0.430218955377687
237,76,0.3636459329972545
238,76,0.498736942734968
239,76,0.4826281749868021
0,108,0.4556622765433714
1,108,0.2587726839929408
2,108,0.2108788985272475
3,108,0.1984815525800947
4,108,0.2603862958847909
5,108,0.2851094446039557
6,108,0.3430455173905156
7,108,0.2816557883390681
8,108,0.3443992476847736
9,108,0.2356393999899066
10,108,0.2610291220755018
11,108,0.3194492122267669
12,108,0.3269283010422307
13,108,0.3068058709428672
14,108,0.2864310833653596
15,108,0.2860675732708813
16,108,0.3641376803382667
17,108,0.320734006568898
18,108,0.2618300697086237
19,108,0.3316084166301754
20,108,0.3529748767041087
21,108,0.3595046001730958
22,108,0.3959088097216663
23,108,0.2430248666875277
24,108,0.3625260811193969
25,108,0.3901878957861135
26,108,0.2675780605549035
27,108,0.2694431705193904
28,108,0.2330963538774908
29,108,0.3872337254900532
30,108,0.3251321001336843
31,108,0.1840659859881016
32,108,0.4330278806155948
33,108,0.4013497827590221
34,108,0.3146182728290467
35,108,0.2578988697582881
36,108,0.4300613099505285
37,108,0.3463661860117402
38,108,0.4191012101882893
39,108,0.2930037110906495
40,108,0.3140925368286466
41,108,0.247365810331444
42,108,0.2823280536715757
43,108,0.2181026174388922
44,108,0.3512525303470591
45,108,0.2941579205603216
46,108,0.2952239897459645
47,108,0.2856339186552282
48,108,0.3248106808835095
49,108,0.2221501091283603
50,108,0.2915781026788823
51,108,0.2982329150865392
52,108,0.1719683635195481
53,108,0.40951190807938
54,108,0.3074120758063046
55,108,0.4257342912265536
56,108,0.2462365205109924
57,108,0.3603888212108542
58,108,0.3174738419092168
59,108,0.2482098485830152
60,108,0.3681887282351918
61,108,0.3041154584779658
62,108,0.36635364902987
63,108,0.2600012705338329
64,108,0.3880725265739334
65,108,0.2524417431767559
66,108,0.3116026844463712
67,108,0.3945684688966049
68,108,0.356087330007885
69,108,0.2663262990869284
70,108,0.2663648125272361
71,108,0.3288417114345543
72,108,0.2776517768002079
73,108,0.2234378664545349
74,108,0.3351502531526078
75,108,0.2653251788199104
76,108,0.3072540578333315
77,108,0.3912731493884803
78,108,0.3428320648080937
79,108,0.3603550382509463
80,108,0.36039227313117
81,108,0.2068215945516021
82,108,0.3437629233687937
83,108,0.3498774990141905
84,108,0.2999920652800639
85,108,0.2840524243809152
86,108,0.4124144881166742
87,108,0.419530379761766
88,108,0.3363214373157623
89,108,0.2894944092313418
90,108,0.1758752901196828
91,108,0.1861080103356841
92,108,0.2608940613513119
93,108,0.4289851466912581
94,108,0.4091266795795792
95,108,0.1637601968090944
96,108,0.3715129781513241
97,108,0.2577352268668575
98,108,0.2937129476194263
99,108,0.2794371471254858
100,108,0.4033836101133831
101,108,0.3991135979547719
102,108,0.3431408163599819
103,108,0.2543705456352295
104,108,0.3167849100351085
105,108,0.3323484962795914
106,108,0.2952951517006691
107,108,0.3198999834750434
108,108,0.3398116176182421
109,108,0.3915045718615089
110,108,0.3236862385837965
111,108,0.3303312674119744
112,108,0.2034590367095066
113,108,0.2535446344455997
114,108,0.2944443227460225
115,108,0.2278819748358699
116,108,0.2747833139997171
117,108,0.3524724612953691
118,108,0.2227728984596326
119,108,0.3517641774429904
120,108,0.2948273128949252
121,108,0.3042872707382705
122,108,0.3015871761479626
123,108,0.3254771579500404
124,108,0.2518553479821045
125,108,0.3157920891582336
126,108,0.2105130102461491
127,108,0.3707276741336219
128,108,0.2345345125284222
129,108,0.4229277623287283
130,108,0.3325652529143452
131,108,0.4071106491439066
132,108,0.2779110643734259
133,108,0.2274672380192312
134,108,0.3084560543959245
135,108,0.264422942632486
136,108,0.3996997039778992
137,108,0.2632845825493074
138,108,0.2388453390859961
139,108,0.3478927301295761
140,108,0.231588836592821
141,108,0.3438248874619932
142,108,0.2664703780073074
143,108,0.1981302507544701
144,108,0.2431098303473728
145,108,0.3181534859256764
146,108,0.3527264727003325
147,108,0.4315411701789085
148,108,0.2963323445979851
149,108,0.2453800359022891
150,108,0.299565485624291
151,108,0.3750012437391784
152,108,0.3092794482339358
153,108,0.3904922133580089
154,108,0.4145917515975548
155,108,0.3574955594622191
156,108,0.2393844256749142
157,108,0.3670897530880093
158,108,0.2658096350510318
159,108,0.2903449730645209
160,108,0.4541621705963451
161,108,0.2620519245546354
162,108,0.2033494949001532
163,108,0.2215566755207676
164,108,0.2039300237815665
165,108,0.2526491630737234
166,108,0.2209976936535669
167,108,0.34429650812203
168,108,0.2502000189423328
169,108,0.3170633798046115
170,108,0.2934623083982256
171,108,0.180527411891713
172,108,0.3510422001378435
173,108,0.442458694908356
174,108,0.2876020054735786
175,108,0.2560203561215566
176,108,0.3286814326647709
177,108,0.2281880653434027
178,108,0.3562093657750723
179,108,0.4192154141309717
180,108,0.2470969364658588
181,108,0.2126436464944699
182,108,0.3644833922998866
183,108,0.2689703760122129
184,108,0.3432115951337998
185,108,0.2840312774236364
186,108,0.3100362461422763
187,108,0.2682292993200552
188,108,0.2223156117415694
189,108,0.2505346067023813
190,108,0.2104534629395489
191,108,0.3366628260866634
192,108,0.3403508327714637
193,108,0.4015215626064089
194,108,0.4396914960748479
195,108,0.3597292688804892
196,108,0.1738290353867834
197,108,0.367599617661409
198,108,0.4052730790371315
199,108,0.3693516939523897
200,108,0.3264867419934784
201,108,0.3498782284796146
202,108,0.2733307652841992
203,108,0.587395377043253
204,108,0.4371414053356641
205,108,0.3278076898583216
206,108,0.3301597203391235
207,108,0.3229301906051598
208,108,0.2770169763466863
209,108,0.2311986732597345
210,108,0.3816113821305621
211,108,0.2762231783656
212,108,0.218649743556756
213,108,0.1766097844601784
214,108,0.3112323728232581
215,108,0.4043264631739487
216,108,0.3714699466203293
217,108,0.2163272463986943
218,108,0.1801988839830227
219,108,0.293380389732883
220,108,0.3417870342859666
221,108,0.3056517881599051
222,108,0.3638456375622655
223,108,0.3730857417183379
224,108,0.184186413436714
225,108,0.41724221876105
226,108,0.3679087045508598
227,108,0.4987064716103686
228,108,0.343577242508551
229,108,0.4417363252563241
230,108,0.3785615066683235
231,108,0.2655423933087343
232,108,0.2620937700580081
233,108,0.3127297020219534
234,108,0.3683479965942928
235,108,0.2928588889925745
236,108,0.1284779589507731
237,108,0.1189888623527786
238,108,0.1962181862559294
239,108,0.3803604274403106
0,125,0.2756919677385392
1,125,0.2440875278380068
2,125,0.2790956123773303
3,125,0.3550484857471275
4,125,0.2549781413911134
5,125,0.2908379570656946
