time,route_id,SortingCneter_time
122,56,0.2735894776108999
123,56,0.3393227884479228
124,56,0.3362618306028448
125,56,0.3650646949223336
126,56,0.178952764196691
127,56,0.3874111152737978
128,56,0.2421367809733716
129,56,0.307691692393046
130,56,0.3546449846427044
131,56,0.3497173436732479
132,56,0.5162320619183536
133,56,0.3126958142739414
134,56,0.3511021234209572
135,56,0.2144773397967712
136,56,0.3208312957159003
137,56,0.3601228204898946
138,56,0.276656823877399
139,56,0.3298622798453299
140,56,0.4922802566688542
141,56,0.4321320593362279
142,56,0.3385239406772095
143,56,0.3725134988996519
144,56,0.3750476552910065
145,56,0.2987573136003041
146,56,0.3791174860528565
147,56,0.3775341778339147
148,56,0.2926682257009203
149,56,0.3192215423749632
150,56,0.3957110834008073
151,56,0.4077115154701711
152,56,0.4390825661932274
153,56,0.2506284779472307
154,56,0.386411028007001
155,56,0.232245721976788
156,56,0.2877021440413718
157,56,0.329588283134429
158,56,0.2799141799905293
159,56,0.4853785050405568
160,56,0.2842267285951866
161,56,0.4561703515987034
162,56,0.3019454690613097
163,56,0.314805183949543
164,56,0.3536526277971226
165,56,0.3422321446508191
166,56,0.2845976855221311
167,56,0.3018146779053735
168,56,0.3835769949734448
169,56,0.4409821814167486
170,56,0.4687018595559529
171,56,0.4591479730396588
172,56,0.2747518486298788
173,56,0.3673506650754057
174,56,0.3725736669979627
175,56,0.3356846477043739
176,56,0.3351449807148698
177,56,0.3569868086528461
178,56,0.1800147669023197
179,56,0.5101862946438092
180,56,0.4311927794044311
181,56,0.4160377092112906
182,56,0.3186723320276409
183,56,0.3293404502774238
184,56,0.339391866370841
185,56,0.398789044170228
186,56,0.4041772585317397
187,56,0.3243853428243535
188,56,0.3003112738769096
189,56,0.170366337489175
190,56,0.4239938842382273
191,56,0.4151826601267363
192,56,0.283988893152383
193,56,0.5032080821886844
194,56,0.2844164804217111
195,56,0.2480843585124829
196,56,0.4980596302660951
197,56,0.3668534730228143
198,56,0.3103879071632832
199,56,0.424876793572982
200,56,0.3618239636656764
201,56,0.48201992833463
202,56,0.3285092665386674
203,56,0.4030825973055918
204,56,0.4520038302033239
205,56,0.3602980577300355
206,56,0.2841776259572928
207,56,0.3682649432082583
208,56,0.3855079016382821
209,56,0.2961408336378617
210,56,0.2137883830718914
211,56,0.4125237509636373
212,56,0.3037657160574729
213,56,0.1677757290161941
214,56,0.44184009794648
215,56,0.3354643337039402
216,56,0.2512940476547978
217,56,0.4063610158349805
218,56,0.3341163017509934
219,56,0.2575498367979054
220,56,0.3608295596475731
221,56,0.4151503235702618
222,56,0.1668247718715543
223,56,0.4553128626878546
224,56,0.5121751381074147
225,56,0.2627239990138282
226,56,0.413517341249872
227,56,0.4188910364430074
228,56,0.2477939731614391
229,56,0.3046791675411271
230,56,0.2834597118791708
231,56,0.3217288475271141
232,56,0.2090833958082891
233,56,0.2816167526001178
234,56,0.4031983015616365
235,56,0.2242019732896784
236,56,0.1148919884138491
237,56,0.1923268284699671
238,56,0.471039663474444
239,56,0.3132949741654109
0,86,0.3855877514498251
1,86,0.5173146513135768
2,86,0.3858381803248817
3,86,0.5159705941032452
4,86,0.4814627584883031
5,86,0.3286904448945071
6,86,0.3343462814033685
7,86,0.4314005334724268
8,86,0.4440034315360111
9,86,0.3616420538146287
10,86,0.3530476828854462
11,86,0.3527522562154422
12,86,0.3505843878983596
13,86,0.4827871333151119
14,86,0.5082261691520599
15,86,0.3635404149273828
16,86,0.4703127946616945
17,86,0.4074100183033895
18,86,0.5262659867111901
19,86,0.5069952108936197
20,86,0.3430722597291118
21,86,0.4764002857753183
22,86,0.3496601417431902
23,86,0.4657306846844173
24,86,0.497551008685814
25,86,0.469992528561359
26,86,0.4805744713024838
27,86,0.463474154574566
28,86,0.5442810908562129
29,86,0.528534541187072
30,86,0.5167949499521487
31,86,0.43804626687486
32,86,0.4742104577293184
33,86,0.3547664341564862
34,86,0.5051593730230448
35,86,0.3586348030437364
36,86,0.4109382679843171
37,86,0.3674819345625122
38,86,0.3307184035415494
39,86,0.5458487119459797
40,86,0.5363501139787984
41,86,0.4858616047049651
42,86,0.4205636839118532
43,86,0.4398891728655247
44,86,0.3998647329803922
45,86,0.4459981487888195
46,86,0.5383770477843897
47,86,0.4176978961715861
48,86,0.5265332889456582
49,86,0.5340523796020662
50,86,0.5242915671668241
51,86,0.3471777871730303
52,86,0.535594930485131
53,86,0.4046606758320862
54,86,0.4250241902677531
55,86,0.3907451905743535
56,86,0.3390013439967966
57,86,0.3382273949451675
58,86,0.5203004282297462
59,86,0.3541652157171424
60,86,0.4676058103349495
61,86,0.5260169953432763
62,86,0.3440381213456881
63,86,0.3701158976894596
64,86,0.5023565427675327
65,86,0.4427053686360577
66,86,0.3627226026953973
67,86,0.5242005800822104
68,86,0.3772849396768145
69,86,0.362213014400392
70,86,0.5406685723941428
71,86,0.529418255387937
72,86,0.5349093501051139
73,86,0.5341275217113859
74,86,0.5174451237428368
75,86,0.367207409967173
76,86,0.4178315183272941
77,86,0.3644504080994588
78,86,0.4444453549826761
79,86,0.3860524930546372
80,86,0.5063126572766824
81,86,0.3397285804522729
82,86,0.4480772515569579
83,86,0.3894167265109379
84,86,0.3759436630243187
85,86,0.3825822063782089
86,86,0.3829936016640141
87,86,0.4204540622574748
88,86,0.5204028126963125
89,86,0.4603272295441774
90,86,0.5414760051952294
91,86,0.3466175670953392
92,86,0.3495950276745593
93,86,0.526107260879242
94,86,0.3922686871268745
95,86,0.4807980159742718
96,86,0.5616315723021504
97,86,0.4887847860463671
98,86,0.4748425697825881
99,86,0.4023578991307108
100,86,0.4557513346368332
101,86,0.5247035118976752
102,86,0.5548153539996171
103,86,0.4210463071427182
104,86,0.5325769969329738
105,86,0.3539484621041217
106,86,0.5325142089713332
107,86,0.465104466721762
108,86,0.3627854950003972
109,86,0.4342881885531386
110,86,0.4883948031742992
111,86,0.3329338640389508
112,86,0.3730340728605205
113,86,0.4195392081609151
114,86,0.5368067686524767
115,86,0.3618762276415617
116,86,0.4511343812635852
117,86,0.3370739421984927
118,86,0.3396828309915405
119,86,0.4685860406686037
120,86,0.3568790755006035
121,86,0.5220089863019646
122,86,0.3489043111930011
123,86,0.3767428388363806
124,86,0.5305436221244422
125,86,0.3528369996639514
126,86,0.497377510043859
127,86,0.4657846741044651
128,86,0.3706223617819758
129,86,0.4953956654883948
130,86,0.3356278758326718
131,86,0.3954048406167349
132,86,0.3747737916728643
133,86,0.4465501034302208
134,86,0.5023636641026965
135,86,0.4836406964195247
136,86,0.34095387263303
137,86,0.4067827036032992
138,86,0.5240856807155587
139,86,0.4195808899129414
140,86,0.3800509957206946
141,86,0.4781772663826109
142,86,0.3378245927603794
143,86,0.3309050548843218
144,86,0.5493580280514495
145,86,0.4150866103236244
146,86,0.425018567349755
147,86,0.4096858526156059
148,86,0.5090372139291834
149,86,0.3260309804769551
150,86,0.3270114126024175
151,86,0.5127803471907714
152,86,0.3967292384259253
153,86,0.5042901249113623
154,86,0.4202191799912656
155,86,0.5137106491746266
156,86,0.4891621118188533
157,86,0.5172757371168302
158,86,0.4885226103083842
159,86,0.4597821051816723
160,86,0.3945364057083585
161,86,0.4401222069348472
162,86,0.5066087340851747
163,86,0.505896856420756
164,86,0.4028561855270277
165,86,0.3313323467767598
166,86,0.4297424887011307
167,86,0.4195971062249701
168,86,0.56927925056529
169,86,0.5151025784057803
170,86,0.5959253377115309
171,86,0.3660393366266827
172,86,0.5839497303070276
173,86,0.5738287366354632
174,86,0.4434180163309163
175,86,0.5006787448136609
176,86,0.6089729119561215
177,86,0.556504039332944
178,86,0.4052099664012623
179,86,0.5142320090716386
180,86,0.7377651266905065
181,86,0.8256767185453221
182,86,0.8634167777707503
183,86,0.8179527331359977
184,86,0.8829892980271066
185,86,0.8740927988147573
186,86,0.6222608924130755
187,86,0.6721116710733099
188,86,0.7586561323949259
189,86,0.6489478694253328
190,86,0.9688099383735604
191,86,0.9511406129179631
192,86,0.5327904457710562
193,86,0.4619910431919293
194,86,0.388907145508304
195,86,0.4282167681526015
196,86,0.5664348909849418
197,86,0.4898891221590369
198,86,0.4844975492613868
199,86,0.51041514682246
200,86,0.3696299887432506
201,86,0.7499805218554038
202,86,0.8077152318248447
203,86,0.762842534776861
204,86,0.9522799442231852
205,86,1.0044737961180674
206,86,1.011822385371769
207,86,0.9840256274962312
208,86,0.8860145932268485
209,86,0.6211864618146533
210,86,0.8231184027135665
211,86,0.605180274446869
212,86,0.5866030672698346
213,86,0.3939551720690692
214,86,0.5666996297615727
215,86,0.4347467472928668
216,86,0.4898487613346835
217,86,0.4141719878249712
218,86,0.4553273624902622
219,86,0.5198582252401035
220,86,0.5532127694276104
221,86,0.4976162235317573
222,86,0.528768518857734
223,86,0.4279737186921428
224,86,0.4852269893134062
225,86,0.9451671496372688
226,86,0.8273148421287966
227,86,1.1463879152366063
228,86,0.6997791944483286
229,86,0.9536552343413456
230,86,0.7054250674085881
231,86,0.5992992240149037
232,86,0.5800946151978478
233,86,0.7473161559931591
234,86,0.6829109855733824
235,86,0.4370225595797583
236,86,0.6080917630248772
237,86,0.6304446600190565
238,86,0.6643821148487151
239,86,0.5684817278647958
0,94,0.9873406
1,94,0.9485103
2,94,0.94488966
3,94,0.9403469
4,94,0.9426109
5,94,0.94488144
6,94,0.94078934
7,94,0.9602064
8,94,0.93998706
9,94,0.9325312
10,94,0.9233366
11,94,0.9295179
12,94,0.9069554
13,94,0.93410814
14,94,0.9267066
15,94,0.92336875
16,94,0.89628494
17,94,0.9088623
18,94,0.89697015
19,94,0.9044792
20,94,0.8867792
21,94,0.9021351
22,94,0.866598
23,94,0.907567
24,94,0.93075764
25,94,0.93143624
26,94,0.9314224
27,94,0.92587537
28,94,0.91616976
29,94,0.9150346
30,94,0.92142504
31,94,0.92337096
32,94,0.9113383
33,94,0.8868146
34,94,0.90357524
35,94,0.93078697
36,94,0.9512175
37,94,0.9576663
38,94,0.9591519
39,94,0.95519894
40,94,0.9363717
41,94,0.93824756
42,94,0.9302519
43,94,0.91552573
44,94,0.9149476
45,94,0.91436464
46,94,0.91977626
47,94,0.9177715
48,94,0.93986636
49,94,0.98819524
50,94,1.0103074
51,94,0.97512895
52,94,0.95027196
53,94,0.9397772
54,94,0.93481606
55,94,0.9418727
56,94,0.9259056
57,94,0.91509855
58,94,0.91397876
59,94,0.8878759
60,94,0.9294419
61,94,0.91642684
62,94,0.93950003
63,94,0.9349349
64,94,0.92910945
65,94,0.8948738
66,94,0.9287279
67,94,0.91341275
68,94,0.88300306
69,94,0.9060178
70,94,0.8844309
71,94,0.87423724
72,94,0.960471
73,94,0.9364999
74,94,0.9505399
75,94,0.9420307
76,94,0.93920386
77,94,0.9289423
78,94,0.9109274
79,94,0.95174724
80,94,0.9410707
81,94,0.936371
82,94,0.882247
83,94,0.925842
84,94,0.944605
85,94,0.9338452
86,94,0.93093765
87,94,0.92987454
88,94,0.9425214
89,94,0.9222832
90,94,0.91707677
91,94,0.9135605
92,94,0.9182563
93,94,0.9189172
94,94,0.9235734
95,94,0.90999526
96,94,0.9972801
97,94,0.964711
98,94,0.9601079
99,94,0.95588124
100,94,0.9669956
101,94,0.96123683
102,94,0.95219886
103,94,0.98441124
104,94,0.9701473
105,94,0.9398421
106,94,0.9282932
107,94,0.9331604
108,94,0.9679912
109,94,0.9614259
110,94,0.9537486
111,94,0.9543592
112,94,0.9286901
113,94,0.9342357
114,94,0.9209212
115,94,0.9187374
116,94,0.93065023
117,94,0.920701
118,94,0.9061201
119,94,0.9165975
120,94,0.92818195
121,94,0.9319356
122,94,0.9381297
123,94,0.936285
124,94,0.92612755
125,94,0.93116856
126,94,0.9322055
127,94,0.92511415
128,94,0.9158632
129,94,0.9275813
130,94,0.92524374
131,94,0.9275881
132,94,0.93674886
133,94,0.9477025
134,94,0.92509234
135,94,0.9278437
136,94,0.9204384
137,94,0.91296184
138,94,0.88954437
139,94,0.90072584
140,94,0.8979274
141,94,0.85746133
142,94,0.86456454
143,94,0.86450166
144,94,0.9565012
145,94,0.92936146
146,94,0.9355488
147,94,0.9302012
148,94,0.93258715
149,94,0.9325531
150,94,0.93348706
151,94,0.9495741
152,94,0.93517095
153,94,0.9109958
154,94,0.92087543
155,94,0.9183695
156,94,0.9327737
157,94,0.93478334
158,94,0.937504
159,94,0.932319
160,94,0.9230571
161,94,0.9248823
162,94,0.8807596
163,94,0.9067413
164,94,0.8841659
165,94,0.9145433
166,94,0.8771229
167,94,0.88944423
168,94,0.92120636
169,94,0.91134995
170,94,0.89989126
171,94,0.899193
172,94,0.88561916
173,94,0.90007126
174,94,0.8725089
175,94,0.9332279
176,94,0.8841621
177,94,0.8696305
178,94,0.8891636
179,94,0.91355723
180,94,0.9983493
181,94,0.97767
182,94,0.9550001
183,94,0.94175225
184,94,0.946746
185,94,0.9472181
186,94,0.93530434
187,94,0.9090084
188,94,0.94720554
189,94,0.9105474
190,94,0.9322607
191,94,0.91734326
192,94,0.88156474
193,94,0.89443982
194,94,0.92775512
195,94,0.91457218
196,94,0.88141334
197,94,0.90436143
198,94,0.87299484
199,94,0.96387804
200,94,0.91138208
201,94,0.97017157
202,94,0.9977783
203,94,1.04555595
204,94,0.95793843
205,94,0.99947983
206,94,1.00773609
207,94,0.95645261
208,94,0.9648903
209,94,0.9186722
210,94,0.93587184
211,94,0.8837297
212,94,0.8983233
213,94,0.88635272
214,94,0.88599873
215,94,0.83730316
216,94,0.9248507
217,94,0.86944485
218,94,0.88366401
219,94,0.89395726
220,94,0.86855382
221,94,0.89144939
222,94,0.8185811
223,94,0.87803066
224,94,0.93020248
225,94,1.06233954
226,94,1.00949407
227,94,1.01341712
228,94,0.96360821
229,94,0.97796565
230,94,0.99971628
231,94,0.97677344
232,94,0.95172435
233,94,0.98483533
234,94,0.96565104
235,94,0.9172979
236,94,0.82987237
237,94,0.89682382
238,94,0.89578813
239,94,0.82958549
0,96,0.2464179973226882
1,96,0.3061223207210925
2,96,0.2538522494881375
3,96,0.3049111113661074
4,96,0.2635859554567432
5,96,0.3166969193563419
6,96,0.3213958397402666
7,96,0.2477760558792117
8,96,0.2866926975073188
9,96,0.2233077513646406
10,96,0.3220456398781425
11,96,0.2901124616357539
12,96,0.2577959154015058
13,96,0.3086360854197371
14,96,0.2265674102448223
15,96,0.2217070801120761
16,96,0.2871323046790364
17,96,0.2369571010641771
18,96,0.3423279794961909
19,96,0.3487568860909422
20,96,0.3367403137549855
21,96,0.2714163191918013
22,96,0.3129177574889902
23,96,0.235278745397074
24,96,0.3222914426909194
25,96,0.2576118192362585
26,96,0.3468118043536761
27,96,0.294362735428377
28,96,0.3698774805810504
29,96,0.3689040282423858
30,96,0.2782188897227705
31,96,0.2554793531679476
32,96,0.288033971538346
33,96,0.3538758993220381
34,96,0.3200115100395174
35,96,0.3355175544228433
36,96,0.2788703574195204
37,96,0.2932890378840933
38,96,0.3181540242169914
39,96,0.2209805738171633
40,96,0.3537860746615587
41,96,0.2475523536714304
42,96,0.2480946576112474
43,96,0.2300541988062866
44,96,0.3282427344543161
45,96,0.2294457555649948
46,96,0.237989746140281
47,96,0.2215256621994077
48,96,0.3012926267924122
49,96,0.3651871173655177
50,96,0.2890207131398488
51,96,0.2924591409997508
52,96,0.2954733187064034
53,96,0.3319886344275185
54,96,0.2211524692193059
55,96,0.3431734971846832
56,96,0.2618093743097344
57,96,0.3214541463240081
58,96,0.3669141266019574
59,96,0.3598429595094111
60,96,0.2697065969803893
61,96,0.3670706875289109
62,96,0.2948576245944562
63,96,0.2673336036862122
64,96,0.2641278935664763
65,96,0.2849772463707193
66,96,0.3355519088507964
67,96,0.3678730633545704
68,96,0.2404378990661714
69,96,0.24733823741294
70,96,0.3069692914279232
71,96,0.3022350756285902
72,96,0.2563168233955697
73,96,0.2284735222254964
74,96,0.2225924550608832
75,96,0.3039183019646706
76,96,0.3079951214920665
77,96,0.2900864637929017
78,96,0.250764478495351
79,96,0.3038018476825155
80,96,0.3411530996056052
81,96,0.2619282606863656
82,96,0.3222001870270376
83,96,0.2426490205281168
84,96,0.3140659621737797
85,96,0.3526453325106261
86,96,0.2332143937545674
87,96,0.2267634167858002
88,96,0.3436174967926679
89,96,0.3488173856700564
90,96,0.3695521082783546
91,96,0.2941416175466462
92,96,0.320991583783244
93,96,0.2290635549800594
94,96,0.241752999467824
95,96,0.3494973067123965
96,96,0.3432507954617194
97,96,0.3754270050323531
98,96,0.3016681317958344
99,96,0.3144054712836481
100,96,0.3318347418902713
101,96,0.2985866962308822
102,96,0.318016407090489
103,96,0.3052164424601192
104,96,0.2538173884989509
105,96,0.3673265404700679
106,96,0.2491679026245536
107,96,0.2151910979114936
108,96,0.2694302717507741
109,96,0.342819363356773
110,96,0.2574831265704476
111,96,0.324680216938011
112,96,0.3599307399571905
113,96,0.3531513966095266
114,96,0.3063952255959484
115,96,0.2712289414256311
116,96,0.2748479076414241
117,96,0.3609135158383307
118,96,0.2513689060260819
119,96,0.3080802554572979
120,96,0.3704485678773643
121,96,0.2612582184913624
122,96,0.3417344087447272
123,96,0.3293245734577809
124,96,0.3709764078715105
125,96,0.3346634470462611
126,96,0.3340461720028136
127,96,0.3100938784550456
128,96,0.2284168727245626
129,96,0.216242558827053
130,96,0.3430828229581496
131,96,0.3359570054541248
132,96,0.3652678966255387
133,96,0.2917194185522369
134,96,0.2641725631918616
135,96,0.3279324762757333
136,96,0.3587854139729647
137,96,0.3171626621062459
138,96,0.2947612976477864
139,96,0.2579787281995283
140,96,0.3464226132347974
141,96,0.2808924706551006
142,96,0.3000446305486552
143,96,0.3192109636753807
144,96,0.2635258651250632
145,96,0.3499281113968046
146,96,0.2942059383734696
147,96,0.3710114539224364
148,96,0.260950867126354
149,96,0.329319094749108
150,96,0.2563146220268417
151,96,0.228668644032908
152,96,0.2344424280035039
153,96,0.2359041927979685
154,96,0.22694777925009
155,96,0.2934298645742431
156,96,0.3332257978310603
157,96,0.3356588946953747
158,96,0.3688000019546723
159,96,0.3294796635978033
160,96,0.2899142855036985
161,96,0.3105948948195382
162,96,0.3013465068564326
163,96,0.3202519350796283
164,96,0.264433259039618
165,96,0.3167081925081623
166,96,0.3556438859018052
167,96,0.3314895553994351
168,96,0.3641149033619275
169,96,0.3316057831257828
170,96,0.2530500539372481
171,96,0.3385888605761535
172,96,0.3133525592396313
173,96,0.3491686242612854
174,96,0.2573834711162541
175,96,0.3962464466769588
176,96,0.2702813827188671
177,96,0.2842624600040763
178,96,0.3140455024236545
179,96,0.222993056318133
180,96,0.3030212933066616
181,96,0.280943139998544
182,96,0.2246473785153797
183,96,0.3562062511382373
184,96,0.322321469960956
185,96,0.2274588561992559
186,96,0.2312699112526762
187,96,0.3206276270790636
188,96,0.2173800420260542
189,96,0.3084981228082694
190,96,0.22179610431963
191,96,0.3401640906593514
192,96,0.2683033598879216
193,96,0.3935127915266225
194,96,0.3858918170899661
195,96,0.2715482195063249
196,96,0.323581508703903
197,96,0.357587052631897
198,96,0.3095462501467322
199,96,0.388025062462399
200,96,0.261899497003522
201,96,0.232977627995273
202,96,0.3940812578580146
203,96,0.2795862092060732
204,96,0.2734962478110919
205,96,0.2584010863491743
206,96,0.3156308446384943
207,96,0.2370429563184109
208,96,0.2387378122008072
209,96,0.359842552846974
210,96,0.2319271772259888
211,96,0.3717534745551775
212,96,0.2391484498539269
213,96,0.1749165454586872
214,96,0.3332574781817384
215,96,0.3553364642913576
216,96,0.3208072197633339
217,96,0.3639148138281741
218,96,0.3092615988462854
219,96,0.3858446678926687
220,96,0.3099103293355158
221,96,0.2486120705581829
222,96,0.2861413768647209
223,96,0.3465285885598191
224,96,0.3369698273893962
225,96,0.3758130382824087
226,96,0.387035499281956
227,96,0.2950893635631856
228,96,0.2794510906512408
229,96,0.3141966807766075
230,96,0.2148993736169041
231,96,0.3057094989449621
232,96,0.3319018372743868
233,96,0.254122633468213
234,96,0.3874029382595945
235,96,0.2966536166857528
236,96,0.1559146059664582
237,96,0.2049036747947459
238,96,0.2943532197884412
239,96,0.3470080456785434
0,128,0.3949620459062619
1,128,0.309118651158393
2,128,0.3910874103426124
3,128,0.3808389307801347
4,128,0.3372776884401008
5,128,0.3064636516843966
6,128,0.2502608321384223
7,128,0.3583773808606099
8,128,0.2799133621133435
9,128,0.285210238499763
10,128,0.264743446968643
11,128,0.2685051481307121
12,128,0.4348563084551954
13,128,0.3201605800517896
14,128,0.365411652634794
15,128,0.3572124581098101
16,128,0.4227981517451615
17,128,0.2600380991315077
18,128,0.3014418104172512
19,128,0.3655349057589642
20,128,0.2969787834288184
21,128,0.3941781764364678
22,128,0.3021547867240821
23,128,0.3452610974663522
24,128,0.3831389419556339
25,128,0.4092932560093116
26,128,0.3965035760992975
27,128,0.2841983623209818
28,128,0.3530901070826222
29,128,0.2795227381919821
30,128,0.3178838313168791
31,128,0.2912442656690434
32,128,0.2698589942203775
33,128,0.424249584790306
34,128,0.3869363980378789
35,128,0.2531597494793244
36,128,0.4406206733374956
37,128,0.3286322850558107
38,128,0.360979358247039
39,128,0.3157298659553696
40,128,0.2546673928073548
41,128,0.2618860538673273
42,128,0.3608754577034784
43,128,0.2873570829995236
44,128,0.3456320913203952
45,128,0.2829387376509758
46,128,0.3489657546425119
47,128,0.3264811472978035
48,128,0.2880480743834086
49,128,0.4189772593183837
50,128,0.3921666972595309
51,128,0.4222927013159387
52,128,0.2702280788783798
53,128,0.2580306116777193
54,128,0.3435098282600991
55,128,0.4112679953820418
56,128,0.3101850178948298
57,128,0.2746252193833186
58,128,0.262963926195578
59,128,0.2721132894618006
60,128,0.2662590221211974
61,128,0.3943029427800005
62,128,0.362558048321926
63,128,0.2710068175105368
64,128,0.2535718317417735
65,128,0.2957256495333515
66,128,0.4067754535130091
67,128,0.3215847529576827
68,128,0.390977774551439
69,128,0.3310889724549556
70,128,0.3939979151639937
71,128,0.3428976282854922
72,128,0.2937489987774456
73,128,0.3838713228170456
74,128,0.3740144011651189
75,128,0.3359172407423656
76,128,0.3275432516217375
77,128,0.3176560234792572
78,128,0.3749252025010644
79,128,0.2772213817124287
80,128,0.4360296478086501
81,128,0.2656414588743045
82,128,0.3515985682966596
83,128,0.3176113543267034
84,128,0.313912338702946
85,128,0.2772379537801088
86,128,0.3411274597522598
87,128,0.3534244747287987
88,128,0.3086288230242963
89,128,0.2744439645150493
90,128,0.3853608262833422
91,128,0.2830923201916044
92,128,0.3709259479477053
93,128,0.3469268367789879
94,128,0.3050779299467789
95,128,0.4176164211288906
96,128,0.3144767155485665
97,128,0.2903864655626761
98,128,0.3382300502350667
99,128,0.2846561917128957
100,128,0.4278027957425786
101,128,0.4037089354696185
102,128,0.3429548575589644
103,128,0.2589181096896535
104,128,0.4350078682980205
105,128,0.4198703379364033
106,128,0.2931819758298608
107,128,0.3869414843254649
108,128,0.2932582737403406
109,128,0.3578611295536136
110,128,0.315110572928261
111,128,0.4321413203772388
112,128,0.3343121520299997
113,128,0.4386470245569687
114,128,0.41471969759366
115,128,0.3964398306016652
116,128,0.3663593040883001
117,128,0.356413934038694
118,128,0.4307612837699968
119,128,0.3987826155773313
120,128,0.2746750668545255
121,128,0.4210549084639849
122,128,0.4072298372234982
123,128,0.382243746153709
124,128,0.3022589222942362
125,128,0.28570975906045
126,128,0.2557728086825652
127,128,0.2465879759139387
128,128,0.2969065458546371
129,128,0.298411086930087
130,128,0.2610571775179053
131,128,0.3524571073539487
132,128,0.2674987590735885
133,128,0.3916878751572111
134,128,0.4256838700746242
135,128,0.4426196458243485
136,128,0.3939738784747729
137,128,0.3595643019379544
138,128,0.3246971232672085
139,128,0.4085586510252561
140,128,0.2816062571795262
141,128,0.3395491730936114
142,128,0.337474944197115
143,128,0.3278951395417878
144,128,0.3283369128692637
145,128,0.2872688116648986
146,128,0.3025597359225887
147,128,0.3092253617492921
148,128,0.4224329933743136
149,128,0.3624721807037304
150,128,0.3951825289706854
151,128,0.4176737158640114
152,128,0.3694408399331956
153,128,0.3345335408844285
154,128,0.2770494789796954
155,128,0.3553494886230335
156,128,0.3791693429704977
157,128,0.4317323067990232
158,128,0.4068770822481368
159,128,0.3512798306384623
160,128,0.3595942196326829
161,128,0.3286853363619071
162,128,0.3515836446652496
163,128,0.4030511966873424
164,128,0.4308771138070877
165,128,0.3544392934407936
166,128,0.3996365455246905
167,128,0.3941149408328959
168,128,0.4361142963555921
169,128,0.399101655596317
170,128,0.3263906075667643
171,128,0.3511886561798247
172,128,0.430609566242033
173,128,0.4014269079591462
174,128,0.3451335034605911
175,128,0.4478589136353089
176,128,0.4445506205661475
177,128,0.4410462522475938
178,128,0.3332170121893044
179,128,0.3498538424878725
180,128,0.3405745775841799
181,128,0.3870624273415952
182,128,0.3300058853666852
183,128,0.3186113399042924
184,128,0.4166850294415739
185,128,0.3771503870159451
186,128,0.4297817464057276
187,128,0.2897569751094106
188,128,0.249559913507273
189,128,0.346319548282011
190,128,0.3902319546581304
191,128,0.3335793199509565
192,128,0.3240698163144787
193,128,0.3770715177467039
194,128,0.4503608206331775
195,128,0.3045365420323375
196,128,0.2946454644866628
197,128,0.2722149359958699
198,128,0.3841199737920645
199,128,0.4842463124738536
200,128,0.4098720804869937
201,128,0.4167154540620626
202,128,0.5139234637930038
203,128,0.5615885038002095
204,128,0.269033563175967
205,128,0.3403456750712202
206,128,0.3815167091044149
207,128,0.4131715913156447
208,128,0.3383245283334091
209,128,0.3215178684257794
210,128,0.2673962457948757
211,128,0.3835366332034189
212,128,0.4056512096261092
213,128,0.309010592104992
214,128,0.4086689546063246
215,128,0.3620056148093663
216,128,0.3059690304305321
217,128,0.2828623202346484
218,128,0.3482765539210454
219,128,0.3757690779585103
220,128,0.4418634757544717
221,128,0.4328954707103034
222,128,0.3668761165498596
223,128,0.3890923836561314
224,128,0.2952001801324729
225,128,0.5531674498132938
226,128,0.4686670133180329
227,128,0.2636707651452469
228,128,0.3935828860273405
229,128,0.2669756775264114
230,128,0.371075694748025
231,128,0.4042502146928119
232,128,0.285803154241947
233,128,0.3607428935117305
234,128,0.2951309565581805
235,128,0.3149240161916115
236,128,0.1285303467896077
237,128,0.2613577047830019
238,128,0.4427296817395174
239,128,0.3754511572420633
0,139,0.9873406
1,139,0.9485103
2,139,0.94488966
3,139,0.9403469
4,139,0.9426109
5,139,0.94488144
6,139,0.94078934
7,139,0.9602064
8,139,0.93998706
9,139,0.9325312
10,139,0.9233366
11,139,0.9295179
12,139,0.9069554
13,139,0.93410814
14,139,0.9267066
15,139,0.92336875
16,139,0.89628494
17,139,0.9088623
18,139,0.89697015
19,139,0.9044792
20,139,0.8867792
21,139,0.9021351
22,139,0.866598
23,139,0.907567
24,139,0.93075764
25,139,0.93143624
26,139,0.9314224
27,139,0.92587537
28,139,0.91616976
29,139,0.9150346
30,139,0.92142504
31,139,0.92337096
32,139,0.9113383
33,139,0.8868146
34,139,0.90357524
35,139,0.93078697
36,139,0.9512175
37,139,0.9576663
38,139,0.9591519
39,139,0.95519894
40,139,0.9363717
41,139,0.93824756
42,139,0.9302519
43,139,0.91552573
44,139,0.9149476
45,139,0.91436464
46,139,0.91977626
47,139,0.9177715
48,139,0.93986636
49,139,0.98819524
50,139,1.0103074
51,139,0.97512895
52,139,0.95027196
53,139,0.9397772
54,139,0.93481606
55,139,0.9418727
56,139,0.9259056
57,139,0.91509855
58,139,0.91397876
59,139,0.8878759
60,139,0.9294419
61,139,0.91642684
62,139,0.93950003
63,139,0.9349349
64,139,0.92910945
65,139,0.8948738
66,139,0.9287279
67,139,0.91341275
68,139,0.88300306
69,139,0.9060178
70,139,0.8844309
71,139,0.87423724
72,139,0.960471
73,139,0.9364999
74,139,0.9505399
75,139,0.9420307
76,139,0.93920386
77,139,0.9289423
78,139,0.9109274
79,139,0.95174724
